freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,380,255,12,50,238.779007
2412,-95,58,74,380,255,14,50,235.542847
2412,-95,61,74,380,254,13,51,236.552719
2412,-95,59,74,380,255,10,50,236.658966
2412,-95,58,74,380,254,13,52,226.932831
2412,-95,66,74,380,0,13,51,-16.423546
2412,-95,60,74,380,254,12,51,240.231949
2412,-95,56,74,380,255,12,50,243.147415
2412,-95,54,74,380,254,12,51,237.088196
2412,-95,68,74,380,0,13,51,-25.327545
2412,-95,55,74,380,0,13,51,-20.818871
2412,-95,57,74,380,255,13,51,242.798920
2412,-95,55,74,380,255,12,50,235.132278
2412,-95,43,74,380,255,14,50,235.188614
2412,-95,47,74,380,254,12,51,236.877243
2412,-95,53,74,380,255,12,50,229.156693
2412,-95,62,74,380,255,12,50,236.706955
2412,-95,53,74,380,0,13,50,-19.602325
2412,-95,59,74,380,253,14,51,238.265137
2412,-95,49,74,380,0,15,51,-21.390915
2412,-95,64,74,380,255,12,51,235.518311
2412,-95,52,74,380,255,12,50,242.077438
2412,-95,55,74,380,255,13,51,237.492340
2412,-95,58,74,380,0,11,51,-13.990250
2412,-95,58,74,380,0,13,51,-inf
2412,-95,58,74,380,0,11,49,-18.129135
2412,-95,52,74,380,255,14,51,229.190750
2412,-95,57,74,380,255,12,51,228.957733
2412,-95,49,74,380,255,15,51,228.861588
2412,-95,63,74,380,254,11,51,237.268768
2412,-95,60,74,380,254,11,51,233.788101
2412,-95,66,74,380,0,13,51,-19.731277
2412,-95,60,74,380,0,14,52,-15.555481
2412,-95,56,74,380,255,11,50,234.798462
2412,-95,61,74,380,255,11,51,234.235413
2412,-95,65,74,380,255,13,51,241.108337
2412,-95,63,74,380,254,13,51,241.926346
2412,-95,55,74,380,254,12,50,234.154724
2412,-95,61,74,380,254,12,51,237.361938
2412,-95,40,74,380,254,13,50,240.955093
2412,-95,53,74,380,255,13,50,242.447266
2412,-95,58,74,380,1,12,50,-18.481682
2412,-95,50,74,380,255,13,52,243.247131
2412,-95,53,74,380,254,13,50,237.414581
2412,-95,49,74,380,254,13,51,236.458206
2412,-95,64,74,380,0,13,50,-25.276299
2412,-95,58,74,380,255,14,50,235.303513
2412,-95,52,74,380,254,12,51,244.026672
2412,-95,56,74,380,0,12,50,-15.668953
2412,-95,47,74,380,0,12,50,-10.302849
2412,-95,64,74,380,255,11,51,241.981018
2412,-95,53,74,380,1,14,52,-16.634277
2412,-95,49,74,380,255,13,51,238.330658
2412,-95,60,74,380,0,12,51,-12.375435
2412,-95,55,74,380,0,14,51,-20.064659
2412,-95,52,74,380,254,10,50,237.836990
2412,-95,64,74,380,255,12,50,244.531570
2412,-95,56,74,380,255,9,49,241.752029
2412,-95,58,74,380,254,13,51,236.981445
2412,-95,56,74,380,254,11,51,239.850266
2412,-95,50,74,380,255,11,50,239.114166
2412,-95,51,74,380,255,11,50,241.009750
2412,-95,51,74,380,255,12,51,228.133636
2412,-95,58,74,380,255,14,51,234.746948
2412,-95,62,74,380,0,12,51,-15.576401
2412,-95,45,74,380,0,12,51,-16.345886
2412,-95,49,74,380,254,12,51,236.867889
2412,-95,45,74,380,0,12,50,-16.832474
2412,-95,53,74,380,0,11,50,-8.603378
2412,-95,54,74,380,0,12,50,-10.369835
2412,-95,56,74,380,0,13,51,-12.904800
2412,-95,53,74,380,254,14,51,236.449722
2412,-95,56,74,380,255,11,51,240.788071
2412,-95,52,74,380,1,13,51,-15.892097
2412,-95,60,74,380,0,14,51,-20.443436
2412,-95,60,74,380,255,13,51,228.526169
2412,-95,51,74,380,0,14,51,-27.058640
2412,-95,64,74,380,0,15,51,-20.737183
2412,-95,52,74,380,255,13,50,234.605865
2412,-95,38,74,380,255,12,50,238.330658
2412,-95,49,74,380,255,11,50,234.871628
2412,-95,68,74,380,255,14,51,234.586075
2412,-95,56,74,380,0,12,50,-17.094582
2412,-95,61,74,380,0,12,51,-19.777237
2412,-95,59,74,380,0,13,52,-17.169304
2412,-95,64,74,380,0,10,50,-19.800034
2412,-95,68,74,380,0,12,51,-26.981003
2412,-95,73,74,380,255,11,51,-inf
2412,-95,66,74,380,0,12,51,-26.618126
2412,-95,59,74,380,1,13,51,-11.638725
2412,-95,45,74,380,254,10,50,238.015747
2412,-95,61,74,380,255,12,51,228.925446
2412,-95,57,74,380,0,10,50,-25.158737
2412,-95,58,74,380,0,12,51,-19.867722
2412,-95,53,74,380,254,10,50,238.918442
2412,-95,54,74,380,255,12,51,228.746872
2412,-95,69,74,380,255,14,51,237.449722
2412,-95,60,74,380,0,12,51,-14.033356
2412,-95,54,74,380,255,13,51,-inf
2412,-95,49,74,380,255,13,51,228.439026
2412,-95,58,74,380,255,13,50,235.054626
2412,-95,51,74,380,254,12,50,234.469650
2412,-95,56,74,380,255,11,51,228.625107
2412,-95,56,74,380,255,11,51,241.972366
2412,-95,65,74,380,254,10,51,237.489365
2412,-95,47,74,380,0,11,49,-18.934845
2412,-95,61,74,380,0,12,51,-10.851715
2412,-95,66,74,380,255,11,50,238.393448
2412,-95,55,74,380,0,14,50,-10.177292
2412,-95,61,74,380,0,12,50,-11.473671
2412,-95,55,74,380,0,11,51,-9.772568
2412,-95,60,74,380,254,12,51,228.100510
2412,-95,59,74,380,255,11,50,229.412918
2412,-95,50,74,380,0,14,50,-13.581726
2412,-95,66,74,380,255,12,51,245.199509
2412,-95,62,74,380,0,13,51,-inf
2412,-95,47,74,380,255,13,50,229.156693
2412,-95,53,74,380,255,12,50,229.546936
2412,-95,46,74,380,255,14,51,233.961960
2412,-95,50,74,380,255,13,51,244.351257
2412,-95,53,74,380,255,11,49,230.114502
2412,-95,58,74,380,254,10,51,241.634628
2412,-95,60,74,380,255,15,51,227.848328
2412,-95,56,74,380,254,13,51,237.543594
2412,-95,51,74,380,0,13,51,-26.493347
2412,-95,55,74,380,255,13,51,234.829666
2412,-95,53,74,380,255,14,51,242.113037
2412,-95,49,74,380,255,11,51,234.716324
2412,-95,62,74,380,254,13,50,237.576447
2412,-95,58,74,380,255,13,51,-inf
2412,-95,62,74,380,255,13,51,242.370743
2412,-95,67,74,380,0,11,50,-25.611015
2412,-95,62,74,380,255,12,50,239.266113
2412,-95,58,74,380,254,11,51,238.741455
2412,-95,67,74,380,0,12,51,-16.782150
2412,-95,58,74,380,255,12,51,238.127686
2412,-95,55,74,380,0,12,51,-16.174660
2412,-95,47,74,380,253,13,50,238.736923
2412,-95,53,74,380,255,12,50,228.851028
2412,-95,58,74,380,255,12,51,240.829437
2412,-95,63,74,380,0,12,50,-19.637878
2412,-95,54,74,380,0,14,51,-14.529358
2412,-95,63,74,380,255,12,51,238.665314
