freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,38,68,393,17,15,51,-4.147781
2412,-95,33,50,403,42,4,52,28.653229
2412,-95,55,53,400,37,5,54,18.626648
2412,-95,46,52,402,41,7,55,21.155624
2412,-95,49,53,401,38,5,55,26.038696
2412,-95,44,52,402,41,5,54,26.668808
2412,-95,34,50,404,41,9,53,23.028191
2412,-95,39,52,402,41,7,54,30.466995
2412,-95,42,51,402,42,6,54,32.886795
2412,-95,54,52,401,40,4,54,36.330460
2412,-95,44,51,402,38,7,54,25.710312
2412,-95,48,53,401,38,6,55,24.420654
2412,-95,54,55,399,36,6,57,21.413315
2412,-95,49,54,399,40,4,55,17.828445
2412,-95,72,55,398,35,7,57,27.071640
2412,-95,50,51,402,41,7,55,33.352127
2412,-95,51,53,401,40,7,57,33.562317
2412,-95,50,55,398,37,8,58,27.610130
2412,-95,73,53,400,40,7,56,36.166740
2412,-95,54,53,401,40,7,56,27.448952
2412,-95,48,54,399,39,7,57,19.238029
2412,-95,43,52,402,41,7,55,32.908146
2412,-95,65,54,399,37,5,57,25.831955
2412,-95,50,50,404,41,3,52,30.586075
2412,-95,34,50,404,40,5,51,22.522964
2412,-95,56,52,402,40,5,54,31.987679
2412,-95,44,51,402,41,6,54,28.394814
2412,-95,55,53,400,39,6,55,32.010300
2412,-95,50,54,399,35,7,56,25.860687
2412,-95,65,54,399,40,5,56,24.013458
2412,-95,49,53,401,38,6,55,23.747101
2412,-95,33,51,402,41,6,53,29.241982
2412,-95,49,51,402,39,6,54,30.306290
2412,-95,41,52,401,41,7,55,26.132599
2412,-95,64,53,401,40,7,56,31.616562
2412,-95,39,52,401,38,7,54,28.982269
2412,-95,43,51,403,41,6,53,31.898998
2412,-95,40,50,403,39,7,53,27.449677
2412,-95,52,53,401,38,6,55,28.090858
2412,-95,41,52,402,38,5,54,31.477539
2412,-95,31,50,403,41,6,52,31.026134
2412,-95,56,54,400,39,8,57,29.344406
2412,-95,52,50,403,42,7,54,32.583366
2412,-95,37,53,401,36,3,54,27.858505
2412,-95,46,53,401,40,5,54,32.704952
2412,-95,41,52,402,42,6,54,22.000000
2412,-95,42,50,403,40,5,53,31.534359
2412,-95,36,50,403,42,7,53,24.539886
2412,-95,53,54,399,38,6,56,13.204727
2412,-95,30,51,403,42,5,53,29.432220
2412,-95,54,54,400,37,6,56,25.768890
2412,-95,47,52,401,41,7,54,28.759857
2412,-95,46,52,401,39,6,55,31.930695
2412,-95,58,53,401,39,5,55,28.324203
2412,-95,56,53,401,40,6,56,22.124962
2412,-95,57,54,399,39,5,55,20.393295
2412,-95,37,52,401,42,5,54,22.799416
