freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,71,382,18,1,53,3.637405
2412,-95,47,70,383,18,4,53,5.105850
2412,-95,47,72,382,15,4,55,5.270355
2412,-95,33,69,385,21,4,52,16.515114
2412,-95,48,70,383,19,2,53,14.291794
2412,-95,29,69,384,21,1,51,9.796089
2412,-95,39,71,383,19,3,55,10.706963
2412,-95,32,71,383,19,2,53,10.014580
2412,-95,47,71,382,18,6,56,6.697617
2412,-95,51,72,381,19,2,54,8.919327
2412,-95,37,70,383,21,4,53,12.729362
2412,-95,64,71,382,18,3,54,13.816376
2412,-95,72,72,381,20,3,56,10.336189
2412,-95,76,74,380,15,4,59,4.341545
2412,-95,43,69,384,21,1,53,8.849403
2412,-95,47,71,382,15,1,53,7.001297
2412,-95,57,72,382,19,1,54,9.355980
2412,-95,55,69,384,17,2,54,8.717438
2412,-95,76,76,378,14,1,58,8.661926
2412,-95,50,71,383,19,3,54,10.501556
2412,-95,40,70,383,21,3,53,5.721130
2412,-95,67,71,382,17,4,56,8.821457
2412,-95,44,71,382,18,2,54,3.294281
2412,-95,88,76,378,12,0,57,0.730392
2412,-95,66,72,381,16,3,55,12.743568
2412,-95,51,73,380,18,1,55,9.081528
2412,-95,63,74,379,18,4,57,10.660645
2412,-95,52,70,384,21,2,54,11.572327
2412,-95,61,73,381,17,3,57,3.362480
2412,-95,39,72,382,27,1,55,15.464897
2412,-95,54,72,382,25,2,55,17.750725
2412,-95,63,71,382,25,4,55,17.756607
2412,-95,49,72,382,28,5,55,13.178848
2412,-95,52,73,380,24,3,56,11.841644
2412,-95,42,71,383,27,3,54,17.319839
2412,-95,36,70,383,29,3,53,16.562027
2412,-95,42,71,383,28,2,54,20.781555
2412,-95,54,71,382,27,3,55,19.673935
2412,-95,61,73,381,23,5,57,11.850693
2412,-95,73,71,383,29,3,54,-0.444824
2412,-95,69,74,380,23,3,57,7.513031
2412,-95,40,70,384,26,5,53,13.467018
2412,-95,45,69,384,27,2,52,17.889412
2412,-95,45,70,384,28,3,54,19.898224
2412,-95,41,69,384,29,2,52,21.784966
2412,-95,75,72,382,26,0,55,20.779434
2412,-95,71,72,381,23,3,55,11.523422
2412,-95,50,70,384,28,1,53,13.145157
2412,-95,50,72,382,25,3,55,17.148918
2412,-95,46,69,385,24,1,52,7.492065
2412,-95,46,72,381,28,4,55,13.434914
2412,-95,39,70,383,26,3,52,7.983681
2412,-95,52,71,383,29,3,55,15.514999
2412,-95,46,70,384,27,1,52,20.545662
2412,-95,69,72,382,23,2,55,14.980972
2412,-95,34,69,384,31,3,52,20.107574
2412,-95,38,70,384,29,1,52,24.930397
2412,-95,86,73,380,23,2,56,15.533203
2412,-95,54,71,383,30,2,54,24.979439
2412,-95,38,70,383,27,3,53,12.744659
2412,-95,49,73,381,26,1,55,14.682785
2412,-95,64,73,381,26,2,55,19.475121
2412,-95,54,71,383,24,2,53,11.047699
2412,-95,54,72,381,27,3,54,9.636032
2412,-95,48,72,382,29,3,56,19.637100
2412,-95,60,72,382,27,4,57,22.201180
2412,-95,46,71,382,28,0,53,12.062714
2412,-95,122,75,379,24,6,59,20.996704
2412,-95,70,72,382,28,3,55,25.161453
2412,-95,36,71,383,27,3,54,17.653351
2412,-95,47,70,383,29,3,54,22.716995
2412,-95,56,71,382,29,3,54,11.329926
2412,-95,48,70,383,29,2,53,12.103577
2412,-95,70,72,382,29,3,55,18.678406
2412,-95,62,73,380,25,5,57,19.575485
2412,-95,56,71,382,26,2,54,18.862297
2412,-95,42,70,383,30,4,53,26.022568
2412,-95,78,73,381,27,2,56,15.394989
2412,-95,49,73,380,26,3,55,21.082977
2412,-95,42,71,383,28,1,54,18.194519
2412,-95,42,72,382,26,2,54,16.494598
2412,-95,43,71,383,26,1,53,16.177292
2412,-95,39,70,384,26,2,53,21.450920
2412,-95,47,69,384,30,2,52,23.907974
2412,-95,45,68,386,30,7,53,26.798538
2412,-95,40,70,383,30,0,52,15.673515
2412,-95,50,71,383,29,3,54,21.830841
2412,-95,34,71,383,28,3,54,9.908447
2412,-95,54,71,383,26,3,54,22.302399
2412,-95,49,71,383,26,0,53,18.566650
2412,-95,58,71,383,28,1,53,19.802223
2412,-95,56,73,381,26,2,56,15.329796
2412,-95,45,70,383,26,4,54,8.341827
2412,-95,40,71,383,29,1,53,9.299637
2412,-95,46,71,382,27,3,54,13.666153
2412,-95,64,72,382,29,0,54,8.843613
2412,-95,53,70,383,26,2,53,17.018738
2412,-95,56,72,382,26,3,56,13.961517
2412,-95,44,70,383,28,0,51,16.597275
2412,-95,38,70,384,30,4,54,12.450783
2412,-95,62,70,383,26,3,53,21.750381
