freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,68,392,15,12,50,-4.967300
2412,-95,45,64,389,34,15,58,13.765190
2412,-95,39,64,389,32,15,59,13.557755
2412,-95,52,66,387,30,15,61,12.160843
2412,-95,43,64,389,32,15,57,16.878494
2412,-95,32,62,391,33,17,57,13.080658
2412,-95,45,65,389,33,14,59,14.046120
2412,-95,55,66,388,29,17,61,15.285164
2412,-95,31,62,391,34,15,55,22.163345
2412,-95,41,64,390,33,19,59,14.476913
2412,-95,44,63,391,31,15,58,22.318123
2412,-95,27,63,390,32,16,58,7.092621
2412,-95,57,66,387,28,16,61,7.737984
2412,-95,45,64,389,32,15,59,21.923859
2412,-95,47,64,390,32,15,58,17.541367
2412,-95,33,63,390,33,15,58,7.668213
2412,-95,35,64,390,33,17,58,15.608727
2412,-95,33,64,390,32,15,58,11.852928
2412,-95,41,64,389,32,16,58,12.847839
2412,-95,56,66,388,31,17,60,13.474121
2412,-95,44,64,390,32,16,59,1.981583
2412,-95,52,64,390,32,18,59,16.494324
2412,-95,50,65,388,31,18,59,21.835670
2412,-95,32,63,391,33,17,58,7.617615
2412,-95,42,64,389,31,17,59,13.562393
2412,-95,56,66,388,31,14,61,9.192657
2412,-95,36,63,391,32,18,57,3.224846
2412,-95,43,64,389,31,15,58,7.406387
2412,-95,44,64,390,32,17,59,10.797920
2412,-95,41,63,390,32,14,58,20.582565
2412,-95,43,64,389,31,16,58,14.066422
2412,-95,45,65,388,32,18,60,10.373856
2412,-95,32,64,389,31,16,59,11.068085
2412,-95,36,64,389,32,17,59,19.628174
2412,-95,42,65,389,31,16,60,18.024399
2412,-95,38,63,390,33,17,57,17.951218
2412,-95,40,64,390,32,13,59,13.873993
2412,-95,61,65,389,31,14,59,8.306740
2412,-95,44,64,389,32,15,59,12.318031
2412,-95,37,63,391,33,16,58,20.057816
2412,-95,38,63,391,33,14,58,18.634827
2412,-95,36,63,390,31,16,58,14.152390
2412,-95,42,63,391,32,16,58,-3.871498
2412,-95,46,65,389,31,17,59,16.650345
2412,-95,28,62,391,34,18,55,13.030899
2412,-95,48,65,388,32,18,60,12.648705
2412,-95,34,63,390,31,14,57,16.601936
2412,-95,39,64,389,33,16,59,19.415237
2412,-95,41,64,389,32,16,58,8.694595
2412,-95,46,64,389,32,17,59,14.248978
2412,-95,55,66,387,29,17,60,12.529297
2412,-95,34,62,391,33,17,56,12.839699
2412,-95,47,65,389,31,15,59,15.332680
2412,-95,28,63,390,33,13,58,9.537689
2412,-95,35,64,389,31,16,59,4.383972
2412,-95,36,63,390,33,16,57,20.598343
2412,-95,40,64,389,32,18,59,8.041275
2412,-95,35,64,389,30,15,59,10.605827
2412,-95,36,63,390,33,18,58,15.763641
2412,-95,53,64,389,31,16,59,13.301483
2412,-95,55,65,389,29,16,59,1.254021
2412,-95,45,64,390,33,17,59,14.677902
2412,-95,39,64,390,32,16,59,16.972122
2412,-95,32,62,391,34,17,56,12.461853
2412,-95,42,65,389,32,15,60,20.412537
