freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,77,384,14,15,59,1.475250
2412,-95,55,81,373,1,12,56,-15.342918
2412,-95,54,81,373,255,11,56,237.384476
2412,-95,70,81,373,254,13,57,238.653397
2412,-95,51,81,373,0,9,56,-17.496933
2412,-95,60,81,373,0,14,57,-23.871918
2412,-95,64,81,373,255,11,56,222.265350
2412,-95,56,81,373,0,12,57,-12.270584
2412,-95,45,81,373,0,13,56,-27.271347
2412,-95,48,81,373,0,14,56,-18.630844
2412,-95,54,81,373,255,13,58,239.562378
2412,-95,43,81,373,255,12,56,234.404846
2412,-95,55,81,373,0,11,56,-18.952011
2412,-95,54,81,373,0,12,56,-15.015305
2412,-95,45,81,373,255,13,57,235.767563
2412,-95,62,81,373,255,12,57,235.790421
2412,-95,52,81,373,255,12,57,242.607727
2412,-95,55,81,373,255,12,56,236.144135
2412,-95,42,81,373,255,13,56,242.251495
2412,-95,59,81,373,255,12,57,245.967422
2412,-95,67,81,373,255,9,56,233.708740
2412,-95,60,81,373,255,11,56,239.035156
2412,-95,38,81,373,255,11,57,235.669174
2412,-95,43,81,373,254,12,56,243.033997
2412,-95,54,81,373,254,13,57,234.339523
2412,-95,51,81,373,1,13,57,-19.121620
2412,-95,48,81,373,0,12,57,-20.111473
2412,-95,41,81,373,255,12,56,233.868927
2412,-95,54,81,373,255,12,57,235.244766
2412,-95,64,81,373,255,12,55,239.549210
2412,-95,42,81,373,0,12,57,-16.422424
2412,-95,59,81,373,0,14,57,-12.653244
2412,-95,66,81,373,255,11,56,234.026550
2412,-95,58,81,373,0,13,57,-19.326767
2412,-95,55,81,373,254,14,57,234.175476
2412,-95,40,81,373,254,12,57,234.150238
2412,-95,57,81,373,255,12,56,242.392136
2412,-95,53,81,373,1,11,56,-14.360458
2412,-95,54,81,373,255,13,56,236.546539
2412,-95,63,81,373,255,12,57,232.984314
2412,-95,54,81,373,0,13,56,-18.500336
2412,-95,36,81,373,254,10,57,230.153870
2412,-95,64,81,373,254,12,57,231.967285
2412,-95,34,81,373,255,12,56,241.886703
2412,-95,74,81,373,0,12,57,-18.138405
2412,-95,50,81,373,254,12,56,235.624115
2412,-95,59,81,373,255,12,56,244.067032
2412,-95,45,81,373,0,11,57,-15.303734
2412,-95,53,81,373,0,11,56,-23.051117
2412,-95,27,81,373,0,12,56,-16.119186
2412,-95,36,81,373,253,11,56,239.448486
2412,-95,57,81,373,255,11,56,231.668884
2412,-95,53,81,373,254,13,56,241.263046
2412,-95,48,81,373,255,13,57,233.087936
2412,-95,43,81,373,0,11,56,-19.365143
2412,-95,47,81,373,255,13,56,234.505402
2412,-95,54,81,373,255,12,57,227.352631
2412,-95,43,81,373,0,12,58,-15.409927
2412,-95,42,81,373,0,12,57,-11.467606
2412,-95,42,81,373,0,12,58,-22.479736
2412,-95,55,81,373,0,13,57,-19.224136
2412,-95,48,81,373,255,13,58,237.505478
2412,-95,40,81,373,0,15,57,-17.683914
2412,-95,31,81,373,254,14,57,238.020309
2412,-95,43,81,373,254,12,56,238.438858
2412,-95,53,81,373,0,12,57,-13.253105
2412,-95,49,81,373,254,13,56,230.441864
2412,-95,59,81,373,253,14,57,236.452148
2412,-95,40,81,373,255,12,56,234.532120
2412,-95,68,81,373,0,13,57,-13.539162
2412,-95,59,81,373,255,11,56,228.775269
2412,-95,30,81,373,0,12,56,-13.016815
2412,-95,48,81,373,0,12,56,-11.575150
2412,-95,45,81,373,254,13,57,236.537537
2412,-95,44,81,373,255,12,57,227.658005
2412,-95,58,81,373,0,13,57,-16.654465
2412,-95,57,81,373,255,10,57,237.526733
2412,-95,41,81,373,0,11,56,-27.261154
2412,-95,32,81,373,255,12,56,235.624817
2412,-95,53,81,373,255,14,57,235.381042
2412,-95,52,81,373,0,11,56,-17.363960
2412,-95,42,81,373,255,10,56,240.106125
2412,-95,33,81,373,0,13,57,-12.472229
2412,-95,46,81,373,2,11,57,-14.679291
2412,-95,50,81,373,1,11,57,-12.026428
2412,-95,35,81,373,255,12,56,236.067932
2412,-95,49,81,373,1,10,56,-31.432861
