freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,75,385,14,12,57,-14.320297
2412,-95,40,81,373,255,13,57,239.643494
2412,-95,41,81,373,254,13,57,241.302170
2412,-95,44,81,373,255,14,57,240.051498
2412,-95,44,81,373,254,13,56,242.831024
2412,-95,32,81,373,0,11,56,-16.138634
2412,-95,42,81,373,0,12,56,-21.176857
2412,-95,32,81,373,0,12,57,-14.361038
2412,-95,48,81,373,255,12,57,239.705215
2412,-95,52,81,373,255,13,57,240.051941
2412,-95,42,81,373,255,11,56,237.505203
2412,-95,34,81,373,254,11,55,233.559021
2412,-95,45,81,373,254,11,56,236.921936
2412,-95,46,81,373,255,12,56,240.439667
2412,-95,49,81,373,255,10,56,239.185867
2412,-95,42,81,373,255,11,55,235.046387
2412,-95,44,81,373,0,11,57,-inf
2412,-95,56,81,373,255,11,57,242.457245
2412,-95,31,81,373,254,12,56,227.069336
2412,-95,42,81,373,0,13,57,-21.383026
2412,-95,59,81,373,255,10,56,231.766327
2412,-95,57,81,373,254,11,56,221.444855
2412,-95,44,81,373,255,12,57,239.136581
2412,-95,48,81,373,255,14,56,241.642090
2412,-95,49,81,373,0,11,57,-21.809502
2412,-95,62,81,373,255,12,57,236.489105
2412,-95,46,81,373,254,9,55,242.475098
2412,-95,38,81,373,255,13,56,243.207031
2412,-95,55,81,373,255,11,57,241.772675
2412,-95,40,81,373,254,12,56,237.803528
2412,-95,68,81,373,0,13,57,-19.219986
2412,-95,38,81,373,255,11,55,234.986450
2412,-95,47,81,373,255,11,57,233.724899
2412,-95,45,81,373,1,13,57,-22.226784
2412,-95,48,81,373,255,12,56,241.522491
2412,-95,55,81,373,0,13,57,-16.363449
2412,-95,62,81,373,255,12,56,-inf
2412,-95,62,81,373,255,14,57,239.528412
2412,-95,50,81,373,0,12,57,-15.312790
2412,-95,38,81,373,0,12,56,-32.830750
2412,-95,59,81,373,0,14,57,-16.565475
