freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,255,7,51,238.467865
2412,-95,63,74,379,0,12,51,-16.638054
2412,-95,71,74,379,255,12,50,236.307678
2412,-95,60,74,379,0,8,50,-25.622925
2412,-95,67,74,379,254,14,51,237.414581
2412,-95,56,74,379,255,14,51,239.982559
2412,-95,62,74,379,255,8,51,240.616547
2412,-95,70,74,379,255,11,51,235.143494
2412,-95,56,74,379,255,9,49,230.003128
2412,-95,57,74,379,255,7,50,229.236588
2412,-95,62,74,379,255,13,50,239.052383
2412,-95,65,74,379,0,13,51,-20.344284
2412,-95,60,74,379,255,11,51,234.411942
2412,-95,62,74,379,255,12,51,235.065643
2412,-95,68,74,379,0,10,51,-9.096870
2412,-95,66,74,379,0,10,51,-16.832474
2412,-95,61,74,379,255,14,51,238.979401
2412,-95,73,74,379,254,12,51,240.130554
2412,-95,49,74,379,254,10,50,228.213608
2412,-95,55,74,379,255,11,51,234.625732
2412,-95,62,74,379,255,8,49,240.342865
2412,-95,61,74,379,255,11,51,228.496918
2412,-95,63,74,379,253,13,50,242.811142
2412,-95,72,74,379,255,8,51,241.266281
2412,-95,52,74,379,255,12,50,229.509964
2412,-95,62,74,379,0,10,51,-26.394867
2412,-95,57,74,379,255,12,51,242.535019
2412,-95,55,74,379,255,10,51,234.478836
2412,-95,64,74,379,0,10,51,-14.283371
2412,-95,63,74,379,255,14,52,239.467239
2412,-95,61,74,379,0,9,49,-14.787262
2412,-95,64,74,379,254,9,51,227.306824
2412,-95,63,74,379,254,9,50,-inf
2412,-95,68,74,379,254,8,51,240.141708
2412,-95,63,74,379,0,10,51,-16.882217
2412,-95,56,74,379,255,12,51,228.526169
2412,-95,59,74,379,255,10,51,238.351486
2412,-95,66,69,384,255,11,47,239.317978
2412,-95,58,69,384,255,13,46,235.861862
2412,-95,59,69,385,255,12,47,239.717255
2412,-95,55,69,384,255,11,47,-inf
2412,-95,66,69,385,255,11,47,240.228790
2412,-95,55,69,385,254,7,46,233.914001
2412,-95,59,69,385,255,9,47,234.244537
2412,-95,50,69,385,255,11,46,234.507812
2412,-95,57,69,385,254,9,46,234.087738
2412,-95,53,69,385,0,11,47,-20.755470
2412,-95,61,69,385,0,13,46,-14.022614
2412,-95,54,69,385,255,9,46,-inf
2412,-95,63,69,385,0,10,47,-14.432632
2412,-95,54,69,385,0,10,46,-14.107773
2412,-95,59,69,385,254,10,47,231.772827
2412,-95,62,69,385,0,12,47,-21.238518
2412,-95,62,69,385,254,12,46,243.168152
2412,-95,58,69,385,255,7,45,235.757202
2412,-95,69,69,385,255,13,47,233.961960
2412,-95,61,69,384,0,11,46,-20.755470
2412,-95,59,69,384,255,9,47,238.872162
2412,-95,58,69,385,0,12,46,-inf
2412,-95,62,69,385,0,11,47,-inf
2412,-95,61,69,385,255,11,46,235.268723
2412,-95,61,69,385,1,10,46,-18.912262
2412,-95,60,69,385,255,12,47,239.782089
2412,-95,57,69,384,255,10,46,-inf
2412,-95,48,69,384,254,12,46,-inf
2412,-95,61,69,384,255,10,46,234.625732
2412,-95,56,69,384,255,10,45,234.829666
2412,-95,55,69,384,255,11,46,241.064240
2412,-95,59,74,379,0,9,50,-19.518234
2412,-95,76,74,379,255,10,51,235.154724
2412,-95,66,74,379,1,12,51,-12.286346
2412,-95,63,74,379,255,10,51,237.622772
2412,-95,64,74,379,0,9,50,-15.959854
2412,-95,75,74,379,254,13,51,237.068588
2412,-95,71,74,379,0,7,50,-15.959854
2412,-95,67,74,379,255,14,52,241.761292
2412,-95,66,74,379,0,11,50,-15.603050
2412,-95,77,74,379,253,7,51,232.235413
2412,-95,64,74,379,255,13,51,237.886612
2412,-95,61,74,379,255,11,50,235.506104
2412,-95,71,74,379,255,8,51,238.382919
2412,-95,74,74,379,0,12,50,-24.683472
2412,-95,77,74,379,255,11,51,238.361938
2412,-95,72,74,379,254,8,51,227.344193
2412,-95,59,74,379,0,12,51,-12.263420
2412,-95,62,74,379,255,13,51,-inf
2412,-95,62,74,379,255,7,50,243.741943
2412,-95,76,74,379,255,11,51,235.457581
2412,-95,65,74,379,255,11,51,238.372421
2412,-95,50,74,379,253,9,50,233.165985
2412,-95,63,74,379,1,12,51,-13.191292
2412,-95,69,74,379,255,11,51,243.079910
2412,-95,60,74,379,255,10,51,234.840118
2412,-95,69,74,379,255,11,50,235.861862
2412,-95,69,74,379,255,11,51,238.000656
2412,-95,66,74,379,255,9,51,234.956787
2412,-95,58,74,379,255,14,51,234.675827
2412,-95,65,74,379,254,8,50,234.445526
2412,-95,67,74,379,254,10,50,234.098831
2412,-95,62,74,379,254,13,51,233.819244
2412,-95,70,74,379,253,10,51,-inf
2412,-95,70,74,379,255,11,51,228.214813
2412,-95,60,74,379,254,13,50,228.248123
2412,-95,60,74,379,253,9,51,238.676315
2412,-95,62,74,379,255,11,50,238.721786
2412,-95,54,74,379,255,12,50,243.320923
2412,-95,58,74,379,0,8,50,-25.352936
2412,-95,65,74,379,1,12,50,-inf
2412,-95,61,74,379,254,11,50,234.109955
2412,-95,58,74,379,255,8,51,240.860718
2412,-95,44,74,379,254,13,51,233.625732
2412,-95,66,74,379,0,14,51,-16.761856
2412,-95,66,74,379,255,8,51,238.309921
2412,-95,50,74,379,1,14,51,-25.560982
2412,-95,55,74,379,0,10,50,-19.777237
2412,-95,57,74,379,255,8,51,228.448608
2412,-95,67,74,379,254,12,50,237.576447
2412,-95,65,74,379,254,10,50,239.101974
2412,-95,51,74,379,255,6,50,229.497711
2412,-95,57,74,379,0,13,50,-25.587082
2412,-95,70,74,379,255,11,51,241.209213
2412,-95,65,74,379,254,7,51,242.477112
2412,-95,64,74,379,255,14,51,242.525177
2412,-95,61,74,379,0,11,50,-25.490036
2412,-95,53,74,379,0,9,50,-16.489014
2412,-95,72,74,379,253,12,51,233.409576
2412,-95,49,74,379,0,11,51,-20.501862
2412,-95,61,74,379,255,7,50,235.032700
2412,-95,64,74,379,255,13,51,238.268768
2412,-95,60,74,379,1,9,50,-24.865875
2412,-95,64,74,379,254,9,51,234.010864
2412,-95,64,74,379,254,13,51,237.147552
2412,-95,59,74,379,255,11,51,227.949921
2412,-95,66,74,379,254,10,51,227.169525
2412,-95,44,74,379,255,12,50,229.388977
2412,-95,59,74,379,0,11,50,-19.989128
2412,-95,72,74,379,0,12,51,-16.950920
2412,-95,57,74,379,255,11,50,239.101746
2412,-95,55,74,379,255,9,51,234.777771
2412,-95,65,74,379,1,10,51,-15.445480
2412,-95,66,74,379,255,12,51,234.440491
2412,-95,51,74,379,255,11,51,228.115799
2412,-95,54,74,379,255,11,50,235.567535
2412,-95,59,74,379,255,13,50,229.213608
2412,-95,60,74,379,0,8,50,-13.858299
2412,-95,62,74,379,255,13,52,237.210449
2412,-95,69,74,379,255,13,50,239.139130
2412,-95,61,74,379,0,7,51,-26.031448
2412,-95,57,74,379,255,11,51,244.069672
2412,-95,63,74,379,255,13,51,234.645706
2412,-95,54,74,379,255,8,50,241.442139
2412,-95,64,74,379,0,11,51,-inf
2412,-95,55,74,379,255,11,50,238.919495
2412,-95,54,74,379,255,7,50,229.449051
2412,-95,57,74,379,254,11,50,234.315170
2412,-95,53,74,379,0,11,51,-16.255409
2412,-95,52,74,379,0,8,51,-26.693169
2412,-95,47,74,379,254,11,50,228.473328
2412,-95,55,74,379,255,10,51,235.010864
2412,-95,52,74,379,1,7,50,-14.785118
2412,-95,57,74,379,0,14,51,-inf
2412,-95,56,74,379,254,10,49,229.114502
2412,-95,57,74,379,255,7,49,236.441772
2412,-95,63,74,379,255,11,50,236.234940
2412,-95,52,74,379,0,11,51,-12.294258
2412,-95,51,74,379,255,7,50,229.522247
2412,-95,51,74,379,254,12,51,239.130386
2412,-95,51,74,379,0,9,51,-8.786652
2412,-95,45,74,379,254,9,50,239.747101
2412,-95,54,74,379,0,12,50,-19.420082
2412,-95,48,74,379,254,11,50,240.418274
2412,-95,56,74,379,255,13,51,241.300888
2412,-95,61,74,379,0,11,51,-13.062103
2412,-95,58,74,379,0,10,51,-26.374893
2412,-95,48,74,379,255,10,50,235.222763
2412,-95,58,74,379,0,11,50,-19.684830
2412,-95,69,74,379,255,8,51,237.766357
2412,-95,48,74,379,255,11,51,240.557602
2412,-95,59,74,379,0,9,50,-19.084854
2412,-95,58,74,379,255,7,50,229.213608
2412,-95,56,74,379,255,11,49,242.357727
2412,-95,63,74,379,255,14,51,235.132278
2412,-95,59,74,379,255,7,51,241.220566
2412,-95,66,74,379,0,12,51,-16.032646
2412,-95,61,74,379,255,12,52,241.513062
2412,-95,64,74,379,0,7,51,-7.709427
2412,-95,62,74,379,0,12,51,-26.253128
2412,-95,60,74,379,0,13,51,-19.566483
2412,-95,53,74,379,255,6,49,229.881165
2412,-95,60,74,379,254,13,50,-inf
2412,-95,58,74,379,254,13,50,240.370941
2412,-95,58,74,379,255,9,51,233.987686
2412,-95,59,74,379,254,13,50,234.076675
2412,-95,65,74,379,255,12,50,229.736603
2412,-95,64,74,379,0,8,51,-25.965973
2412,-95,52,74,379,254,12,50,237.642929
2412,-95,61,74,379,254,12,51,237.813705
2412,-95,63,74,379,254,9,51,227.545776
2412,-95,60,74,379,255,11,51,234.946045
2412,-95,64,74,379,255,9,50,241.989700
2412,-95,66,74,379,0,9,51,-20.890213
2412,-95,63,74,379,254,9,50,228.609238
2412,-95,61,74,379,255,11,50,235.234207
2417,-100,54,74,384,4,11,50,-15.777237
2417,-100,56,74,384,4,12,50,-21.302002
2417,-100,63,74,384,5,12,51,-inf
2417,-100,62,74,384,6,10,51,-13.578468
2417,-100,59,69,389,4,15,47,-11.622925
2417,-100,63,69,389,4,12,47,-17.398788
