freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,255,9,56,240.038483
2412,-95,36,81,373,255,12,56,241.195648
2412,-95,31,81,373,0,10,57,-14.362999
2412,-95,27,81,373,1,9,56,-16.183167
2412,-95,35,81,373,255,13,57,235.365906
2412,-95,37,81,373,0,10,56,-23.055901
2412,-95,37,81,373,255,11,57,241.587631
2412,-95,43,81,373,255,13,56,243.003891
2412,-95,40,81,373,0,8,56,-27.277443
2412,-95,34,81,373,255,11,56,235.995239
2412,-95,33,81,373,255,11,57,244.690857
2412,-95,47,81,373,255,8,57,239.234436
2412,-95,43,81,373,254,10,55,231.625122
2412,-95,44,81,373,255,13,57,239.792297
2412,-95,55,81,373,0,7,56,-13.612610
2412,-95,46,81,373,255,11,56,232.597275
2412,-95,38,81,373,0,11,55,-11.414886
2412,-95,49,81,373,0,6,56,-14.656616
2412,-95,35,81,373,0,12,57,-12.143188
2412,-95,44,81,373,0,11,56,-12.329758
2412,-95,46,81,373,0,8,57,-14.047485
2412,-95,38,81,373,0,13,56,-14.827400
2412,-95,50,81,373,255,11,56,234.009247
2412,-95,36,81,373,1,6,55,-14.982765
2412,-95,42,81,373,0,8,56,-33.053513
2412,-95,53,81,373,254,12,57,238.126038
2412,-95,27,81,373,255,13,56,234.343735
2412,-95,54,81,373,254,9,57,239.143677
2412,-95,48,81,373,255,12,56,241.481750
2412,-95,34,81,373,255,12,57,236.750061
2412,-95,36,81,373,0,8,57,-15.467743
2412,-95,48,81,373,0,12,57,-13.591553
2412,-95,36,81,373,255,11,56,236.119324
2412,-95,61,81,373,255,6,56,239.529037
2412,-95,29,81,373,255,11,55,239.225555
2412,-95,45,81,373,0,11,56,-26.622856
2412,-95,36,81,373,255,8,57,238.519394
2412,-95,53,81,373,0,11,56,-12.136612
2412,-95,44,81,373,255,12,57,237.589935
2412,-95,35,81,373,255,7,56,235.925888
2412,-95,44,81,373,255,11,56,235.919434
2412,-95,52,81,373,0,11,56,-13.848770
2412,-95,52,81,373,254,7,56,236.720978
2412,-95,33,81,373,255,12,56,240.179306
2412,-95,45,81,373,0,13,57,-16.073456
2412,-95,51,81,373,255,9,57,239.152451
2412,-95,40,81,373,255,10,56,235.630844
2412,-95,27,81,373,255,10,55,236.957245
2412,-95,45,81,373,255,8,56,222.447266
2412,-95,40,81,373,0,12,57,-16.131149
2412,-95,47,81,373,0,9,56,-16.009506
2412,-95,71,81,373,1,8,56,-15.138634
2412,-95,40,81,373,254,12,55,227.944260
2412,-95,43,81,373,255,11,57,233.041000
2412,-95,43,81,373,255,11,56,231.448242
2412,-95,37,81,373,0,12,56,-12.274834
2412,-95,54,81,373,0,10,56,-20.789551
2412,-95,35,81,373,255,11,56,241.468536
2412,-95,42,81,373,254,12,56,227.422272
2412,-95,36,81,373,0,9,56,-23.208382
2412,-95,66,81,373,255,11,57,240.536087
2412,-95,43,81,373,255,12,57,236.911880
2412,-95,36,80,373,0,9,55,-15.440674
2412,-95,55,81,373,1,10,56,-19.316612
2412,-95,37,81,373,254,12,56,232.341614
2412,-95,51,81,373,255,8,56,232.129440
2412,-95,42,81,373,255,10,56,238.019958
2412,-95,33,81,373,0,11,56,-12.043442
2412,-95,41,81,373,254,7,57,238.110291
2412,-95,59,81,373,0,11,57,-26.928467
2412,-95,37,81,373,0,10,55,-13.973969
2412,-95,51,81,373,255,7,56,236.682587
2412,-95,42,81,373,0,12,56,-16.181549
2412,-95,37,81,373,255,13,57,233.456146
2412,-95,38,81,373,255,6,57,241.499451
2412,-95,39,81,373,0,11,57,-21.277122
2412,-95,38,81,373,0,11,57,-11.437515
