freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,65,395,19,12,52,-3.220657
2412,-95,82,81,373,255,12,57,235.590851
2412,-95,42,80,374,0,8,57,-13.242828
2412,-95,53,81,373,0,11,57,-16.402176
2412,-95,77,81,373,255,12,58,241.565994
2412,-95,39,79,374,0,7,56,-17.833473
2412,-95,64,81,373,254,9,56,238.246704
2412,-95,64,81,373,0,11,57,-17.981903
2412,-95,49,81,373,254,7,58,237.489044
2412,-95,41,81,373,0,10,57,-19.727585
2412,-95,61,81,373,254,11,57,240.149292
2412,-95,52,81,373,0,6,58,-22.536102
2412,-95,56,81,373,255,13,58,240.841980
2412,-95,58,81,373,255,11,58,238.602646
2412,-95,66,81,373,255,9,59,240.247971
2412,-95,59,81,373,0,11,57,-13.467438
2412,-95,43,81,373,0,11,57,-16.894714
2412,-95,50,81,373,0,5,58,-13.880661
2412,-95,47,81,373,255,10,58,236.182343
2412,-95,62,81,373,0,11,57,-27.617401
2412,-95,45,81,373,1,5,57,-12.879234
2412,-95,49,81,373,1,11,58,-24.331787
2412,-95,50,81,373,0,12,58,-14.962372
2412,-95,57,81,373,1,6,57,-18.813660
2412,-95,34,81,373,255,12,57,227.245712
2412,-95,46,81,373,0,11,58,-20.518463
2412,-95,58,81,373,0,13,58,-24.947723
2412,-95,57,81,373,255,6,59,225.358582
2412,-95,64,81,373,0,11,58,-25.500923
2412,-95,50,81,373,0,12,58,-15.328957
2412,-95,61,80,373,0,5,57,-33.727280
2412,-95,51,81,373,1,11,58,-14.504730
2412,-95,36,81,373,1,12,58,-28.469437
2412,-95,60,81,373,255,6,57,239.993988
2412,-95,49,81,373,1,13,58,-19.780212
2412,-95,72,81,373,255,10,58,240.692810
2412,-95,55,81,373,0,7,58,-14.756714
2412,-95,34,81,373,255,11,57,235.045410
2412,-95,73,81,373,1,9,57,-12.714371
2412,-95,44,81,373,255,5,57,240.129852
2412,-95,51,81,373,0,13,57,-20.404442
2412,-95,51,81,373,255,8,56,242.956558
2412,-95,75,81,373,0,8,58,-19.688568
2412,-95,36,81,373,0,11,58,-14.491699
2412,-95,53,81,373,0,11,58,-14.374336
2412,-95,56,81,373,255,9,58,234.456940
2412,-95,65,81,373,254,12,59,237.793121
2412,-95,58,81,373,0,9,57,-17.148087
2412,-95,70,81,373,0,9,58,-23.357086
2412,-95,49,81,373,0,10,57,-27.446838
2412,-95,39,81,373,0,9,57,-18.182625
2412,-95,46,81,373,255,10,58,237.257065
2412,-95,58,81,373,0,11,58,-25.303421
2412,-95,75,81,373,0,8,58,-19.160149
2412,-95,50,81,373,0,10,57,-11.342186
2412,-95,64,81,373,0,13,58,-15.590683
2412,-95,38,80,374,0,7,57,-17.615517
2412,-95,50,81,373,0,11,58,-16.764084
2412,-95,47,81,373,255,11,57,232.928375
2412,-95,51,80,373,2,6,58,-15.403625
2412,-95,67,81,373,255,12,58,237.972458
2412,-95,37,81,373,1,9,55,-12.542892
2412,-95,49,81,373,255,4,57,236.883881
2412,-95,44,81,373,255,10,57,240.203842
2412,-95,57,81,373,255,12,58,235.662033
2412,-95,58,81,373,255,7,57,239.375214
2412,-95,54,81,373,0,10,57,-27.462448
2412,-95,45,81,373,1,9,57,-6.455521
2412,-95,53,81,373,255,4,57,236.309311
2412,-95,44,81,373,254,10,56,242.392548
2412,-95,58,81,373,255,10,57,227.485291
2412,-95,42,81,373,0,7,57,-17.264442
2412,-95,33,81,373,254,12,57,225.269699
2412,-95,59,81,373,0,11,56,-17.440750
2412,-95,40,81,373,255,7,57,242.161743
2412,-95,41,81,373,254,12,57,229.519806
2412,-95,43,81,373,255,11,57,234.946472
2412,-95,39,81,373,0,7,57,-15.884445
2412,-95,45,81,373,255,12,57,237.113205
2412,-95,39,81,373,255,10,57,220.512939
2412,-95,49,81,373,254,9,57,239.494095
2412,-95,46,81,373,0,12,57,-19.419083
2412,-95,50,81,373,255,9,57,241.561111
2412,-95,60,69,384,1,10,48,-15.812408
2412,-95,58,69,385,1,11,47,-inf
2412,-95,56,69,385,255,8,46,240.808716
2412,-95,62,69,385,255,11,47,239.259689
2412,-95,63,69,384,0,14,47,-inf
2412,-95,61,69,384,255,7,47,242.341339
2412,-95,65,69,384,254,12,47,242.050232
2412,-95,62,69,384,255,11,47,239.347427
2412,-95,59,69,384,255,5,47,243.336685
2412,-95,61,69,384,0,11,46,-inf
2412,-95,59,69,384,255,11,47,239.061600
2412,-95,56,69,384,255,5,47,239.982559
2412,-95,50,69,384,255,13,47,239.117279
2412,-95,60,69,384,254,12,47,241.136932
2412,-95,59,69,384,0,7,47,-15.882721
2412,-95,54,69,384,254,14,47,232.827286
2412,-95,63,69,384,254,12,48,238.259689
2412,-95,52,69,384,0,6,47,-21.553360
2412,-95,61,69,384,1,11,47,-20.613678
2412,-95,56,69,384,0,11,46,-14.548447
2412,-95,60,69,384,254,6,47,232.632797
2412,-95,50,69,384,255,12,47,243.271378
2412,-95,58,69,384,255,11,46,240.051498
2412,-95,51,69,384,0,8,47,-22.201080
2412,-95,57,69,384,255,14,49,237.518112
2412,-95,52,69,384,255,11,46,245.802689
2412,-95,56,69,384,0,6,47,-21.335388
2412,-95,65,69,384,0,11,47,-inf
2412,-95,57,69,384,0,10,47,-15.910645
2412,-95,62,69,384,254,8,48,231.695511
2412,-95,57,69,384,0,13,48,-inf
2412,-95,61,69,384,1,10,47,-15.232498
2412,-95,67,69,384,254,11,48,231.798920
2412,-95,65,69,384,255,12,47,239.230835
2412,-95,60,74,380,0,9,52,-15.819214
2412,-95,49,74,380,1,7,50,-inf
2412,-95,55,74,380,1,11,52,-20.825577
2412,-95,62,74,380,2,8,52,-16.195435
2412,-95,51,74,380,1,11,51,-13.965836
2412,-95,47,74,380,0,11,51,-21.114304
2412,-95,60,74,380,0,6,51,-20.800850
2412,-95,50,74,380,0,11,51,-14.689011
2412,-95,58,74,380,1,11,52,-14.652573
2412,-95,53,74,380,255,4,51,228.467880
2412,-95,62,74,380,0,12,52,-19.161613
2412,-95,55,74,380,0,13,52,-17.993401
2412,-95,56,74,380,0,5,51,-12.966652
2412,-95,64,74,380,0,11,51,-26.434525
2412,-95,55,74,380,0,11,51,-14.343689
2412,-95,54,74,380,0,7,52,-10.548782
2412,-95,66,74,380,255,10,51,244.279129
2412,-95,63,74,380,255,12,51,240.413620
2412,-95,47,74,380,0,5,52,-13.617279
2412,-95,51,74,380,255,10,51,234.586075
2412,-95,53,74,380,0,12,51,-20.578560
2412,-95,54,74,380,255,6,50,-inf
2412,-95,58,74,380,254,12,50,227.716110
2412,-95,55,74,380,255,11,51,244.208176
2412,-95,49,74,380,1,7,51,-inf
2412,-95,61,74,380,0,11,51,-17.412392
2412,-95,53,74,380,0,11,51,-27.339996
2412,-95,69,74,380,254,9,53,235.689117
2412,-95,55,74,380,0,13,51,-25.670265
2412,-95,62,74,380,255,9,51,245.634552
2412,-95,50,74,380,254,8,51,228.034027
2412,-95,58,69,385,1,12,47,-14.314789
2412,-95,61,69,385,0,9,47,-15.711266
2412,-95,59,69,385,0,12,47,-15.185143
2412,-95,53,69,385,0,12,46,-20.899048
2412,-95,58,69,385,254,8,47,232.096680
2412,-95,51,69,385,0,11,47,-9.388947
2412,-95,50,74,380,255,10,50,244.509964
2412,-95,55,69,385,0,9,47,-21.105896
2412,-95,56,69,385,255,10,47,243.303909
2412,-95,61,69,385,0,11,47,-15.409546
2412,-95,55,69,385,255,7,48,237.988647
2412,-95,58,69,385,0,10,45,-inf
2412,-95,59,69,384,0,12,47,-20.969101
2412,-95,56,69,384,254,8,47,238.621811
2412,-95,60,69,384,255,9,46,235.087738
2412,-95,51,69,384,254,13,46,238.653397
2412,-95,51,69,384,0,6,46,-11.249390
2412,-95,55,69,384,0,12,47,-inf
2412,-95,55,74,380,254,10,50,228.236588
2412,-95,55,74,380,1,5,50,-13.033356
2412,-95,50,74,380,255,14,51,234.488480
2412,-95,63,74,380,0,11,52,-17.683914
2412,-95,48,74,380,253,6,49,233.409576
2412,-95,51,74,380,0,13,51,-17.341766
2412,-95,46,74,380,0,11,51,-inf
2412,-95,45,74,380,254,6,51,236.676056
2412,-95,70,74,380,0,11,51,-14.789276
2412,-95,45,74,380,0,9,50,-19.407654
2412,-95,51,74,380,255,7,51,228.625107
2412,-95,50,74,380,0,13,51,-21.105896
2412,-95,57,74,380,0,10,52,-21.746414
2412,-95,49,74,380,255,10,52,233.297379
2412,-95,51,74,380,0,14,52,-15.952209
2412,-95,47,74,380,0,9,51,-27.101173
2412,-95,53,74,380,255,9,50,244.663528
2412,-95,59,74,380,255,15,52,233.393814
2412,-95,55,74,380,0,9,51,-17.683914
2412,-95,60,74,380,255,11,51,-inf
2412,-95,54,74,380,255,11,50,-inf
2412,-95,48,74,380,1,8,51,-9.438034
2412,-95,49,74,380,0,10,50,-16.669334
2412,-95,51,74,380,255,13,52,226.649445
2412,-95,48,74,380,0,8,51,-17.789543
2412,-95,61,74,380,0,11,51,-16.852440
2412,-95,61,74,380,255,12,52,233.334213
2412,-95,60,74,380,255,5,51,228.861588
2412,-95,49,74,380,0,10,50,-15.603050
2412,-95,61,74,380,0,13,51,-14.957176
2412,-95,46,74,380,0,7,51,-14.904854
2412,-95,53,74,380,255,10,50,238.687805
2412,-95,53,74,380,0,10,51,-17.094582
2412,-95,54,74,380,255,5,51,238.446472
2412,-95,56,74,380,255,12,51,237.475250
2412,-95,47,74,380,255,12,52,239.310654
2412,-95,45,74,380,1,5,51,-11.695129
2412,-95,52,74,380,255,9,50,235.165985
2417,-100,37,74,385,5,12,51,-16.437950
2417,-100,49,74,385,4,12,51,-13.056732
2417,-100,56,74,385,5,12,51,-10.017441
2417,-100,47,74,385,6,14,52,-12.559898
2417,-100,59,74,385,4,11,51,-11.362427
2417,-100,49,74,385,5,8,50,-8.733719
2417,-100,55,74,385,4,15,52,-13.916122
2417,-100,45,74,385,4,13,51,-8.732330
2417,-100,58,74,385,4,11,51,-16.907867
2417,-100,51,74,385,4,14,52,-14.016319
2417,-100,54,74,385,5,14,51,-12.403625
2417,-100,45,74,385,4,12,51,-16.827850
2417,-100,50,74,385,5,13,51,-15.890213
2417,-100,51,74,385,5,12,51,-15.043213
2417,-100,55,74,385,5,10,51,-15.117821
2417,-100,46,74,385,4,15,52,-9.263359
2417,-100,44,74,385,5,14,51,-15.511528
2417,-100,50,69,389,4,13,47,-11.711266
2417,-100,47,69,389,5,11,47,-inf
