freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,74,386,13,12,58,-15.799561
2412,-95,51,74,380,255,7,50,234.685913
2412,-95,58,74,380,255,12,50,235.257187
2412,-95,58,74,380,0,11,50,-14.001060
2412,-95,69,74,380,254,7,51,-inf
2412,-95,53,74,380,0,10,50,-19.190781
2412,-95,64,74,380,255,13,51,228.788239
2412,-95,46,74,380,0,7,50,-25.888321
2412,-95,61,74,380,255,13,51,240.165909
2412,-95,46,74,380,254,10,50,233.935333
2412,-95,46,74,380,0,8,50,-16.456406
2412,-95,52,74,380,255,11,50,241.663010
2412,-95,59,74,380,255,9,50,239.396942
2412,-95,60,74,380,254,8,51,240.220566
2412,-95,60,74,380,255,13,51,229.134125
2412,-95,52,74,380,0,11,51,-20.791809
2412,-95,49,74,380,255,9,50,241.064240
2412,-95,49,74,380,255,11,50,229.282913
2412,-95,53,74,380,255,10,51,228.496918
2412,-95,50,74,380,1,10,49,-14.509071
2412,-95,55,74,380,255,14,51,242.370743
2412,-95,61,74,380,254,11,51,234.065643
2412,-95,49,74,380,255,11,50,234.967545
2412,-95,57,74,380,0,11,50,-15.426865
2412,-95,50,74,380,255,9,50,239.040131
2412,-95,55,74,380,0,11,51,-19.164536
2412,-95,45,74,380,255,7,50,243.651855
2412,-95,56,74,380,255,11,49,230.030701
2412,-95,54,74,380,254,11,51,227.861588
2412,-95,57,74,380,255,7,50,229.317978
2412,-95,59,74,380,1,13,51,-18.708115
2412,-95,55,74,380,254,10,51,233.989151
2412,-95,56,74,380,0,9,51,-17.332863
2412,-95,50,74,380,255,11,49,236.010010
2412,-95,62,74,380,255,10,50,238.039337
2412,-95,49,74,380,255,10,50,229.894547
2412,-95,58,74,380,0,11,51,-20.827850
2412,-95,54,74,380,254,11,50,228.672455
2412,-95,57,74,380,255,10,51,238.320282
2412,-95,54,74,380,255,9,50,229.236588
2412,-95,52,74,380,255,10,50,238.068588
2412,-95,58,74,380,255,13,50,243.464905
2412,-95,53,74,380,0,14,51,-16.802345
2412,-95,41,74,380,254,8,50,238.064667
2412,-95,54,74,380,255,11,51,234.967545
2412,-95,50,74,380,255,10,49,236.135101
2412,-95,63,74,380,255,8,51,234.706161
2412,-95,49,74,380,255,10,51,238.177536
2412,-95,35,74,380,255,10,50,238.341064
2412,-95,56,74,380,0,6,49,-19.203842
2412,-95,51,74,380,0,12,50,-19.661423
2412,-95,56,74,380,255,11,49,240.668518
2412,-95,56,74,380,0,8,51,-16.822449
2412,-95,50,74,380,255,11,50,235.493927
2412,-95,55,74,380,0,12,50,-11.667259
2412,-95,53,74,380,255,6,51,240.881699
2412,-95,50,74,380,0,14,51,-21.287224
2412,-95,61,74,380,0,10,51,-25.797836
2412,-95,59,74,380,255,7,50,229.921448
2412,-95,51,74,380,0,11,50,-19.071426
2412,-95,55,74,380,255,12,51,228.526169
2412,-95,55,74,380,255,9,51,237.693970
2412,-95,47,74,380,0,12,49,-18.736115
2412,-95,59,74,380,0,11,51,-17.288040
2412,-95,57,74,380,255,9,51,241.937897
2412,-95,54,74,380,255,13,51,-inf
2412,-95,54,74,380,255,9,51,228.746872
2412,-95,49,74,380,0,10,50,-15.959854
2412,-95,56,74,380,255,11,49,229.801727
2412,-95,56,74,380,255,9,50,229.282913
2412,-95,54,74,380,1,10,50,-12.847122
2412,-95,47,74,380,255,14,51,238.147552
2412,-95,59,74,380,1,9,50,-inf
2412,-95,53,74,380,0,10,50,-26.074554
2412,-95,59,74,380,1,11,50,-14.385178
2412,-95,57,74,380,255,10,51,237.658218
2412,-95,51,74,380,1,11,50,-12.756638
2412,-95,55,74,380,0,10,50,-13.130760
2412,-95,52,74,380,1,9,50,-14.413017
2412,-95,47,74,380,255,9,49,-inf
2412,-95,44,74,380,0,13,51,-15.217918
2412,-95,50,74,380,0,9,51,-21.205734
2412,-95,58,74,380,0,13,51,-20.559517
2412,-95,53,74,380,255,11,51,238.010300
2412,-95,49,74,380,1,8,51,-26.024307
2412,-95,55,74,380,254,10,49,241.113586
2412,-95,44,74,380,254,11,49,238.076996
2412,-95,64,74,380,255,7,51,240.518738
2412,-95,39,74,380,0,12,50,-25.682022
2412,-95,57,74,380,255,12,50,241.551163
2412,-95,58,74,380,255,6,50,235.165985
2412,-95,51,74,380,0,11,50,-11.920097
2412,-95,60,74,380,255,13,51,239.677231
2412,-95,48,74,380,255,7,50,-inf
2412,-95,53,74,380,0,12,50,-inf
2412,-95,56,74,380,255,10,50,239.089355
2412,-95,51,74,380,255,7,50,244.258743
2412,-95,64,74,380,254,11,50,235.220535
2412,-95,55,74,380,0,11,50,-19.649666
2412,-95,63,74,380,255,9,51,228.882767
2412,-95,59,74,380,0,11,51,-inf
2412,-95,51,74,380,0,10,49,-13.183243
2412,-95,44,74,380,254,9,50,237.979401
2412,-95,56,74,380,0,12,49,-15.314789
2412,-95,53,74,380,0,10,51,-13.869446
2412,-95,51,74,380,254,9,50,234.132278
2412,-95,58,74,380,255,12,51,228.665314
2412,-95,48,74,380,254,10,50,227.851028
2412,-95,60,74,380,254,10,51,233.829666
2412,-95,54,74,380,0,13,50,-inf
2412,-95,48,74,380,0,10,51,-12.273727
2412,-95,55,74,380,0,12,51,-27.589119
2412,-95,52,74,380,253,13,51,238.767548
2412,-95,56,74,380,255,8,50,236.220535
2412,-95,47,74,380,0,13,51,-20.423782
