freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,77,383,16,13,59,-0.112061
2412,-95,47,81,373,0,12,57,-20.412346
2412,-95,44,81,373,255,11,55,222.265350
2412,-95,37,81,373,255,11,56,241.689774
2412,-95,54,81,373,255,11,56,222.302536
2412,-95,37,81,373,0,11,56,-12.036713
2412,-95,44,81,373,255,12,57,239.452087
2412,-95,68,81,373,254,14,58,231.821869
2412,-95,49,81,373,254,13,56,236.413818
2412,-95,59,81,373,255,10,55,232.199783
2412,-95,49,81,373,254,12,57,230.073029
2412,-95,57,81,373,255,11,56,239.267975
2412,-95,33,81,373,0,13,56,-15.894707
2412,-95,54,81,373,255,11,56,236.608994
2412,-95,62,81,373,255,12,57,235.457581
2412,-95,80,81,373,255,9,56,236.529205
2412,-95,45,81,373,255,14,57,239.457764
2412,-95,53,81,373,254,14,57,238.796387
2412,-95,70,81,373,254,15,57,240.955093
2412,-95,51,81,373,0,11,57,-24.250626
2412,-95,39,81,373,255,15,57,243.145874
2412,-95,33,81,373,0,12,56,-27.028610
2412,-95,51,81,373,254,10,56,233.260529
2412,-95,48,81,373,254,12,56,230.422760
2412,-95,40,81,373,255,14,57,240.288177
2412,-95,53,80,373,0,13,55,-14.420631
2412,-95,40,81,373,255,11,56,241.767487
2412,-95,52,81,373,255,12,57,227.042938
2412,-95,42,81,373,255,13,57,231.700378
2412,-95,39,81,373,255,10,55,234.793274
2412,-95,39,81,373,254,11,56,239.708267
2412,-95,49,81,373,0,11,57,-17.769432
2412,-95,55,81,373,254,12,56,237.073486
2412,-95,53,81,373,0,12,57,-14.333450
2412,-95,73,81,373,0,12,56,-26.787460
2412,-95,57,81,373,254,14,58,231.957108
2412,-95,46,81,373,255,11,56,228.439026
2412,-95,55,81,373,255,14,57,236.771774
2412,-95,42,81,373,255,13,57,230.852112
2412,-95,69,81,373,254,13,56,238.178894
2412,-95,61,81,373,255,11,56,236.025925
2412,-95,56,81,373,255,11,56,240.453934
2412,-95,53,81,373,255,12,57,237.382385
2412,-95,67,81,373,255,13,57,234.851440
2412,-95,62,81,373,254,9,56,239.701462
2412,-95,57,81,373,1,12,57,-20.434052
2412,-95,74,81,373,255,15,57,236.936310
2412,-95,56,81,373,0,12,57,-33.079239
2412,-95,56,81,373,254,9,56,228.165176
2412,-95,52,81,373,0,12,57,-24.388062
2412,-95,59,81,373,0,11,56,-17.363960
2412,-95,62,81,373,255,12,56,242.661865
2412,-95,74,81,373,255,13,56,244.586075
2412,-95,63,81,373,255,14,57,233.654633
2412,-95,42,81,373,254,14,57,237.220947
2412,-95,48,81,373,255,12,57,238.539368
2412,-95,44,81,373,255,14,57,241.922028
2412,-95,64,81,373,0,13,57,-17.702377
2412,-95,43,81,373,254,13,56,231.204849
2412,-95,64,81,373,255,12,57,233.790146
2412,-95,35,81,373,0,11,56,-19.140259
2412,-95,58,81,373,255,15,57,243.671051
2412,-95,45,81,373,255,10,57,239.864502
2412,-95,67,81,373,254,11,57,237.630417
2412,-95,59,81,373,254,14,57,243.239685
2412,-95,49,81,373,255,13,57,236.698029
2412,-95,56,81,373,255,12,57,241.827728
2412,-95,47,81,373,0,10,55,-14.240135
2412,-95,43,81,373,255,11,56,234.265106
2412,-95,75,81,373,253,14,57,229.642075
2412,-95,73,81,373,254,12,56,230.830978
2412,-95,84,81,373,255,12,58,241.373291
2412,-95,55,81,373,253,13,57,240.368225
2412,-95,53,81,373,255,11,57,237.180450
2412,-95,74,81,373,255,14,58,236.945740
2412,-95,55,81,373,0,13,57,-14.840363
2412,-95,48,81,373,254,13,57,234.415314
2412,-95,62,81,373,0,12,57,-17.091309
2412,-95,52,81,373,255,12,56,239.879074
2412,-95,57,81,373,254,13,58,229.451538
2412,-95,56,81,373,254,12,56,227.545776
2412,-95,60,81,373,255,12,57,231.495361
2412,-95,57,81,373,254,14,57,235.746460
2412,-95,52,81,373,253,12,57,230.633682
2412,-95,68,81,373,255,14,57,241.068039
2412,-95,65,81,373,255,12,57,241.773682
2412,-95,65,81,373,254,13,58,231.415726
2412,-95,57,81,373,254,14,57,239.193192
2412,-95,50,81,373,255,10,56,239.160385
2412,-95,46,81,373,254,14,57,241.580902
2412,-95,67,81,373,254,11,57,220.897308
2412,-95,63,81,373,254,13,57,226.418457
2412,-95,56,81,373,255,13,57,228.012482
2412,-95,60,81,373,255,12,58,238.912064
2412,-95,57,81,373,255,14,57,241.993286
2412,-95,55,81,373,255,12,57,233.310242
2412,-95,73,81,373,0,11,55,-16.329071
2412,-95,47,81,373,255,12,57,231.355530
2412,-95,75,81,373,0,14,57,-19.478256
2412,-95,60,81,373,255,13,56,238.889496
2412,-95,65,81,373,253,11,56,220.604507
2412,-95,67,81,373,255,12,58,241.080078
2412,-95,47,81,373,255,13,57,238.948975
2412,-95,57,81,373,255,11,56,242.567139
2412,-95,72,81,373,255,12,56,232.484970
2412,-95,45,81,373,254,11,57,234.519775
2412,-95,48,81,373,0,14,57,-10.401825
2412,-95,60,81,373,0,13,56,-14.081139
2412,-95,61,81,373,255,8,55,240.043701
2412,-95,50,81,373,254,14,57,229.889404
2412,-95,54,81,373,255,15,57,239.427551
2412,-95,60,81,373,255,14,57,240.473236
2412,-95,64,81,373,1,13,56,-19.782761
2412,-95,48,81,373,255,14,56,237.535385
2412,-95,60,81,373,255,11,57,236.604523
2412,-95,55,81,373,255,10,56,240.473038
2412,-95,43,81,373,0,12,57,-21.513321
2412,-95,49,81,373,0,12,57,-13.342529
2412,-95,35,81,373,255,13,57,237.117126
2412,-95,49,81,373,0,13,56,-20.816620
2412,-95,63,81,373,0,12,57,-15.265625
2412,-95,47,81,373,254,12,57,233.781494
2412,-95,58,81,373,255,11,56,239.427139
