freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,0,13,56,-12.757721
2412,-95,58,81,373,255,14,57,241.367645
2412,-95,52,81,373,254,12,57,232.459946
2412,-95,68,81,373,255,12,58,237.700745
2412,-95,55,81,373,255,9,55,223.471008
2412,-95,61,81,373,255,12,57,243.259232
2412,-95,37,81,373,0,11,56,-15.724922
2412,-95,55,81,373,255,13,57,240.357574
2412,-95,35,81,373,253,12,55,230.718277
2412,-95,48,81,373,255,12,56,241.922897
2412,-95,40,81,373,0,13,57,-21.715439
2412,-95,46,81,373,255,13,57,234.776550
2412,-95,57,81,373,255,11,56,234.916656
2412,-95,43,81,373,254,11,56,-inf
2412,-95,53,81,373,255,13,57,242.374115
2412,-95,29,81,373,0,11,56,-20.988602
2412,-95,44,81,373,0,12,56,-15.453323
2412,-95,49,81,373,254,10,56,233.183380
2412,-95,40,81,373,255,12,57,227.732727
2412,-95,55,81,373,255,12,57,234.028732
2412,-95,48,81,373,0,11,56,-18.796692
2412,-95,46,81,373,255,12,56,234.098740
2412,-95,48,81,373,255,12,57,241.591599
2412,-95,57,81,373,254,11,56,226.869293
2412,-95,51,81,373,254,10,56,238.885254
2412,-95,59,81,373,255,12,56,243.017517
2412,-95,37,81,373,255,10,55,242.356537
2412,-95,55,81,373,255,11,57,242.405594
2412,-95,44,81,373,254,11,56,-inf
2412,-95,33,81,373,254,12,56,238.693039
2412,-95,33,81,373,0,15,57,-14.223343
2412,-95,51,81,373,255,13,57,236.088333
2412,-95,33,81,373,255,12,56,241.496094
2412,-95,37,81,373,255,10,55,236.480087
2412,-95,52,81,373,254,11,56,234.861862
2412,-95,34,81,373,255,12,56,221.761292
2412,-95,46,81,373,255,12,56,227.875610
2412,-95,31,81,373,255,12,55,239.183548
2412,-95,51,81,373,255,12,57,235.891632
2412,-95,47,81,373,255,12,56,243.659698
2412,-95,47,81,373,254,12,56,227.153793
2412,-95,60,81,373,0,13,57,-15.016167
2412,-95,49,81,373,254,14,57,236.612518
2412,-95,55,81,373,255,10,56,238.904709
2412,-95,33,81,373,255,13,57,240.396408
2412,-95,56,81,373,254,12,56,235.298309
2412,-95,44,81,373,255,13,56,236.586411
2412,-95,50,81,373,254,11,57,220.625412
2412,-95,43,81,373,255,11,56,233.323135
2412,-95,37,81,373,255,13,56,231.807770
2412,-95,49,81,373,0,11,56,-13.357918
2412,-95,32,81,373,254,12,56,237.887329
2412,-95,47,81,373,0,13,56,-18.920944
2412,-95,53,81,373,255,12,57,238.561447
2412,-95,57,81,373,253,11,56,235.921936
2412,-95,64,81,373,254,13,57,238.703217
2412,-95,55,81,373,254,12,56,238.272705
2412,-95,42,81,373,255,11,56,245.276749
2412,-95,46,81,373,254,11,56,235.030334
2412,-95,64,81,373,254,13,56,239.795807
2412,-95,33,81,373,255,14,57,243.149231
2412,-95,39,81,373,255,12,57,241.210571
2412,-95,37,81,373,254,10,56,239.130386
2412,-95,32,81,373,254,14,57,240.669769
2412,-95,51,81,373,254,12,56,238.506470
2412,-95,49,81,373,255,13,57,240.058014
2412,-95,39,81,373,254,13,56,240.215805
2412,-95,58,81,373,255,13,57,240.867004
2412,-95,40,81,373,254,11,56,242.002365
2412,-95,46,81,373,254,12,56,221.115265
2412,-95,51,81,373,254,13,56,238.148849
2412,-95,30,81,373,254,12,56,236.113205
2412,-95,49,81,373,255,13,57,235.813416
2412,-95,48,81,373,0,13,56,-23.224487
2412,-95,38,81,373,255,13,57,233.638733
2412,-95,40,81,373,255,13,57,233.833496
2412,-95,67,81,373,0,9,56,-16.359863
2412,-95,57,81,373,255,11,56,240.832031
2412,-95,45,81,373,255,12,56,240.108322
2412,-95,44,81,373,255,13,57,236.779037
2412,-95,49,81,373,255,10,56,240.341064
2412,-95,63,81,373,255,13,58,239.819733
2412,-95,48,81,373,255,12,57,244.095184
2412,-95,53,81,373,255,13,56,235.815506
2412,-95,56,81,373,255,12,56,221.968048
2412,-95,42,81,373,255,11,57,241.283783
2412,-95,33,81,373,255,12,57,242.484283
2412,-95,31,81,373,0,13,57,-17.829498
2412,-95,39,81,373,255,14,57,241.569244
2412,-95,48,81,373,255,13,57,221.092407
2412,-95,37,81,373,255,14,57,239.499985
2412,-95,29,81,373,255,11,56,244.775467
2412,-95,67,81,373,254,13,57,226.704300
2412,-95,56,81,373,255,12,56,228.523727
