freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,78,382,15,12,60,-4.344986
2412,-95,41,49,404,46,14,58,31.315796
2412,-95,59,51,403,44,17,61,28.011093
2412,-95,40,48,405,48,18,57,26.882004
2412,-95,35,49,405,46,15,59,29.556946
2412,-95,46,50,404,45,18,59,27.842026
2412,-95,41,49,404,46,16,58,33.015259
2412,-95,43,49,404,47,16,58,29.212837
2412,-95,41,49,404,47,19,59,28.507538
2412,-95,44,50,403,46,15,58,30.703201
2412,-95,45,49,404,47,15,58,28.314873
2412,-95,49,50,403,46,15,59,24.679718
2412,-95,57,50,403,47,16,59,30.595184
2412,-95,55,51,403,46,16,60,28.233719
2412,-95,36,49,404,45,17,58,25.298340
2412,-95,34,49,404,48,13,58,33.065418
2412,-95,69,52,402,45,15,61,24.305977
2412,-95,44,50,404,45,14,59,30.045715
2412,-95,38,49,405,47,16,59,28.795319
2412,-95,32,49,404,46,17,58,20.047485
2412,-95,45,50,403,46,17,59,24.784225
2412,-95,44,50,403,46,16,59,9.818474
2412,-95,38,49,405,46,17,58,25.851761
2412,-95,35,48,405,48,14,57,33.128616
2412,-95,37,49,405,46,17,59,9.924377
2412,-95,41,50,404,46,15,59,28.001213
2412,-95,48,50,403,46,18,60,25.514954
2412,-95,37,49,405,47,17,58,26.796158
2412,-95,48,49,405,47,17,58,28.733177
2412,-95,33,50,403,45,15,59,21.342781
2412,-95,49,51,402,45,18,60,26.551315
2412,-95,38,50,404,47,15,59,22.423073
2412,-95,45,50,404,46,16,59,25.721100
2412,-95,33,49,405,48,16,58,30.017380
2412,-95,36,50,404,45,14,59,24.285271
2412,-95,41,49,404,47,16,59,24.780121
2412,-95,35,49,404,46,18,58,27.608940
2412,-95,34,49,404,47,16,58,35.375805
2412,-95,48,50,404,48,16,59,34.914116
2412,-95,30,48,405,48,18,57,19.907768
2412,-95,47,49,405,48,17,59,30.226410
2412,-95,37,49,404,45,18,58,18.612892
2412,-95,51,50,403,46,16,58,21.595825
2412,-95,33,49,404,47,15,58,17.713486
2412,-95,49,50,404,47,13,59,-inf
2412,-95,34,49,404,48,18,59,28.835999
2412,-95,44,50,403,47,18,59,32.719803
2412,-95,42,50,403,47,17,59,24.288094
2412,-95,43,50,404,47,19,59,28.937363
2412,-95,36,49,405,47,17,59,24.842041
2412,-95,45,51,403,45,15,60,24.342453
2412,-95,47,50,403,46,14,60,24.028732
2412,-95,34,49,404,47,16,58,17.623566
2412,-95,38,49,405,47,17,58,30.613258
2412,-95,53,50,403,46,16,59,24.774200
2412,-95,38,49,405,47,17,58,35.697220
2412,-95,46,51,402,44,16,60,16.216881
