freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,5,58,-12.989136
2412,-95,36,81,373,0,9,57,-19.159271
2412,-95,40,81,373,255,12,56,233.558151
2412,-95,55,80,373,0,6,57,-16.504463
2412,-95,45,81,373,255,12,57,237.725586
2412,-95,57,81,373,0,11,57,-21.759102
2412,-95,60,81,373,1,5,57,-15.786484
2412,-95,53,81,373,255,10,57,236.880157
2412,-95,54,81,373,0,12,57,-19.795486
2412,-95,42,81,373,255,5,56,237.277191
2412,-95,73,81,373,255,11,57,244.343216
2412,-95,52,81,373,0,11,57,-22.197815
2412,-95,54,81,373,255,6,57,239.403168
2412,-95,64,81,373,0,12,57,-17.496933
2412,-95,58,81,373,0,10,58,-25.257645
2412,-95,58,81,373,0,9,58,-14.646385
2412,-95,55,81,373,0,11,57,-21.843369
2412,-95,55,81,373,255,11,58,236.188690
2412,-95,72,81,373,1,8,57,-22.570869
2412,-95,54,81,373,255,12,57,240.662292
2412,-95,72,81,373,255,9,57,231.213989
2412,-95,57,81,373,1,10,57,-18.421074
2412,-95,54,81,373,255,13,57,241.382721
2412,-95,60,81,373,255,9,58,240.103226
2412,-95,66,81,373,254,9,56,232.996292
2412,-95,44,81,373,255,13,57,233.262665
2412,-95,62,80,373,0,9,57,-23.710678
2412,-95,53,81,373,254,10,57,220.468536
2412,-95,40,81,373,0,11,56,-23.448288
2412,-95,65,81,373,0,7,56,-17.807571
2412,-95,48,81,373,0,9,56,-14.893875
2412,-95,44,81,373,255,12,57,240.830261
2412,-95,33,79,374,0,5,55,-22.023064
2412,-95,61,81,373,0,10,57,-13.509850
2412,-95,56,81,373,254,10,57,232.422028
2412,-95,51,81,373,0,6,57,-16.780907
2412,-95,48,81,373,254,9,57,234.276123
2412,-95,40,81,373,0,11,56,-17.346222
2412,-95,71,81,373,0,6,57,-14.880661
2412,-95,45,81,373,255,11,57,227.598343
2412,-95,52,81,373,0,11,57,-12.851295
2412,-95,60,81,373,0,4,56,-27.197456
2412,-95,46,81,373,255,11,57,238.385925
2412,-95,66,81,373,254,11,58,240.510986
2412,-95,57,81,373,255,5,57,240.712250
2412,-95,62,81,373,1,11,57,-10.059631
2412,-95,60,81,373,0,11,58,-13.864990
2412,-95,63,81,373,255,7,58,237.005188
2412,-95,67,81,373,0,13,58,-11.991119
2412,-95,57,80,373,1,10,56,-14.912918
2412,-95,84,81,373,254,6,56,243.246918
2412,-95,68,81,373,255,12,57,234.834686
2412,-95,34,80,373,0,11,56,-27.153763
2412,-95,52,81,373,0,7,57,-20.022522
2412,-95,66,81,373,255,13,56,236.096909
2412,-95,49,81,373,254,8,57,232.324982
2412,-95,53,81,373,0,9,57,-28.124115
2412,-95,36,80,374,1,11,55,-16.576996
2412,-95,39,80,373,0,9,56,-14.219635
2412,-95,41,81,373,254,10,57,232.563995
2412,-95,50,81,373,255,11,56,234.292694
2412,-95,46,79,374,1,7,54,-18.581459
2412,-95,36,81,373,254,11,57,241.214355
2412,-95,76,81,373,254,11,57,232.371368
2412,-95,54,80,374,0,8,57,-15.170723
2412,-95,56,81,373,1,12,57,-12.203354
2412,-95,56,81,373,255,11,56,231.391113
2412,-95,65,81,373,0,6,57,-28.336250
2412,-95,52,81,373,254,10,56,227.777863
2412,-95,52,81,373,1,11,57,-12.749313
2412,-95,49,81,373,0,6,58,-10.748161
2412,-95,58,81,373,255,10,57,241.468536
2412,-95,33,81,373,255,12,57,221.133224
2412,-95,56,81,373,0,6,56,-20.499451
2412,-95,39,81,373,0,12,57,-18.744171
2412,-95,45,81,373,0,12,57,-33.830963
2412,-95,59,81,373,255,5,58,237.722260
2412,-95,54,81,373,0,11,56,-18.673492
2412,-95,49,81,373,0,12,58,-16.353584
2412,-95,57,81,373,0,4,56,-17.490486
2412,-95,60,81,373,0,10,57,-13.146332
2412,-95,70,81,373,255,12,57,240.152618
2412,-95,64,81,373,253,6,57,233.048920
2412,-95,54,81,373,0,12,57,-19.379189
2412,-95,45,81,373,254,10,56,236.125000
2412,-95,58,81,373,255,8,56,242.240891
2412,-95,44,81,373,0,12,57,-34.079010
2412,-95,51,81,373,253,10,56,234.153183
2412,-95,48,81,373,254,7,56,230.999359
2412,-95,52,81,373,0,11,56,-23.180634
2412,-95,58,81,373,0,8,57,-17.708519
2412,-95,48,81,373,255,9,57,233.260864
2412,-95,49,81,373,255,11,57,237.875916
2412,-95,38,80,373,255,7,55,238.382919
2412,-95,63,81,373,255,9,57,233.037537
2412,-95,72,81,373,0,12,57,-15.395859
2412,-95,70,81,373,255,7,57,239.276001
2412,-95,61,81,373,253,9,57,233.563080
2412,-95,60,81,373,255,11,56,231.946472
2412,-95,61,81,373,0,7,56,-14.721161
2412,-95,42,81,373,0,10,57,-16.784622
2412,-95,39,81,373,0,13,57,-11.514801
2412,-95,47,81,373,255,6,58,239.661621
2412,-95,47,81,373,254,11,57,235.441772
2412,-95,51,81,373,0,10,56,-12.151085
2412,-95,42,80,373,255,5,56,231.279053
2412,-95,51,81,373,0,12,58,-24.653824
2412,-95,33,81,373,0,10,56,-22.764618
2412,-95,60,81,373,255,5,57,231.106369
2412,-95,48,81,373,254,10,56,230.553894
2412,-95,52,81,373,0,11,57,-33.132339
2412,-95,62,81,373,0,7,57,-15.824539
2412,-95,38,80,373,1,12,56,-12.244881
2412,-95,41,81,373,0,11,57,-13.721756
2412,-95,42,81,373,255,6,56,240.231049
2412,-95,71,81,373,0,11,58,-17.146378
2412,-95,56,81,373,1,10,56,-13.993866
2412,-95,56,81,373,255,7,57,237.344971
2412,-95,41,81,373,0,12,57,-19.413132
2412,-95,61,81,373,255,10,57,237.976746
2412,-95,43,81,373,255,5,56,234.138626
2412,-95,55,81,373,0,12,57,-23.457001
2412,-95,76,81,373,0,10,58,-22.186340
2412,-95,70,81,373,0,9,58,-inf
2412,-95,62,81,373,0,13,57,-16.301575
2417,-99,61,81,377,5,12,57,-16.211906
2417,-99,41,81,377,5,11,58,-19.478470
2417,-99,50,81,377,5,12,57,-15.383820
2417,-99,43,81,377,4,11,57,-11.338379
2417,-99,57,81,377,4,11,57,-14.421585
2417,-99,46,81,377,4,9,57,-11.403687
2417,-99,35,81,377,5,11,57,-8.993271
2417,-99,44,81,377,5,11,57,-inf
2417,-99,58,81,377,5,13,57,-22.847961
2417,-99,64,81,377,3,13,58,-17.439117
2417,-99,65,81,377,4,12,58,-16.723236
2417,-99,59,81,377,4,13,57,-7.493469
2417,-99,56,81,377,5,10,56,-12.383835
2417,-99,56,81,377,4,12,58,-19.188461
2417,-99,66,81,377,5,11,57,-22.250946
2417,-99,53,81,377,5,11,56,-10.021713
2417,-99,55,81,377,3,13,58,-14.427734
2417,-99,41,81,377,3,15,58,-19.285286
2417,-99,59,81,377,4,10,58,-13.685928
2417,-99,71,81,377,5,12,57,-9.577507
2417,-99,39,81,377,5,11,57,-9.629517
2417,-99,43,81,377,4,10,57,-14.193604
2417,-99,55,81,377,4,13,57,-20.256065
2417,-99,58,81,377,3,13,57,-17.013870
2417,-99,56,81,377,5,13,58,-13.858635
2417,-99,31,81,377,5,11,57,-16.404694
2417,-99,51,81,377,4,12,57,-7.980453
2417,-99,54,81,377,5,12,57,-13.010605
2417,-99,44,81,377,5,12,57,-9.234100
2417,-99,58,81,377,4,13,57,-20.412582
2417,-99,34,81,377,3,11,57,-17.220154
2417,-99,47,81,377,3,13,57,-12.919342
2417,-99,61,81,377,4,11,57,-9.033569
2417,-99,34,81,377,6,11,57,-8.333450
2417,-99,49,81,377,4,11,57,-24.197083
2417,-99,68,81,377,5,12,57,-14.436920
2417,-99,44,81,377,3,12,56,-13.359863
2417,-99,38,81,377,5,12,58,-13.789047
2417,-99,68,81,377,5,13,58,-24.231140
2417,-99,51,81,377,5,11,56,-16.055099
2417,-99,52,81,377,4,11,57,-15.944046
2417,-99,63,81,377,5,13,56,-27.711441
2417,-99,53,81,377,5,12,57,-19.398590
2417,-99,49,81,377,3,11,56,-15.880676
2417,-99,60,81,377,4,13,58,-21.236023
2417,-99,57,81,377,3,12,56,-11.679779
2417,-99,40,81,377,5,11,57,-10.079887
2417,-99,48,81,377,4,12,57,-20.389816
2417,-99,47,81,377,2,11,56,-9.922729
2417,-99,30,81,377,5,10,57,-13.454422
2417,-99,65,81,377,4,11,57,-19.818161
2417,-99,45,81,377,5,11,57,-22.448792
2417,-99,34,81,377,4,10,57,-13.309143
2417,-99,51,81,377,5,12,57,-28.178543
2417,-99,60,81,377,5,12,57,-15.216850
2417,-99,37,81,377,3,11,57,-10.492775
2417,-99,52,81,377,4,11,57,-15.138138
2417,-99,49,81,377,3,12,57,-12.430977
2417,-99,52,81,377,4,11,57,-23.481880
2417,-99,40,81,377,3,11,57,-15.621643
2417,-99,44,81,377,5,10,56,-18.019943
2417,-99,40,81,377,4,13,58,-21.039413
2417,-99,61,81,377,4,13,57,-18.197815
2417,-99,46,81,377,4,12,58,-13.446915
2417,-99,28,81,377,5,10,56,-16.147781
2417,-99,47,81,377,5,12,56,-16.226257
2417,-99,53,81,377,5,11,57,-8.425858
2417,-99,56,81,377,5,12,57,-9.908417
2417,-99,46,81,377,3,14,58,-12.848328
2417,-99,35,81,377,3,11,56,-24.226341
2417,-99,51,81,377,4,11,57,-14.248123
2417,-99,51,81,377,4,13,58,-11.633926
2417,-99,67,81,377,5,11,56,-11.326431
2417,-99,45,81,377,4,13,56,-inf
2417,-99,37,81,377,3,11,57,-21.708023
2417,-99,46,81,377,4,11,57,-10.975433
2417,-99,67,81,377,5,13,57,-11.029449
2417,-99,43,81,377,3,12,57,-9.007339
2417,-99,48,81,377,4,12,58,-13.544731
2417,-99,33,81,377,4,11,57,-12.878380
2417,-99,58,81,377,4,12,57,-14.534615
2417,-99,48,81,377,4,10,57,-12.160812
2417,-99,51,81,377,5,13,58,-14.344986
2417,-99,47,81,377,4,12,57,-29.057816
2417,-99,54,81,377,6,10,58,-9.235214
2417,-99,61,81,377,5,12,57,-19.134857
2417,-99,37,81,377,4,14,57,-16.791809
2417,-99,61,81,377,5,11,57,-9.457596
2417,-99,52,81,377,5,12,57,-12.920021
2417,-99,36,81,377,5,12,57,-17.047981
2417,-99,43,81,377,3,10,57,-9.967018
2417,-99,56,81,377,5,13,57,-7.986343
2417,-99,37,80,377,5,13,56,-7.101349
2417,-99,50,81,377,4,12,57,-16.225113
2417,-99,37,81,377,4,12,57,-23.162125
2417,-99,39,81,377,3,13,58,-16.537064
2417,-99,57,81,377,5,10,57,-15.080887
2417,-99,40,81,377,6,12,57,-10.013809
2417,-99,46,81,377,4,14,57,-12.312538
2417,-99,36,81,377,4,12,57,-23.804977
2417,-99,66,81,377,6,13,58,-10.219551
2417,-99,38,81,377,5,13,57,-11.989700
2417,-99,37,81,377,4,11,57,-14.018227
2417,-99,43,81,377,4,13,57,-13.477570
2417,-99,45,80,377,6,12,56,-17.065445
2417,-99,42,81,377,4,11,57,-12.263084
2417,-99,50,81,377,5,13,58,-14.614212
2417,-99,45,81,377,4,11,57,-13.258667
2417,-99,43,81,377,6,10,56,-15.189255
2417,-99,49,81,377,4,11,57,-9.288345
2417,-99,31,81,377,4,12,56,-15.493896
2417,-99,35,81,377,5,14,57,-13.517677
2417,-99,65,81,377,5,11,57,-16.428192
2417,-99,43,81,377,3,10,58,-15.448448
2417,-99,50,81,377,4,11,57,-30.256973
2417,-99,33,81,377,4,12,57,-13.718727
2417,-99,25,80,377,5,11,57,-14.521141
2417,-99,46,81,377,4,12,57,-15.383194
2417,-99,45,81,377,5,13,57,-15.183678
2417,-99,70,81,377,3,11,58,-13.468323
2417,-99,41,80,377,6,12,57,-6.838249
2417,-99,49,81,377,4,13,57,-17.755478
2417,-99,39,81,377,4,11,57,-13.446915
2417,-99,57,81,377,5,12,58,-19.901146
2417,-99,45,81,377,4,11,56,-10.893875
2417,-99,64,81,377,5,13,59,-14.587761
2417,-99,58,81,377,5,12,57,-12.042557
2417,-99,53,81,377,5,9,56,-11.117020
2417,-99,48,81,377,4,11,57,-14.162415
2417,-99,60,81,377,4,9,56,-11.493530
2417,-99,44,81,377,4,13,58,-21.492752
2417,-99,62,81,377,5,11,57,-5.959045
2417,-99,68,81,377,4,11,57,-9.962204
2417,-99,44,81,377,2,12,57,-17.654839
2417,-99,40,81,377,4,12,58,-10.875626
2417,-99,59,81,377,4,14,58,-13.657135
2417,-99,61,81,377,4,11,56,-18.922562
2417,-99,51,81,377,4,13,58,-19.439011
2417,-99,61,81,377,4,13,58,-10.848694
2417,-99,57,81,377,4,11,57,-13.925858
2417,-99,37,81,377,3,11,57,-18.418419
2417,-99,51,81,377,4,13,57,-17.786171
2417,-99,58,81,377,3,13,59,-11.992783
2417,-99,57,81,377,4,10,57,-9.859810
2417,-99,49,81,377,4,13,57,-15.949326
2417,-99,45,81,377,4,12,58,-16.275940
2417,-99,41,81,377,4,13,57,-18.066574
2417,-99,44,81,377,4,13,56,-19.629845
2417,-99,63,81,377,4,11,57,-12.838188
2417,-99,61,81,377,4,12,57,-15.656723
2417,-99,58,81,377,5,14,58,-17.747345
2417,-99,57,81,377,5,12,57,-9.937759
2417,-99,47,81,377,4,13,57,-11.397820
2417,-99,45,81,377,3,12,57,-13.907379
2417,-99,46,81,377,5,12,58,-7.949554
2417,-99,60,81,377,4,11,56,-7.021858
2417,-99,36,81,377,4,14,57,-12.867455
2417,-99,48,81,377,4,10,57,-17.585510
2417,-99,56,81,377,5,13,57,-10.976273
2417,-99,42,81,377,5,11,58,-15.699638
2417,-99,61,81,377,4,11,57,-10.863159
2417,-99,60,81,377,4,13,58,-12.291870
2417,-99,46,81,377,3,13,57,-11.666290
2417,-99,52,81,377,5,10,56,-13.517471
2417,-99,32,81,377,4,14,57,-7.374962
2417,-99,40,81,377,5,11,57,-19.468132
2417,-99,32,81,377,3,11,57,-19.058136
2417,-99,44,81,377,4,13,57,-20.567032
2417,-99,47,81,377,5,12,57,-10.371185
2417,-99,45,81,377,4,12,57,-13.450104
2417,-99,48,81,377,4,13,57,-14.606705
2417,-99,56,81,377,5,11,57,-27.986343
2417,-99,42,81,377,5,11,57,-29.119568
2417,-99,52,81,377,3,12,57,-9.596069
2417,-99,34,81,377,5,14,58,-23.977646
2417,-99,43,81,377,5,10,56,-16.025192
2417,-99,58,81,377,6,11,56,-7.638206
2417,-99,44,81,377,3,11,56,-30.348557
2417,-99,80,81,377,4,11,59,-11.272430
2417,-99,44,81,377,4,14,57,-20.618988
2417,-99,55,81,377,4,11,58,-9.918686
2417,-99,68,81,377,3,11,57,-23.709412
2417,-99,34,81,377,4,11,56,-15.407158
2417,-99,70,81,377,4,9,55,-5.138763
2417,-99,37,81,377,5,14,57,-10.778152
2417,-99,51,81,377,4,12,57,-8.125206
2417,-99,56,81,377,4,10,57,-16.104691
2417,-99,77,81,377,4,13,57,-14.907562
2417,-99,63,81,377,5,13,57,-12.129242
2417,-99,67,81,377,4,12,57,-17.757294
2417,-99,55,81,377,3,12,58,-21.560287
2417,-99,45,81,377,4,12,57,-18.636360
2417,-99,41,81,377,4,11,58,-18.450500
2417,-99,62,81,377,4,12,58,-11.011963
2417,-99,64,81,377,5,13,58,-9.934586
2417,-99,55,81,377,6,10,56,-12.974075
2417,-99,32,81,377,4,14,57,-12.059448
2417,-99,66,81,377,5,12,57,-28.866776
2417,-99,54,81,377,4,10,57,-10.156410
2417,-99,68,81,377,5,12,57,-12.161736
2417,-99,46,81,377,5,12,58,-15.342270
2417,-99,53,81,377,4,9,57,-18.540649
2417,-99,63,81,377,3,11,57,-9.959763
2417,-99,55,81,377,6,12,58,-18.414337
2417,-99,44,81,377,5,13,58,-10.719528
2417,-99,43,81,377,5,12,57,-6.293472
2417,-99,52,81,377,5,12,57,-12.508698
2417,-99,59,81,377,5,10,57,-14.375175
2417,-99,50,81,377,4,11,57,-14.447533
2417,-99,63,81,377,4,12,57,-12.728516
2417,-99,59,81,377,4,11,57,-12.498512
2417,-99,61,81,377,5,14,57,-11.901962
2417,-99,53,81,377,3,13,58,-9.558876
2417,-99,46,81,377,5,10,57,-9.586838
2417,-99,43,81,377,4,14,57,-18.090118
2417,-99,48,81,377,5,12,57,-11.832672
2417,-99,56,81,377,4,12,57,-29.791245
2422,-99,51,81,377,3,10,57,-15.050476
2422,-99,56,81,377,3,13,56,-11.851891
2422,-99,65,81,377,4,11,58,-24.140808
2422,-99,57,81,377,5,13,58,-24.036324
2422,-99,34,81,377,3,14,57,-13.982605
2422,-99,50,81,377,5,14,57,-10.655853
2422,-99,49,81,377,6,12,57,-18.811241
2422,-99,50,81,377,4,11,57,-14.847641
2422,-99,66,81,377,5,13,57,-11.426460
2422,-99,49,81,377,5,10,55,-4.536705
2422,-99,42,81,377,4,12,57,-15.771744
2422,-99,45,81,377,5,12,57,-5.697495
2422,-99,43,81,377,4,12,57,-13.602066
2422,-99,42,81,377,3,14,57,-14.466774
2422,-99,64,81,377,5,14,58,-12.266106
2422,-99,56,81,377,6,13,58,-12.125038
2422,-99,47,81,377,4,11,57,-13.197372
2422,-99,59,81,377,4,14,58,-9.693085
2422,-99,56,81,377,4,13,57,-17.964180
2422,-99,42,81,377,5,13,58,-7.730354
2422,-99,57,81,377,5,12,58,-17.625992
2422,-99,63,81,377,4,12,57,-15.488037
2422,-99,55,81,377,4,12,58,-15.749207
2422,-99,60,81,377,4,15,58,-10.507324
2422,-99,28,81,377,4,11,57,-17.453522
2422,-99,40,81,377,5,14,57,-13.255341
2422,-99,47,81,377,4,13,57,-10.960068
2422,-99,63,81,377,6,12,58,-12.825562
2422,-99,49,81,377,6,12,56,-6.730011
2422,-99,40,81,377,5,11,58,-8.382904
2422,-99,46,81,377,5,14,59,-21.359299
2422,-99,32,81,377,5,13,57,-11.734161
2422,-99,40,81,377,5,12,57,-12.406845
2422,-99,38,81,377,6,12,57,-9.474243
2422,-99,39,81,377,4,14,57,-11.036392
2422,-99,46,81,377,5,13,57,-13.596718
2422,-99,66,81,377,5,14,58,-23.598885
2422,-99,46,81,377,4,12,57,-13.781509
2422,-99,55,81,377,4,14,58,-12.383331
2422,-99,45,81,377,5,13,57,-8.252853
2422,-99,49,81,377,5,12,57,-14.456650
2422,-99,52,81,377,4,12,58,-5.126205
2422,-99,34,81,377,4,14,58,-13.156120
2422,-99,38,81,377,4,12,58,-18.649658
2422,-99,39,81,377,5,10,57,-10.760178
2422,-99,54,81,377,5,14,58,-16.068024
2422,-99,59,81,377,5,12,58,-29.692322
2422,-99,47,81,377,5,12,58,-20.142525
2422,-99,77,81,377,4,11,57,-19.901497
2422,-99,58,81,377,5,12,57,-11.526215
2422,-99,67,81,377,4,12,57,-10.419563
2422,-99,40,81,377,4,12,56,-19.454819
2422,-99,38,81,377,5,13,57,-10.432922
2422,-99,55,81,377,3,12,58,-10.912857
2422,-99,49,81,377,4,12,56,-12.926514
2422,-99,62,81,377,5,12,57,-19.468132
2422,-99,65,81,377,5,13,57,-9.824493
2422,-99,72,81,377,4,14,58,-8.790710
2422,-99,41,81,377,4,11,56,-14.143951
2422,-99,65,81,377,5,11,57,-13.726418
2422,-99,44,81,377,5,11,57,-12.787537
2422,-99,27,81,377,5,12,57,-16.798752
2422,-99,61,81,377,5,10,57,-22.575859
2422,-99,43,81,377,4,11,55,-9.350487
2422,-99,42,81,377,5,10,57,-9.806808
2422,-99,35,81,377,5,12,57,-23.435440
2422,-99,54,81,377,4,13,57,-20.476746
2422,-99,51,81,377,5,14,58,-12.369652
2422,-99,56,81,377,5,13,58,-8.950592
2422,-99,54,81,377,3,12,58,-21.972366
2422,-99,61,81,377,5,12,58,-6.788239
2422,-99,54,81,377,5,10,57,-9.794380
2422,-99,48,81,377,4,11,57,-9.602142
2422,-99,39,81,377,5,12,57,-13.629921
2422,-99,36,81,377,5,11,56,-6.053589
2422,-99,58,81,377,4,14,57,-23.734207
2422,-99,31,81,377,4,13,56,-11.209747
2422,-99,58,81,377,4,12,57,-13.589737
2422,-99,45,81,377,4,11,57,-12.823471
2422,-99,60,81,377,5,12,57,-11.541962
2422,-99,51,81,377,5,13,59,-8.001427
2422,-99,49,81,377,3,14,58,-20.291435
2422,-99,62,81,377,5,11,57,-12.777489
2422,-99,67,81,377,4,13,57,-11.561142
2422,-99,47,80,377,5,12,57,-10.147964
2422,-99,37,81,377,4,11,58,-21.585754
2422,-99,35,81,377,5,12,57,-8.471283
2422,-99,55,81,377,5,13,57,-11.615997
2422,-99,38,81,377,5,12,58,-9.771210
2422,-99,48,81,377,3,12,58,-31.566696
2422,-99,55,81,377,3,13,57,-19.220657
2422,-99,57,80,378,5,15,57,-19.683472
2422,-99,52,81,377,6,14,58,-10.739708
2422,-99,59,81,377,4,12,58,-18.549713
2422,-99,38,81,377,4,10,56,-14.281441
2422,-99,40,81,377,4,12,57,-16.334236
2422,-99,35,81,377,3,12,57,-17.306808
2422,-99,48,81,377,5,9,56,-14.165588
2422,-99,40,81,377,5,14,58,-12.950989
2422,-99,35,81,377,5,14,57,-16.131073
2422,-99,43,81,377,5,12,57,-6.709213
2422,-99,47,81,377,4,14,58,-30.834442
2422,-99,61,81,377,3,13,58,-13.486649
2422,-99,48,81,377,5,12,56,-15.971268
2422,-99,57,81,377,4,12,57,-15.779068
2422,-99,67,81,377,5,12,57,-13.416374
2422,-99,41,81,377,5,13,58,-10.492447
2422,-99,49,81,377,4,9,56,-10.534142
2422,-99,51,81,377,5,11,57,-13.416374
2422,-99,59,81,377,6,11,57,-17.990967
2422,-99,44,81,377,4,13,57,-17.503723
2422,-99,41,81,377,5,13,57,-16.410576
2422,-99,33,81,377,4,13,57,-18.646706
2422,-99,50,81,377,5,13,58,-8.743393
2422,-99,54,81,377,5,12,57,-22.792358
2422,-99,56,81,377,5,12,57,-11.125671
2422,-99,50,81,377,5,13,57,-10.806763
2422,-99,53,81,377,5,11,57,-15.310043
2422,-99,57,81,377,5,13,58,-9.608978
2422,-99,58,81,377,5,13,57,-5.884979
2422,-99,59,81,377,5,12,57,-11.084595
2422,-99,61,81,377,5,12,58,-11.897812
2422,-99,52,81,377,4,11,57,-15.858749
2422,-99,53,81,377,4,12,57,-24.307495
2422,-99,58,81,377,4,12,58,-16.471970
2422,-99,53,81,377,3,12,57,-31.355255
2422,-99,53,81,377,5,12,57,-23.886009
2422,-99,39,81,377,5,12,57,-10.849319
2422,-99,47,81,377,4,12,57,-7.593765
2422,-99,45,81,377,5,12,58,-14.466705
2422,-99,37,81,377,5,11,57,-6.013191
2422,-99,66,81,377,5,13,57,-11.810562
2422,-99,31,81,377,3,11,58,-13.903351
2422,-99,31,81,377,4,11,56,-11.378189
2422,-99,33,81,377,3,10,57,-15.071213
2422,-99,58,81,377,4,13,57,-20.149734
2422,-99,44,81,377,4,13,58,-18.885010
2422,-99,52,81,377,5,14,58,-14.282822
2422,-99,54,81,377,4,14,58,-15.924652
2422,-99,61,81,377,5,11,57,-12.447273
2422,-99,45,81,377,5,12,58,-19.313637
2422,-99,65,81,377,6,13,58,-28.794312
2422,-99,52,81,377,4,12,57,-20.078629
2422,-99,66,81,377,4,12,57,-17.010162
2422,-99,64,81,377,4,12,57,-14.262543
2422,-99,57,81,377,4,11,57,-15.626534
2422,-99,45,81,377,6,15,58,-9.970718
2422,-99,70,81,377,6,12,57,-8.481140
2422,-99,56,81,377,3,13,57,-11.019173
2422,-99,68,81,377,6,11,58,-14.334236
2422,-99,47,81,377,4,12,58,-8.720352
2422,-99,63,81,377,4,12,56,-11.767410
2422,-99,49,81,377,5,12,57,-12.478714
2422,-99,64,81,377,4,13,57,-16.020798
2422,-99,54,81,377,5,12,57,-17.499619
2422,-99,55,81,377,4,13,57,-18.022499
2422,-99,69,81,377,5,11,57,-16.868149
2422,-99,51,81,377,4,12,58,-10.393326
2422,-99,46,81,377,5,12,57,-11.248627
2422,-99,62,81,377,5,12,57,-19.932251
2422,-99,61,81,377,4,13,59,-10.799835
2422,-99,59,81,377,5,12,58,-19.727562
2422,-99,42,81,377,5,13,57,-15.172005
