freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,69,385,0,11,46,-20.644577
2412,-95,57,69,385,0,13,46,-inf
2412,-95,55,74,379,255,13,51,234.696030
2412,-95,69,74,379,255,11,51,238.187576
2412,-95,61,74,379,254,12,51,242.273972
2412,-95,62,74,379,0,12,50,-12.008499
2412,-95,58,74,379,255,13,51,244.158203
2412,-95,61,74,379,255,11,51,240.902786
2412,-95,51,74,379,254,11,49,-inf
2412,-95,61,74,379,0,13,50,-16.151314
2412,-95,68,74,379,253,14,52,235.605148
2412,-95,61,74,379,254,12,51,233.777771
2412,-95,61,74,379,255,13,51,235.143494
2412,-95,55,74,379,255,12,50,228.925446
2412,-95,55,74,379,255,12,50,238.919495
2412,-95,66,74,379,254,11,51,-inf
2412,-95,57,74,379,254,12,50,243.467072
2412,-95,57,74,379,254,12,50,234.303513
2412,-95,58,74,379,0,14,51,-26.211761
2412,-95,57,74,379,255,13,51,241.243362
2412,-95,53,74,379,255,14,51,238.187576
2412,-95,59,74,379,255,15,51,234.057037
2412,-95,46,74,379,255,11,50,241.075226
2412,-95,54,74,379,255,13,51,239.847885
2412,-95,57,74,379,255,12,51,240.586975
2412,-95,62,74,379,255,10,50,239.531830
2412,-95,64,74,379,255,13,51,240.413620
2412,-95,52,69,384,255,12,46,234.172150
2412,-95,54,69,385,0,13,46,-19.822708
2412,-95,60,69,385,0,13,46,-20.170334
2412,-95,48,74,380,255,12,50,239.214874
2412,-95,52,74,380,255,14,51,241.197891
2412,-95,43,74,380,1,14,51,-15.434525
2412,-95,50,74,380,255,10,51,234.450043
2412,-95,41,74,380,255,12,51,237.667130
2412,-95,60,74,380,0,13,51,-20.511528
2412,-95,64,74,380,0,12,51,-21.254814
2412,-95,61,74,380,0,11,50,-12.169571
2412,-95,63,74,380,254,12,50,228.365189
2412,-95,56,74,380,0,15,51,-15.168655
2412,-95,56,74,380,0,13,50,-20.303970
2412,-95,63,74,380,1,13,51,-13.834091
2412,-95,46,74,380,0,11,51,-21.122696
2412,-95,54,74,380,255,11,50,241.347458
2412,-95,44,74,380,1,12,51,-25.314438
2412,-95,44,74,380,255,10,51,241.728455
2412,-95,52,74,380,254,12,50,237.848679
2412,-95,63,74,380,255,13,51,234.635712
2412,-95,61,74,380,255,12,51,234.039597
2412,-95,57,74,380,0,13,50,-25.314789
2412,-95,62,74,380,254,12,51,233.989151
2412,-95,64,74,380,255,12,51,240.567368
2412,-95,51,74,380,0,13,51,-14.242691
2412,-95,62,74,380,255,14,52,-inf
2412,-95,59,74,380,0,13,51,-14.548447
2412,-95,50,74,380,255,12,51,240.676315
2412,-95,63,74,380,0,16,51,-13.113297
2412,-95,63,74,380,254,11,50,244.404282
2412,-95,50,74,380,254,11,50,-inf
2412,-95,59,74,380,255,10,51,234.924652
2412,-95,59,74,380,254,11,51,242.777832
2412,-95,61,74,380,254,11,51,227.695724
2412,-95,68,74,380,255,11,51,238.721786
2412,-95,64,74,380,255,13,51,238.177536
2412,-95,62,74,380,0,12,51,-19.530350
2412,-95,71,74,380,255,11,51,242.798920
2412,-95,49,74,380,254,12,50,233.924652
2412,-95,64,74,380,253,10,51,233.542847
2412,-95,60,74,380,255,12,50,235.744293
2412,-95,61,69,384,254,13,47,-inf
2412,-95,56,69,384,0,12,47,-inf
2412,-95,59,69,384,255,11,47,233.446640
2412,-95,69,69,385,0,14,47,-14.913620
2412,-95,59,74,379,254,13,51,233.655716
2412,-95,60,74,379,255,13,51,242.574585
2412,-95,61,74,379,255,13,52,236.604523
2412,-95,61,74,379,255,12,51,242.286224
2412,-95,57,74,379,255,11,50,238.813705
2412,-95,56,74,379,255,13,51,234.850601
2412,-95,65,74,379,255,13,51,234.013565
2412,-95,64,74,379,254,11,51,233.924652
2412,-95,60,74,379,255,11,50,235.291885
2412,-95,53,74,379,1,13,50,-12.143936
2412,-95,61,74,379,0,14,51,-26.608658
2412,-95,67,74,379,255,12,51,242.148926
2412,-95,56,74,379,255,14,51,238.098038
2412,-95,54,69,384,255,14,47,239.406921
2412,-95,70,74,380,0,14,51,-26.424644
2412,-95,58,74,380,0,14,51,-21.012314
2412,-95,53,74,380,254,10,50,237.665314
2412,-95,65,74,380,255,12,51,241.502365
2412,-95,56,74,380,0,13,51,-20.273499
2412,-95,62,74,380,255,14,51,229.225082
2412,-95,48,74,380,1,13,50,-24.987900
2412,-95,59,74,380,255,14,50,242.141617
2412,-95,67,74,380,255,15,52,237.676056
2412,-95,64,74,380,255,14,51,235.338577
2412,-95,66,74,380,255,13,51,240.636383
2412,-95,48,74,380,0,12,50,-24.927605
2412,-95,59,74,380,255,12,51,242.664963
2412,-95,52,74,380,255,10,51,234.706161
2412,-95,57,74,380,254,12,50,240.075226
2412,-95,54,74,380,0,11,50,-15.021233
2412,-95,54,74,380,254,14,51,233.586075
2412,-95,54,74,380,0,13,51,-inf
2412,-95,69,74,380,0,15,51,-16.950920
2412,-95,54,74,380,0,11,50,-15.371185
2412,-95,55,74,380,0,11,50,-13.010300
2412,-95,56,74,380,255,10,51,240.547852
2412,-95,63,74,380,0,11,51,-26.730209
2412,-95,49,74,380,0,12,51,-13.593613
2412,-95,57,74,380,0,13,51,-19.834007
2412,-95,56,74,380,255,14,51,234.199142
2412,-95,46,74,380,255,12,50,241.739197
2412,-95,46,74,380,255,13,51,240.798370
2412,-95,51,74,380,255,11,51,234.253662
