freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,76,384,16,13,57,-2.529541
2412,-95,45,81,373,0,10,56,-15.137589
2412,-95,56,81,373,254,12,56,235.659607
2412,-95,45,81,373,0,12,57,-16.766006
2412,-95,52,81,373,254,14,57,238.205734
2412,-95,62,81,373,255,13,57,236.947632
2412,-95,62,81,373,255,10,56,239.390442
2412,-95,47,81,373,255,13,57,239.218262
2412,-95,48,81,373,255,13,56,227.877716
2412,-95,57,81,373,255,10,56,237.986237
2412,-95,35,81,373,254,13,56,233.600906
2412,-95,48,81,373,255,13,57,236.852341
2412,-95,33,81,373,0,12,57,-13.274857
2412,-95,40,81,373,255,13,56,228.194382
2412,-95,60,81,373,255,12,56,246.964676
2412,-95,42,81,373,255,11,57,238.098038
2412,-95,42,81,373,255,10,55,242.062698
2412,-95,46,81,373,254,12,56,230.791611
2412,-95,61,81,373,255,12,56,236.571411
2412,-95,46,81,373,255,12,56,240.095154
2412,-95,51,81,373,254,10,56,233.524811
2412,-95,62,81,373,254,12,57,234.580917
2412,-95,39,81,373,253,12,56,236.652969
2412,-95,62,81,373,255,11,55,231.965637
2412,-95,46,81,373,254,12,57,-inf
2412,-95,49,81,373,0,11,56,-12.023224
2412,-95,47,81,373,255,13,57,235.371582
2412,-95,50,81,373,254,13,57,240.154678
2412,-95,48,81,373,0,12,58,-10.038895
2412,-95,52,81,373,0,12,57,-16.020599
2412,-95,53,81,373,253,12,57,225.740875
2412,-95,65,81,373,255,10,57,242.865585
2412,-95,58,81,373,255,10,57,231.187836
2412,-95,48,81,373,255,12,57,233.461853
2412,-95,45,81,373,0,11,56,-10.587936
2412,-95,50,81,373,255,14,57,235.640900
2412,-95,63,81,373,255,11,56,234.329758
2412,-95,40,81,373,255,11,56,231.713928
2412,-95,54,81,373,254,11,56,242.654419
2412,-95,55,81,373,255,13,57,238.597824
2412,-95,48,81,373,255,11,56,239.841675
2412,-95,55,81,373,0,14,57,-14.778351
2412,-95,54,81,373,0,10,56,-20.301437
2412,-95,33,81,373,255,14,56,241.110107
2412,-95,42,81,373,254,14,57,235.730255
2412,-95,52,81,373,254,9,56,233.478836
2412,-95,44,81,373,0,11,56,-23.961990
2412,-95,39,81,373,255,11,56,242.477280
2412,-95,50,81,373,254,13,56,240.994049
2412,-95,44,81,373,255,11,56,236.492310
2412,-95,39,81,373,0,13,57,-16.752914
2412,-95,53,81,373,254,12,57,234.525665
2412,-95,69,81,373,254,11,55,238.009659
2412,-95,54,81,373,254,12,57,230.521271
2412,-95,28,81,373,255,12,57,240.472931
2412,-95,37,81,373,254,12,57,241.385712
2412,-95,36,81,373,0,12,56,-26.926270
2412,-95,53,81,373,255,13,56,234.212708
2412,-95,57,81,373,255,11,57,242.952393
2412,-95,63,81,373,255,11,56,237.583221
2412,-95,48,81,373,255,11,55,232.625122
2412,-95,66,81,373,254,11,57,234.407684
2412,-95,43,81,373,255,14,57,239.077194
2412,-95,56,81,373,255,14,57,233.806610
2412,-95,43,81,373,254,10,57,235.270279
2412,-95,73,81,373,255,12,57,234.341400
2412,-95,44,81,373,255,14,57,240.084656
2412,-95,41,81,373,255,13,57,239.450195
2412,-95,41,81,373,255,11,55,245.549637
2412,-95,44,81,373,255,12,56,240.203979
2412,-95,59,81,373,0,14,57,-19.536629
2412,-95,48,81,373,254,13,57,237.852341
2412,-95,58,81,373,0,12,56,-14.457016
2412,-95,63,81,373,255,12,56,240.199478
2412,-95,48,81,373,255,11,56,238.986053
2412,-95,59,81,373,255,12,57,238.850601
2412,-95,41,81,373,0,13,56,-15.274689
2412,-95,44,81,373,255,13,56,240.536087
2412,-95,46,81,373,255,11,56,236.083511
2412,-95,40,81,373,255,11,56,235.910858
2412,-95,59,81,373,0,12,56,-16.505234
2412,-95,51,81,373,255,14,57,241.449310
2412,-95,48,81,373,255,12,56,243.006165
