freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,0,12,56,-21.617424
2412,-95,34,80,373,0,7,56,-10.094254
2412,-95,37,81,373,0,9,56,-13.757195
2412,-95,27,81,373,0,11,55,-16.975197
2412,-95,38,81,373,255,7,57,235.017410
2412,-95,58,81,373,255,12,58,237.901764
2412,-95,53,81,373,255,12,57,242.684875
2412,-95,43,81,373,255,4,57,238.775589
2412,-95,42,81,373,255,11,57,241.910095
2412,-95,35,81,373,255,14,57,234.298889
2412,-95,60,81,373,1,5,57,-12.360596
2412,-95,64,81,373,0,12,57,-10.065132
2412,-95,61,81,373,254,12,58,219.958511
2412,-95,64,81,373,254,6,56,230.784698
2412,-95,55,81,373,0,10,56,-14.476425
2412,-95,47,81,373,255,11,57,231.016739
2412,-95,58,81,373,255,6,57,233.360199
2412,-95,31,81,373,255,12,57,240.173737
2412,-95,44,81,373,0,11,56,-14.022079
2412,-95,61,81,373,0,6,57,-16.303650
2412,-95,53,81,373,255,12,57,238.527374
2412,-95,62,81,373,255,10,57,238.765396
2412,-95,65,81,373,255,7,57,230.545685
2412,-95,57,81,373,0,10,57,-15.840485
2412,-95,50,81,373,254,9,57,240.512604
2412,-95,44,81,373,255,9,57,239.003204
2412,-95,47,81,373,255,12,57,245.347458
2412,-95,52,81,373,255,8,56,234.388306
2412,-95,67,81,373,255,10,58,240.632202
2412,-95,44,81,373,0,12,57,-17.655617
2412,-95,34,81,373,0,8,56,-18.380936
2412,-95,53,81,373,0,9,57,-17.039047
2412,-95,38,81,373,255,14,57,240.332809
2412,-95,61,81,373,255,9,57,238.505463
2412,-95,39,81,373,254,9,56,227.292908
2412,-95,55,81,373,254,12,57,229.837280
2412,-95,47,81,373,0,8,57,-24.281342
2412,-95,50,81,373,255,10,57,227.496841
2412,-95,58,81,373,0,11,57,-14.797935
2412,-95,50,81,373,255,7,57,239.218262
2412,-95,49,81,373,254,11,57,235.878296
2412,-95,50,81,373,255,11,57,227.074326
2412,-95,52,81,373,255,7,57,245.697861
2412,-95,51,81,373,0,12,57,-18.481888
2412,-95,63,81,373,255,11,57,232.711502
2412,-95,50,81,373,0,6,57,-14.446693
2412,-95,70,81,373,254,11,58,242.112457
2412,-95,43,81,373,255,10,56,237.919556
2412,-95,66,81,373,1,7,57,-10.855804
2412,-95,54,81,373,0,10,57,-11.953613
2412,-95,45,81,373,1,11,57,-16.853302
2412,-95,46,81,373,1,5,56,-10.624069
2412,-95,54,81,373,254,10,57,240.869354
2412,-95,45,81,373,254,13,57,240.991486
2412,-95,43,81,373,255,3,55,232.555847
2412,-95,56,81,373,0,10,56,-9.599945
2412,-95,51,81,373,0,11,57,-15.761978
2412,-95,52,81,373,0,7,57,-19.168922
2412,-95,54,81,373,0,12,56,-17.386047
2412,-95,61,81,373,255,9,57,232.792389
2412,-95,53,81,373,0,6,56,-20.757751
2412,-95,40,81,373,0,13,56,-13.593903
2412,-95,56,81,373,255,10,57,233.297379
2412,-95,42,81,373,255,7,55,241.896881
2412,-95,73,81,373,255,11,57,239.202164
2412,-95,55,81,373,0,9,56,-11.285431
2412,-95,45,81,373,0,9,57,-inf
2412,-95,50,81,373,254,12,57,238.301514
2412,-95,44,81,373,255,8,57,236.755478
2412,-95,45,81,373,0,9,57,-13.017471
2412,-95,45,81,373,255,12,57,239.933441
2412,-95,55,81,373,254,7,57,232.324982
2412,-95,73,81,373,253,9,57,238.782745
2412,-95,54,81,373,0,12,57,-15.219955
2412,-95,52,80,374,0,6,56,-10.153992
2412,-95,51,81,373,0,10,57,-16.045975
2412,-95,51,81,373,255,12,57,226.950089
2412,-95,70,81,373,255,5,57,238.509430
2412,-95,56,81,373,255,12,57,230.412781
2412,-95,52,81,373,0,13,58,-16.623154
2412,-95,49,81,373,255,4,57,234.399078
2412,-95,33,81,373,0,9,57,-16.389984
2412,-95,48,81,373,1,10,57,-18.557838
2412,-95,73,81,373,255,6,57,237.164536
2412,-95,40,81,373,255,10,57,240.488403
2412,-95,58,81,373,255,12,57,240.270096
2412,-95,57,81,373,0,4,56,-26.952629
2412,-95,48,81,373,255,11,57,238.589722
2412,-95,49,81,373,0,12,57,-24.975433
2412,-95,54,81,373,255,6,57,240.877075
2412,-95,52,81,373,0,10,56,-17.357315
2412,-95,53,81,373,255,11,57,237.511795
2412,-95,59,81,373,0,6,57,-10.135284
2412,-95,41,81,373,255,12,57,230.494080
2412,-95,50,81,373,2,9,57,-22.414337
2412,-95,62,81,373,255,7,57,239.050888
2412,-95,46,81,373,254,11,57,220.032776
2412,-95,52,81,373,0,11,57,-22.100174
2412,-95,62,81,373,0,10,58,-12.760468
2412,-95,31,81,373,0,12,57,-20.748161
2412,-95,46,81,373,254,9,57,238.669464
2412,-95,54,81,373,255,10,58,232.345917
2412,-95,48,81,373,0,11,57,-17.908325
2412,-95,36,81,373,0,9,57,-15.183510
2412,-95,63,81,373,255,9,57,237.363632
2412,-95,58,81,373,255,12,57,239.821365
2412,-95,56,80,373,255,6,54,243.626465
2412,-95,71,81,373,255,10,57,221.360123
2412,-95,41,81,373,254,11,56,239.770584
2412,-95,45,80,373,255,6,56,231.646530
2412,-95,37,81,373,0,11,56,-23.519676
2412,-95,37,81,373,255,12,57,240.612991
2412,-95,61,80,374,0,7,57,-28.019180
2412,-95,57,81,373,0,10,57,-8.257690
2412,-95,50,81,373,1,10,56,-22.143356
2412,-95,53,81,373,254,6,57,241.087708
2412,-95,34,81,373,255,13,58,238.030701
2412,-95,51,81,373,0,12,57,-15.767372
2412,-95,58,81,373,0,8,56,-13.267456
2412,-95,44,81,373,1,12,57,-10.800140
2412,-95,46,81,373,255,12,57,241.883331
2412,-95,52,81,373,0,4,56,-10.336136
2417,-99,41,81,377,3,11,57,-12.716728
2417,-99,38,81,377,5,10,57,-16.242599
2417,-99,59,81,377,3,12,57,-16.762581
2417,-99,56,81,377,5,13,57,-19.748634
2417,-99,56,81,377,4,12,57,-inf
2417,-99,44,81,377,5,11,57,-16.499886
2417,-99,55,81,377,4,14,58,-12.683273
2417,-99,54,81,377,5,12,57,-10.972839
2417,-99,35,81,377,4,11,57,-10.333450
2417,-99,50,81,377,5,11,57,-6.383492
2417,-99,34,81,377,4,11,57,-24.008888
2417,-99,35,81,377,5,12,57,-17.115211
2417,-99,57,81,377,6,12,57,-10.528183
2417,-99,34,81,377,4,12,58,-20.822380
2417,-99,37,81,377,4,12,58,-13.679886
2417,-99,41,81,377,5,14,57,-12.166840
2417,-99,65,81,377,4,11,56,-inf
2417,-99,39,81,377,6,12,57,-15.813080
2417,-99,35,81,377,4,13,57,-14.136551
2417,-99,30,81,377,4,12,57,-9.417702
2417,-99,47,81,377,5,12,57,-10.199509
2417,-99,32,81,377,4,11,57,-14.275131
2417,-99,68,81,377,3,11,57,-18.855774
2417,-99,29,81,377,5,13,57,-16.724571
2417,-99,42,81,377,5,13,57,-10.159058
2417,-99,37,81,377,4,9,57,-12.914597
2417,-99,57,81,377,5,12,58,-10.881676
2417,-99,52,81,377,5,11,57,-9.159744
2417,-99,51,81,377,4,11,56,-17.385002
2417,-99,45,81,377,5,11,57,-11.448608
2417,-99,46,81,377,4,12,57,-11.397568
2417,-99,67,81,377,4,11,57,-29.611603
2417,-99,51,81,377,3,12,57,-14.300896
2417,-99,53,81,377,6,12,57,-21.745171
2417,-99,58,81,377,4,12,58,-24.625786
2417,-99,55,81,377,3,14,57,-12.149246
2417,-99,37,80,377,4,10,55,-15.931610
2417,-99,41,81,377,5,11,56,-18.274719
2417,-99,47,80,378,6,10,57,-21.732376
2417,-99,65,81,377,4,11,57,-15.002579
2417,-99,55,81,377,4,8,56,-14.812706
2417,-99,47,81,377,5,11,56,-8.960052
2417,-99,38,81,377,4,9,56,-11.912918
2417,-99,56,81,377,4,10,57,-20.044533
2417,-99,59,81,377,5,13,57,-7.781868
2417,-99,42,81,377,4,10,56,-11.885574
2417,-99,60,81,377,4,12,57,-9.961990
2417,-99,53,81,377,5,11,57,-10.810318
2417,-99,45,81,377,4,11,56,-14.609360
2417,-99,68,81,377,4,10,57,-7.332741
2417,-99,56,81,377,5,12,57,-17.063202
2417,-99,37,81,377,4,13,57,-17.901566
2417,-99,39,81,377,5,12,57,-19.270531
2417,-99,65,81,377,2,14,57,-12.261856
2417,-99,55,81,377,4,12,57,-18.482803
2417,-99,69,81,377,5,12,57,-7.423477
2417,-99,41,81,377,3,12,57,-13.051033
2417,-99,49,81,377,4,12,58,-13.340317
2417,-99,51,81,377,5,12,57,-15.125000
2417,-99,60,81,377,4,12,57,-17.682396
2417,-99,39,81,377,6,12,57,-12.916306
2417,-99,52,81,377,4,11,56,-29.117538
2417,-99,38,81,377,5,11,57,-14.369156
2417,-99,34,81,377,4,13,57,-7.353920
2417,-99,54,81,377,3,10,56,-17.986435
2417,-99,69,81,377,4,12,57,-14.384995
2417,-99,62,81,377,4,12,57,-17.733688
2417,-99,52,81,377,5,11,57,-12.886787
2417,-99,46,81,377,4,14,57,-11.515640
2417,-99,55,81,377,5,9,56,-17.998215
2417,-99,56,81,377,4,12,57,-13.247772
2417,-99,47,81,377,5,14,57,-12.247772
2417,-99,66,81,377,3,9,56,-10.458206
2417,-99,54,81,377,5,11,57,-9.281746
2417,-99,29,81,377,4,11,57,-14.551483
2417,-99,51,81,377,4,12,57,-11.417633
2417,-99,71,81,377,5,12,57,-16.839813
2417,-99,67,81,377,3,13,57,-12.250450
2417,-99,35,81,377,4,9,57,-9.128120
2417,-99,45,81,377,4,11,58,-30.817291
2417,-99,63,81,377,4,11,57,-12.518311
2417,-99,60,81,377,4,12,57,-7.252594
2417,-99,69,81,377,5,15,59,-8.485695
2417,-99,39,81,377,4,11,57,-10.882690
2417,-99,38,81,377,4,11,57,-17.436005
2417,-99,32,81,377,4,15,57,-20.519569
2417,-99,58,81,377,3,12,57,-9.738144
2417,-99,62,81,377,5,11,58,-12.483459
2417,-99,70,81,377,5,11,57,-19.290344
2417,-99,63,81,377,4,13,57,-29.149200
2417,-99,55,81,377,4,10,57,-10.357101
2417,-99,57,81,377,4,12,57,-6.955948
2417,-99,56,81,377,5,11,57,-19.565346
2417,-99,41,81,377,2,11,56,-22.104958
2417,-99,40,81,377,4,12,57,-15.869507
2417,-99,48,81,377,4,10,57,-9.376663
2417,-99,68,81,377,4,12,58,-16.484421
2417,-99,39,81,377,4,13,57,-9.891663
2417,-99,44,81,377,4,12,57,-24.313896
2417,-99,30,81,377,3,12,57,-10.311852
2417,-99,53,81,377,5,13,58,-11.394241
2417,-99,68,81,377,5,10,57,-27.513947
2417,-99,63,81,377,5,11,57,-22.960541
2417,-99,44,81,377,3,13,57,-12.343079
2417,-99,48,81,377,5,12,57,-11.946945
2417,-99,48,81,377,5,14,57,-15.234993
2417,-99,56,81,377,3,12,57,-25.100647
2417,-99,48,81,377,3,10,56,-14.869095
2417,-99,58,81,377,6,11,57,-21.768829
2417,-99,61,81,377,5,11,57,-18.895599
2417,-99,58,81,377,4,12,57,-24.150795
2417,-99,46,81,377,4,10,57,-14.459587
2417,-99,48,81,377,4,12,57,-17.576080
2417,-99,38,81,377,3,11,57,-11.983948
2417,-99,30,81,377,4,11,57,-15.710907
2417,-99,55,81,377,5,13,58,-7.705612
2417,-99,37,81,377,4,11,56,-11.901543
2417,-99,47,81,377,6,12,57,-15.901566
2417,-99,37,81,377,5,12,58,-23.739014
2417,-99,50,81,377,3,11,58,-12.607475
2417,-99,51,81,377,5,12,57,-19.493927
2417,-99,41,81,377,4,13,57,-9.850700
2417,-99,29,81,377,3,11,57,-18.764526
2417,-99,53,81,377,4,12,57,-24.221680
2417,-99,56,81,377,4,12,57,-12.392014
2417,-99,58,81,377,4,11,57,-29.157608
2417,-99,48,81,377,4,13,58,-7.319748
2417,-99,41,81,377,4,12,57,-24.160751
2417,-99,52,80,377,6,11,56,-13.873314
2417,-99,43,81,377,4,13,57,-11.945312
2417,-99,35,81,377,3,12,57,-21.922943
2417,-99,55,81,377,5,12,57,-14.538559
2417,-99,45,81,377,5,14,57,-14.507538
2417,-99,44,81,377,5,12,57,-10.414551
2417,-99,55,81,377,4,12,57,-20.499069
2417,-99,28,81,377,3,13,57,-19.161659
2417,-99,51,81,377,4,10,57,-29.370605
2417,-99,46,81,377,5,13,58,-22.927414
2417,-99,37,81,377,5,11,57,-19.329689
2417,-99,48,81,377,4,13,57,-14.945618
2417,-99,50,81,377,5,11,56,-15.809875
2417,-99,34,81,377,4,12,57,-24.289825
2417,-99,41,81,377,4,12,58,-16.907516
2417,-99,41,81,377,5,12,57,-8.585960
2417,-99,39,81,377,4,14,57,-15.308472
2417,-99,42,81,377,4,12,58,-25.115570
2417,-99,59,81,377,4,11,57,-8.500473
2417,-99,60,81,377,3,13,57,-14.769432
2417,-99,39,80,378,5,10,56,-18.126938
2417,-99,64,81,377,3,12,57,-11.794380
2417,-99,45,81,377,4,13,58,-21.097992
2417,-99,61,81,377,4,11,58,-18.517899
2417,-99,28,80,377,5,13,55,-10.887863
2417,-99,55,81,377,5,13,57,-12.072220
2417,-99,39,81,377,4,11,57,-12.318161
2417,-99,34,81,377,5,11,57,-15.051804
2417,-99,46,81,377,5,13,58,-14.215424
2417,-99,45,81,377,4,11,57,-14.456146
2417,-99,47,81,377,3,11,57,-12.118835
2417,-99,37,81,377,4,12,57,-inf
2417,-99,47,80,377,6,10,56,-12.687622
2417,-99,35,81,377,5,13,57,-10.998489
2417,-99,57,81,377,4,12,57,-11.743927
2417,-99,46,81,377,4,12,57,-13.958801
2417,-99,36,81,377,5,9,56,-10.314789
2417,-99,53,80,377,5,12,57,-7.270584
2417,-99,62,81,377,4,12,57,-23.803177
2417,-99,66,81,377,4,11,57,-11.477364
2417,-99,47,81,377,5,13,58,-15.454796
2417,-99,38,81,377,3,12,57,-18.439896
2417,-99,56,81,377,4,14,57,-11.087402
2417,-99,46,81,377,4,13,58,-13.346855
2417,-99,50,81,377,4,13,56,-13.681854
2417,-99,40,81,377,4,11,56,-23.865738
2417,-99,48,81,377,3,10,57,-15.752220
2417,-99,54,81,377,4,11,56,-29.102692
2417,-99,37,81,377,5,13,57,-13.849213
2417,-99,49,81,377,5,11,58,-15.484421
2417,-99,35,81,377,5,12,58,-17.692215
2417,-99,59,81,377,4,12,57,-10.704575
2417,-99,45,81,377,5,12,57,-12.019730
2417,-99,39,81,377,4,12,56,-15.399185
2417,-99,42,81,377,5,14,58,-24.458374
2417,-99,58,81,377,4,12,57,-14.249931
2417,-99,38,81,377,4,12,57,-10.653458
2417,-99,30,81,377,5,13,57,-11.182114
2417,-99,41,81,377,5,11,57,-8.246941
2417,-99,35,81,377,5,13,57,-9.058029
2417,-99,33,81,377,4,12,57,-14.646423
2417,-99,44,81,377,4,12,57,-29.820175
2417,-99,54,81,377,4,12,58,-12.237335
2417,-99,48,81,377,4,13,57,-11.622925
2417,-99,59,81,377,4,11,57,-11.738503
2417,-99,41,81,377,4,12,57,-11.206207
2417,-99,24,81,377,4,12,57,-7.976639
2417,-99,47,81,377,4,12,57,-17.273071
2417,-99,37,81,377,3,11,57,-25.154114
2417,-99,49,81,377,3,12,58,-14.670799
2417,-99,48,81,377,4,11,57,-12.766006
2417,-99,56,81,377,5,13,57,-18.496010
2417,-99,54,81,377,4,12,57,-17.813080
2417,-99,52,81,377,5,13,57,-19.450851
2417,-99,39,81,377,5,12,57,-9.212753
2417,-99,38,81,377,5,11,57,-14.873085
2417,-99,51,81,377,4,8,56,-13.535400
2417,-99,63,81,377,5,13,58,-13.296318
2417,-99,68,81,377,3,13,58,-17.653557
2417,-99,28,81,377,4,10,57,-23.476059
2417,-99,59,81,377,3,13,58,-21.618988
2417,-99,30,81,377,4,10,57,-7.094658
2417,-99,29,81,377,4,11,57,-14.656296
2417,-99,64,81,377,4,12,57,-14.078728
2417,-99,43,81,377,4,13,58,-12.637894
2417,-99,52,81,377,4,12,57,-7.306190
2417,-99,46,81,377,4,12,57,-13.060028
2417,-99,46,80,377,6,9,55,-10.351486
2417,-99,65,81,377,5,13,57,-4.965118
2422,-99,40,81,377,4,13,58,-24.621315
2422,-99,51,81,377,4,11,57,-29.692169
2422,-99,61,81,377,3,12,57,-17.213547
2422,-99,40,81,377,4,12,56,-13.157715
2422,-99,68,81,377,4,10,58,-14.988464
2422,-99,35,81,377,6,12,57,-11.480293
2422,-99,40,81,377,5,13,57,-16.513321
2422,-99,30,81,377,3,14,58,-21.759933
2422,-99,41,81,377,4,13,57,-17.108002
2422,-99,36,81,377,3,11,57,-11.176376
2422,-99,48,81,377,5,11,57,-6.755768
2422,-99,51,81,377,5,13,57,-16.082687
2422,-99,37,81,377,5,12,58,-11.675987
2422,-99,50,81,377,3,12,58,-17.984360
2422,-99,44,81,377,4,13,57,-14.416374
2422,-99,57,81,377,5,11,57,-19.103088
2422,-99,42,81,377,4,11,57,-17.773560
2422,-99,63,81,377,4,12,57,-12.072876
2422,-99,48,81,377,5,13,57,-16.528618
2422,-99,51,81,377,5,12,57,-23.540024
2422,-99,63,81,377,5,12,58,-23.943161
2422,-99,38,81,377,3,12,57,-12.259239
2422,-99,50,81,377,5,13,57,-19.585541
2422,-99,40,81,377,5,12,58,-30.316071
2422,-99,54,81,377,5,13,58,-18.074966
2422,-99,51,81,377,4,14,58,-18.936386
2422,-99,37,81,377,3,14,58,-11.394905
2422,-99,48,81,377,5,10,56,-7.331856
2422,-99,52,81,377,4,12,58,-18.414841
2422,-99,50,81,377,4,13,58,-12.617241
2422,-99,66,81,377,4,12,57,-15.002579
2422,-99,42,81,377,5,14,58,-15.620552
2422,-99,46,81,377,4,12,57,-24.281769
2422,-99,49,81,377,5,9,56,-21.707092
2422,-99,59,81,377,3,13,58,-12.557060
2422,-99,44,81,377,3,12,57,-21.320778
2422,-99,44,81,377,4,13,59,-9.646027
2422,-99,60,81,377,5,10,57,-7.655380
2422,-99,53,81,377,5,12,57,-12.880814
2422,-99,57,81,377,5,12,57,-8.196487
2422,-99,43,81,377,5,14,58,-10.305313
2422,-99,56,81,377,4,12,58,-10.553017
2422,-99,34,81,377,5,11,57,-15.097908
2422,-99,34,81,377,4,13,57,-11.656265
2422,-99,50,81,377,4,13,57,-13.073959
2422,-99,48,81,377,4,12,58,-30.500946
2422,-99,34,81,377,3,11,56,-12.338676
2422,-99,43,81,377,4,12,57,-11.751160
2422,-99,31,81,377,5,12,58,-17.845718
2422,-99,40,81,377,6,14,58,-10.586075
2422,-99,49,81,377,4,14,58,-30.794312
2422,-99,62,81,377,5,11,57,-13.039124
2422,-99,44,81,377,4,14,58,-8.547012
2422,-99,68,81,377,5,12,58,-13.883667
2422,-99,38,81,377,5,14,57,-23.080421
2422,-99,68,81,377,3,11,57,-18.254814
2422,-99,61,81,377,5,13,58,-20.189522
2422,-99,35,81,377,4,13,58,-11.658768
2422,-99,44,81,377,6,13,57,-9.403755
2422,-99,57,81,377,5,13,57,-13.319763
2422,-99,49,81,377,4,12,56,-19.373482
2422,-99,51,81,377,4,12,57,-6.504227
2422,-99,30,81,377,4,14,57,-12.404205
2422,-99,51,81,377,4,12,57,-inf
2422,-99,39,81,377,4,12,57,-14.861771
2422,-99,43,81,377,5,11,57,-inf
2422,-99,43,81,377,4,10,57,-inf
2422,-99,55,81,377,4,11,57,-11.498459
2422,-99,40,81,377,5,11,58,-8.219315
2422,-99,55,81,377,4,13,58,-16.314896
2422,-99,50,81,377,4,11,57,-15.853363
2422,-99,34,81,377,5,12,57,-19.326126
2422,-99,33,81,377,3,12,57,-13.975494
2422,-99,38,80,378,6,11,56,-17.739326
2422,-99,39,81,377,5,12,57,-11.269501
2422,-99,37,81,377,4,12,56,-inf
2422,-99,42,81,377,4,13,57,-13.060028
2422,-99,44,81,377,4,11,57,-8.947037
2422,-99,33,81,377,5,12,57,-16.675018
2422,-99,33,81,377,5,13,58,-11.693459
2422,-99,45,81,377,3,10,57,-10.770599
2422,-99,42,81,377,3,13,58,-12.282738
2422,-99,38,81,377,5,12,57,-11.896530
2422,-99,53,81,377,5,11,57,-9.536240
2422,-99,30,81,377,4,13,57,-14.553169
2422,-99,45,81,377,4,12,57,-13.025009
2422,-99,34,81,377,4,12,57,-17.392883
2422,-99,37,81,377,4,11,57,-29.205612
2422,-99,36,81,377,5,13,58,-11.468323
2422,-99,34,81,377,5,11,57,-4.686928
2422,-99,52,80,377,5,14,56,-13.952011
2422,-99,43,81,377,5,12,57,-19.550140
2422,-99,44,81,377,4,12,57,-7.791641
2422,-99,40,81,377,4,14,58,-24.612358
2422,-99,51,81,377,5,10,57,-16.128983
2422,-99,42,81,377,3,13,57,-11.611984
2422,-99,45,81,377,4,14,58,-8.500717
2422,-99,48,81,377,5,11,57,-19.284943
2422,-99,47,81,377,3,13,57,-13.654465
2422,-99,52,81,377,5,12,56,-9.047485
2422,-99,69,81,377,5,12,58,-29.737793
2422,-99,46,81,377,4,11,56,-6.716202
2422,-99,55,81,377,5,14,57,-14.460587
2422,-99,60,81,377,3,12,57,-17.170334
2422,-99,45,81,377,4,13,57,-18.074997
2422,-99,43,81,377,4,13,58,-14.908554
2422,-99,61,81,377,3,13,58,-13.970657
2422,-99,54,81,377,5,12,57,-8.371704
2422,-99,56,81,377,5,13,58,-11.295052
2422,-99,61,81,377,4,11,57,-23.998573
2422,-99,55,81,377,4,12,57,-10.706390
2422,-99,58,81,377,4,13,58,-20.976974
2422,-99,46,81,377,3,11,58,-10.781128
2422,-99,56,81,377,5,12,57,-12.649536
2422,-99,56,81,377,5,13,57,-11.504463
2422,-99,40,81,377,4,11,57,-20.375740
2422,-99,57,81,377,3,13,57,-15.309090
2422,-99,46,81,377,3,12,57,-30.914642
2422,-99,58,81,377,4,13,57,-14.004883
2422,-99,72,81,377,4,11,57,-7.902481
2422,-99,51,81,377,3,11,56,-11.851891
2422,-99,47,81,377,4,14,57,-14.476753
2422,-99,44,81,377,5,11,56,-5.006638
2422,-99,58,81,377,4,11,57,-13.572723
2422,-99,61,81,377,5,14,58,-12.494522
2422,-99,58,81,377,2,13,57,-16.481888
2422,-99,56,81,377,5,10,57,-11.658295
2422,-99,50,81,377,4,12,57,-20.711288
2422,-99,66,81,377,5,13,58,-12.085007
2422,-99,52,81,377,4,14,58,-19.304138
2422,-99,53,81,377,5,11,56,-18.331116
2422,-99,29,81,377,4,12,57,-17.807709
2422,-99,60,81,377,5,11,57,-9.849144
2422,-99,48,81,377,4,11,57,-14.284088
2422,-99,88,81,377,3,11,57,-16.808212
2422,-99,62,81,377,4,12,57,-12.810562
2422,-99,51,81,377,4,14,58,-14.195435
2422,-99,46,81,377,4,13,58,-16.085999
2422,-99,33,81,377,5,12,57,-17.024200
2422,-99,39,81,377,4,13,57,-14.349854
2422,-99,60,81,377,5,13,57,-9.985657
2422,-99,41,81,377,4,13,57,-23.427254
2422,-99,47,81,377,3,11,56,-15.082489
2422,-99,36,81,377,5,13,57,-9.271729
2422,-99,51,81,377,5,10,57,-10.260834
2422,-99,56,81,377,5,12,58,-23.512589
2422,-99,39,81,377,3,13,57,-11.968613
2422,-99,39,81,377,5,13,57,-14.987823
2422,-99,55,81,377,4,12,57,-24.246140
2422,-99,65,81,377,3,13,57,-15.103073
2422,-99,65,81,377,3,12,57,-8.842575
2422,-99,53,81,377,4,11,57,-9.544922
2422,-99,50,81,377,4,12,57,-29.569824
2422,-99,30,81,377,4,12,57,-12.885651
2422,-99,43,81,377,4,13,58,-10.068802
2422,-99,35,81,377,4,12,57,-30.191284
2422,-99,34,81,377,3,11,57,-19.530045
2422,-99,60,81,377,5,13,57,-11.190285
2422,-99,46,81,377,5,13,58,-16.072098
2422,-99,47,81,377,5,12,58,-16.590851
2422,-99,45,81,377,6,14,57,-8.119568
2422,-99,52,81,377,5,12,57,-7.063759
2422,-99,52,81,377,4,11,57,-19.397827
2422,-99,62,81,377,3,12,57,-10.926971
