freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,74,380,1,12,51,-19.096634
2412,-95,64,74,380,0,10,51,-16.658936
2412,-95,66,74,380,255,10,51,229.045044
2412,-95,63,74,380,255,12,51,243.207031
2412,-95,73,74,380,0,11,52,-26.998375
2412,-95,76,74,380,255,11,51,234.402466
2412,-95,69,74,380,0,12,51,-inf
2412,-95,70,74,380,255,8,51,229.546936
2412,-95,73,74,380,254,11,51,237.642929
2412,-95,70,74,380,1,12,49,-13.960068
2412,-95,59,74,380,0,7,51,-20.384216
2412,-95,61,74,380,1,14,51,-25.665176
2412,-95,61,74,380,0,13,49,-25.526680
2412,-95,66,74,380,0,7,50,-25.751877
2412,-95,74,74,380,0,13,51,-inf
2412,-95,71,74,380,254,13,51,239.736923
2412,-95,81,74,380,0,9,51,-13.473297
2412,-95,82,74,380,1,11,50,-14.616310
2412,-95,69,74,380,253,11,50,237.027924
2412,-95,69,74,380,255,8,51,240.977386
2412,-95,71,74,380,0,11,50,-11.058502
2412,-95,63,74,380,255,10,50,239.463867
2412,-95,67,74,380,255,8,51,242.456940
2412,-95,77,74,380,0,13,51,-26.117233
2412,-95,70,74,380,255,9,51,238.010300
2412,-95,64,74,380,254,14,51,233.440491
2412,-95,70,74,380,255,10,50,229.461166
2412,-95,68,74,380,254,10,50,227.840500
2412,-95,64,74,380,255,12,50,235.421539
2412,-95,78,74,380,254,9,51,234.350342
2412,-95,63,74,380,0,11,51,-20.149406
2412,-95,65,74,380,255,12,51,229.056076
2412,-95,66,74,380,1,9,51,-24.352936
2412,-95,67,74,380,254,10,50,234.567535
2412,-95,67,74,380,255,13,51,228.946945
2412,-95,74,74,380,255,8,51,238.425186
2412,-95,71,74,380,0,11,50,-19.138138
2412,-95,65,74,380,254,13,51,228.534576
2412,-95,62,74,380,255,8,50,229.534576
2412,-95,67,74,380,0,12,50,-18.962509
2412,-95,56,74,380,0,14,51,-20.472748
2412,-95,65,74,380,255,5,50,229.522247
2412,-95,72,74,380,255,12,51,243.392319
2412,-95,66,74,380,255,14,52,243.239075
2412,-95,65,74,380,255,8,51,241.243362
2412,-95,74,74,380,255,12,49,236.771790
2412,-95,68,74,380,0,12,51,-15.935318
2412,-95,61,74,380,255,9,52,240.499435
2412,-95,53,74,380,0,11,49,-15.426865
2412,-95,59,74,380,255,10,51,242.332977
2412,-95,63,74,380,0,8,49,-24.638931
2412,-95,68,74,380,255,14,51,235.054626
2412,-95,58,74,380,255,10,50,235.291885
2412,-95,72,74,380,254,9,52,236.830688
2412,-95,69,74,380,254,13,51,237.744583
2412,-95,56,74,380,0,10,50,-10.720863
2412,-95,76,74,380,254,9,51,227.705902
2412,-95,65,74,380,255,12,49,-inf
2412,-95,60,74,380,255,9,50,235.848633
2412,-95,69,74,380,255,9,50,-inf
2412,-95,69,74,380,0,12,51,-17.085152
2412,-95,62,74,380,255,10,51,234.840118
2412,-95,61,74,380,1,9,50,-15.368217
2412,-95,58,74,380,0,11,51,-25.965973
2412,-95,67,74,380,255,9,50,239.331039
2412,-95,67,74,380,0,10,51,-14.022614
2412,-95,66,74,380,255,13,51,238.744583
2412,-95,64,74,380,0,9,51,-12.314697
2412,-95,66,74,380,255,9,51,229.749542
2412,-95,60,74,380,255,13,51,235.065643
2412,-95,64,74,380,255,7,50,230.185577
2412,-95,62,74,380,0,9,50,-19.294189
2412,-95,64,74,380,254,11,51,237.825333
2412,-95,67,74,380,255,8,51,238.039337
2412,-95,62,74,380,255,10,51,238.177536
2412,-95,67,74,380,0,13,51,-20.433624
2412,-95,71,74,380,255,8,52,227.533661
2412,-95,60,74,380,0,12,50,-18.836617
2412,-95,68,74,380,254,10,50,235.023727
2412,-95,59,74,380,255,6,50,243.501648
2412,-95,71,74,380,254,14,50,237.733170
2412,-95,67,74,380,0,12,51,-10.454025
2412,-95,67,74,380,255,8,51,238.802109
2412,-95,59,74,380,253,13,50,236.382919
2412,-95,61,74,380,255,9,50,235.731430
2412,-95,57,74,380,0,8,51,-14.605225
2412,-95,68,74,380,255,15,51,238.010300
2412,-95,68,74,380,1,12,51,-13.118301
2412,-95,54,74,380,255,9,51,228.344193
2412,-95,60,74,380,255,12,51,234.757202
2412,-95,61,74,380,255,12,51,234.726501
2412,-95,64,74,380,254,10,52,238.490082
2412,-95,67,74,380,255,11,50,-inf
2412,-95,65,74,380,0,9,49,-24.393326
2412,-95,64,74,380,254,10,51,239.788071
2412,-95,59,74,380,0,11,51,-26.324570
2412,-95,67,74,380,254,9,50,-inf
2412,-95,63,74,380,0,10,50,-25.831985
2412,-95,70,74,380,254,13,51,228.509964
2412,-95,74,74,380,255,9,51,229.089355
2412,-95,73,74,380,255,13,52,240.442032
2412,-95,70,74,380,255,12,51,238.320282
2412,-95,72,74,380,0,9,51,-20.242805
2412,-95,79,74,380,0,11,51,-inf
2412,-95,61,74,380,255,11,49,242.569611
2412,-95,60,74,380,0,8,50,-19.071426
2412,-95,75,74,380,255,11,51,229.814865
2412,-95,67,74,380,255,12,51,229.225082
2412,-95,69,74,380,0,8,51,-10.543579
2412,-95,76,74,380,1,11,51,-14.695038
2412,-95,64,74,380,0,15,51,-20.032448
2412,-95,64,74,380,255,9,52,239.582642
2412,-95,70,74,380,254,12,51,239.357330
2412,-95,62,74,380,1,10,50,-17.633224
2412,-95,67,74,380,255,9,52,228.036438
2412,-95,60,74,380,254,12,50,228.190750
2412,-95,71,74,380,255,12,51,241.442139
2412,-95,68,74,380,255,7,51,239.897903
2412,-95,73,74,380,255,13,51,228.695724
2412,-95,58,74,380,254,12,50,239.850266
2412,-95,65,74,380,0,8,51,-16.892097
2412,-95,57,74,380,0,11,50,-19.602325
2412,-95,53,74,380,255,13,51,228.535965
2412,-95,61,74,380,1,9,51,-11.464981
2412,-95,69,74,380,253,12,50,233.955551
2412,-95,66,74,380,0,11,51,-16.521385
2412,-95,66,74,380,255,10,51,242.447281
2412,-95,64,74,380,255,15,51,234.109787
2412,-95,64,74,380,255,11,51,235.469650
2412,-95,65,74,380,0,10,51,-16.690063
2412,-95,62,74,380,255,11,51,243.851288
2412,-95,68,74,380,0,12,51,-19.578468
2412,-95,64,74,380,255,11,50,230.072388
2412,-95,56,74,380,0,13,51,-16.412537
2412,-95,60,74,380,254,10,50,237.372421
2412,-95,66,74,380,255,12,51,238.289291
2412,-95,67,74,380,254,13,50,235.690903
2412,-95,69,74,380,255,8,50,236.023727
2412,-95,61,74,380,255,10,49,242.299042
2412,-95,71,74,380,255,13,51,235.303513
2412,-95,60,74,380,255,9,51,-inf
2412,-95,69,74,380,254,11,50,238.253250
2412,-95,75,74,380,254,14,51,227.675430
2412,-95,66,74,380,0,9,51,-16.489014
2412,-95,67,74,380,0,10,49,-15.066551
2412,-95,62,74,380,0,13,52,-21.598679
2412,-95,68,74,380,255,7,51,240.139236
2412,-95,73,74,380,0,11,50,-16.044662
2412,-95,64,74,380,0,12,50,-25.390762
2412,-95,70,74,380,255,8,51,241.197891
2412,-95,64,74,380,254,9,50,237.955338
2412,-95,68,74,380,255,12,51,240.808701
2412,-95,62,74,380,255,7,51,241.514526
2412,-95,75,74,380,255,13,50,241.842926
2412,-95,66,74,380,255,13,51,242.194214
2412,-95,69,74,380,255,9,51,234.430954
2412,-95,59,74,380,255,9,49,-inf
2412,-95,65,74,380,255,12,51,238.710434
2412,-95,68,74,380,255,7,51,238.521820
2412,-95,70,74,380,0,12,50,-13.629066
2412,-95,61,74,380,254,12,51,227.334824
2412,-95,73,74,380,254,10,51,237.068588
2412,-95,66,74,380,254,12,51,233.935333
2412,-95,65,74,380,254,10,51,233.716324
2412,-95,65,74,380,1,9,50,-24.185135
2412,-95,70,74,380,254,13,50,238.642838
2412,-95,57,74,380,0,10,51,-11.942368
2412,-95,64,74,380,255,10,51,234.199142
2412,-95,71,74,380,0,15,52,-17.233643
2412,-95,65,74,380,255,9,50,242.141617
2412,-95,77,74,380,0,10,51,-25.587082
2412,-95,66,74,380,255,12,51,234.665756
2412,-95,68,74,380,255,7,49,229.854523
2412,-95,70,74,380,255,9,51,239.214874
2412,-95,62,74,380,0,11,50,-19.003670
2412,-95,56,74,380,0,8,51,-inf
2412,-95,58,74,380,0,10,50,-18.677620
2412,-95,61,74,380,254,12,50,240.989700
2412,-95,71,74,380,0,9,51,-20.253059
2412,-95,49,74,380,255,13,51,238.576447
2412,-95,50,74,380,1,13,50,-18.989128
2412,-95,57,74,380,255,6,51,242.926346
2412,-95,60,74,380,254,11,51,233.696030
2412,-95,62,74,380,255,11,51,234.556564
2412,-95,64,74,380,255,6,50,239.800262
2412,-95,58,74,380,255,11,51,238.510971
2412,-95,62,74,380,254,13,51,233.393021
2412,-95,56,74,380,0,9,51,-13.362091
2412,-95,67,74,380,255,12,50,235.109955
2412,-95,65,74,380,0,12,51,-16.278206
2412,-95,73,74,380,0,7,51,-inf
2412,-95,56,74,380,255,13,51,242.851562
2412,-95,67,74,380,0,10,50,-18.976273
2412,-95,66,74,380,0,8,51,-11.276443
2412,-95,59,74,380,255,12,50,229.509964
2412,-95,70,74,380,255,12,51,242.380234
2412,-95,63,74,380,0,10,51,-19.493896
2412,-95,65,74,380,0,13,51,-inf
2412,-95,64,74,380,0,11,51,-20.782761
2412,-95,70,74,380,255,7,49,230.850266
2412,-95,67,74,380,255,10,50,241.394531
2412,-95,63,74,380,255,11,51,228.142578
2412,-95,64,74,380,0,9,51,-20.032448
2417,-100,61,74,385,4,11,51,-22.730209
2417,-100,58,74,385,5,15,51,-21.901962
2417,-100,70,74,385,5,11,50,-8.533875
2417,-100,77,74,385,4,12,51,-9.968529
2417,-100,64,74,385,4,14,51,-13.103989
2417,-100,66,74,385,4,12,51,-22.919647
2417,-100,62,74,385,4,9,49,-7.903320
2417,-100,72,74,385,5,14,51,-11.278206
2417,-100,69,74,385,4,13,51,-12.941177
2417,-100,68,74,385,5,11,50,-14.111580
2417,-100,72,74,385,4,12,51,-inf
2417,-100,53,74,385,5,12,51,-21.989700
2417,-100,50,74,385,4,14,51,-12.489014
2417,-100,59,74,385,5,11,51,-21.434525
2417,-100,70,74,385,5,13,51,-21.560982
2417,-100,58,74,385,4,12,51,-15.684830
2417,-100,57,74,385,5,12,51,-20.682022
2417,-100,66,74,385,5,13,51,-15.827850
2417,-100,62,74,385,5,13,51,-21.394867
2417,-100,69,74,385,5,14,51,-9.605225
2417,-100,69,74,385,5,12,51,-21.294098
2417,-100,69,74,385,5,13,51,-21.180481
2417,-100,59,74,385,3,14,50,-10.847122
2417,-100,69,74,385,4,10,50,-21.563026
2417,-100,67,74,385,3,11,50,-10.247971
2417,-100,51,74,385,4,12,51,-15.956352
2417,-100,66,74,385,5,13,51,-21.866364
2417,-100,56,74,385,6,12,51,-8.869614
2417,-100,64,74,385,5,13,51,-14.777237
2417,-100,62,74,385,4,12,51,-22.532127
2417,-100,67,74,385,5,12,51,-11.648506
2417,-100,66,74,385,5,12,51,-16.003708
2417,-100,66,74,385,4,12,50,-15.554474
2417,-100,64,74,385,5,12,51,-11.989700
