freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-95,65,58,395,37,16,61,18.757507
2422,-95,38,55,398,37,18,57,14.144424
2422,-95,49,56,397,39,18,59,11.852982
2422,-95,48,58,396,35,17,59,3.861404
2422,-95,35,56,397,39,17,58,17.012329
2422,-95,46,58,396,34,17,59,13.992035
2422,-95,56,59,394,34,19,61,4.330246
2422,-95,41,57,397,38,17,59,6.750069
2422,-95,47,56,397,38,20,59,18.211586
2422,-95,34,56,398,38,15,57,8.884430
2422,-95,47,57,396,37,17,59,9.234604
2422,-95,57,57,397,37,19,59,14.343338
2422,-95,39,57,396,37,15,59,20.610123
2422,-95,65,58,395,35,19,61,-4.183975
2422,-95,48,58,396,37,18,60,11.232269
2422,-95,64,57,396,38,18,59,9.821411
2422,-95,40,56,397,38,18,58,11.881592
2422,-95,44,58,396,37,20,59,-0.091003
2422,-95,39,57,397,38,19,58,15.906998
2422,-95,35,57,397,38,19,58,17.885712
2422,-95,51,58,396,36,18,59,7.834641
2422,-95,57,57,396,39,17,60,10.324677
2422,-95,41,57,397,37,19,59,18.721054
2422,-95,35,57,397,40,20,59,18.792435
2422,-95,53,59,394,34,18,61,6.985939
2422,-95,52,59,395,35,14,60,12.542130
2422,-95,36,57,396,38,18,59,7.951416
2422,-95,48,58,395,35,14,60,12.682755
2422,-95,42,57,396,37,18,60,-0.456993
2422,-95,43,57,397,37,17,58,15.453934
2422,-95,40,57,396,37,15,59,13.762939
2422,-95,35,56,397,38,20,59,15.550797
2422,-95,45,57,397,36,18,58,-0.694099
2422,-95,56,58,395,36,18,60,12.861328
2422,-95,35,56,397,39,15,57,23.636940
2422,-95,42,56,397,37,18,58,17.558197
2422,-95,36,57,397,37,17,59,17.135025
2422,-95,49,57,396,38,18,59,7.440483
2422,-95,38,55,398,39,21,58,15.605484
2422,-95,49,56,397,37,17,59,15.158615
2422,-95,35,57,397,39,18,58,3.117279
2422,-95,47,57,396,37,15,60,5.130432
2422,-95,39,57,397,36,19,58,5.808838
2422,-95,56,59,394,35,16,61,12.780273
2422,-95,59,58,396,38,18,60,17.083694
2422,-95,60,59,395,35,16,60,8.677956
2422,-95,43,57,397,37,19,58,12.485016
2422,-95,32,56,398,39,17,58,15.808937
2422,-95,42,56,397,39,16,58,18.509979
2422,-95,31,57,396,37,15,58,15.828613
2422,-95,49,56,397,39,17,58,18.297569
2422,-95,54,56,397,38,18,58,15.883453
2422,-95,41,55,398,38,18,57,12.682373
2422,-95,43,56,397,37,16,58,-inf
2422,-95,41,56,397,38,19,59,18.485237
2422,-95,33,55,398,38,18,57,-inf
2422,-95,35,56,398,37,17,58,13.520599
2422,-95,36,57,397,38,15,58,2.034027
2422,-95,38,56,397,39,18,59,12.133636
2422,-95,48,56,397,38,18,59,14.981026
2422,-95,43,56,398,38,19,57,8.247978
2422,-95,52,56,397,38,17,59,15.687347
2422,-95,50,58,396,35,18,59,13.281113
2422,-95,48,56,397,38,19,58,20.752182
2422,-95,52,56,398,39,17,58,15.285858
2422,-95,63,58,396,36,18,60,13.323723
2422,-95,41,58,396,37,16,58,10.212799
2422,-95,29,55,398,39,18,57,4.207123
2422,-95,32,56,398,38,19,58,20.673546
2422,-95,37,56,397,38,16,58,20.836876
2422,-95,53,58,395,36,15,61,10.709290
2422,-95,65,59,394,35,17,61,7.792206
2422,-95,64,58,395,37,16,59,9.139587
2422,-95,31,56,397,38,20,59,13.778824
2422,-95,36,57,396,36,18,59,12.925041
2422,-95,44,56,398,38,18,57,15.438232
2422,-95,37,57,397,39,18,59,21.037941
2422,-95,57,58,395,36,19,60,16.064949
2422,-95,40,56,398,39,17,58,15.259392
2422,-95,41,58,395,37,18,61,7.595390
2422,-95,39,57,397,38,19,58,16.035477
2422,-95,38,57,397,37,15,58,13.421844
2422,-95,59,58,396,36,17,59,10.589668
2422,-95,38,57,397,38,18,58,8.342102
2422,-95,50,56,397,39,20,59,7.615395
2422,-95,47,56,397,38,18,58,17.242508
2422,-95,27,55,398,38,16,57,18.919617
2422,-95,36,55,398,38,16,57,20.087540
