freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,254,9,56,242.823166
2412,-95,37,81,373,255,12,55,241.989700
2412,-95,56,81,373,255,10,56,239.441895
2412,-95,28,81,373,254,9,56,241.233292
2412,-95,52,81,373,0,11,56,-17.805573
2412,-95,35,81,373,255,11,56,234.030899
2412,-95,49,81,373,1,9,55,-10.622337
2412,-95,53,81,373,255,12,57,243.946640
2412,-95,48,81,373,255,11,57,238.644745
2412,-95,42,81,373,255,7,55,229.230835
2412,-95,58,81,373,1,11,56,-18.503647
2412,-95,60,81,373,0,11,57,-16.402176
2412,-95,65,81,373,254,11,57,227.093613
2412,-95,70,81,373,0,13,56,-13.835907
2412,-95,47,81,373,255,8,56,239.356476
2412,-95,44,81,373,255,9,56,232.307465
2412,-95,61,81,373,255,14,58,235.978149
2412,-95,48,81,373,255,7,55,234.932663
2412,-95,46,81,373,0,10,56,-14.649643
2412,-95,54,81,373,0,11,57,-20.896851
2412,-95,37,81,373,255,7,56,235.438324
2412,-95,51,81,373,0,11,57,-inf
2412,-95,58,81,373,255,11,56,227.854614
2412,-95,44,81,373,254,7,55,233.593475
2412,-95,55,81,373,255,9,57,242.738297
2412,-95,62,81,373,255,11,58,233.089691
2412,-95,66,81,373,255,12,57,233.425812
2412,-95,55,81,373,0,10,57,-19.849770
2412,-95,52,81,373,255,10,56,234.339066
2412,-95,42,81,373,0,12,56,-18.205956
2412,-95,48,81,373,255,9,57,237.056671
2412,-95,38,81,373,0,10,56,-19.084854
2412,-95,41,81,373,254,13,57,220.645416
2412,-95,46,81,373,0,8,56,-23.755615
2412,-95,61,81,373,254,11,57,238.098450
2412,-95,49,81,373,0,12,56,-32.891434
2412,-95,54,81,373,255,8,57,241.259857
2412,-95,55,81,373,254,8,55,231.807648
2412,-95,42,81,373,254,12,57,239.766541
2412,-95,46,81,373,0,5,56,-14.404037
2412,-95,44,81,373,255,13,57,235.610809
2412,-95,46,81,373,0,12,56,-23.439552
2412,-95,43,81,373,0,8,57,-33.488892
2412,-95,46,81,373,0,10,56,-inf
2412,-95,41,81,373,253,12,57,231.484772
2412,-95,37,81,373,0,8,57,-23.792046
2412,-95,48,81,373,255,13,56,243.058640
2412,-95,57,81,373,254,12,57,229.874451
2412,-95,37,81,373,254,8,56,237.966125
2412,-95,47,81,373,255,11,55,242.265350
2412,-95,28,81,373,254,11,56,236.572296
2412,-95,54,81,373,254,10,57,235.906265
2412,-95,46,81,373,255,10,56,235.836517
2412,-95,50,81,373,0,9,55,-20.222221
2412,-95,58,81,373,255,10,57,240.042816
2412,-95,53,81,373,0,12,57,-17.339546
2412,-95,46,81,373,255,9,55,228.708450
2412,-95,40,81,373,255,11,57,235.430634
2412,-95,49,81,373,255,13,57,243.932755
2412,-95,32,81,373,255,9,55,234.004913
2412,-95,52,81,373,255,10,56,222.113037
2412,-95,49,81,373,0,10,55,-25.471588
2412,-95,27,81,373,253,11,57,218.910828
2412,-95,35,81,373,254,10,56,236.574493
2412,-95,44,81,373,255,13,57,228.040802
2412,-95,47,81,373,1,9,57,-18.607559
2412,-95,72,81,373,255,12,58,237.606049
2412,-95,54,81,373,0,12,56,-15.818771
2412,-95,48,81,373,255,9,56,236.228592
2412,-95,40,81,373,254,11,57,239.407562
2412,-95,43,81,373,254,13,57,237.987885
2412,-95,63,81,373,0,8,57,-24.245186
2412,-95,56,81,373,255,10,56,242.774338
2412,-95,49,81,373,0,13,57,-19.379189
2412,-95,60,81,373,253,8,58,236.145386
2412,-95,55,81,373,253,11,56,233.932343
2412,-95,40,81,373,0,10,56,-16.736351
2412,-95,58,81,373,1,8,56,-8.400734
2412,-95,38,81,373,0,12,56,-20.443436
2412,-95,77,81,373,255,10,57,231.149887
2412,-95,39,81,373,255,7,55,235.180115
2412,-95,56,81,373,255,12,56,236.455719
2412,-95,56,81,373,254,12,57,234.728348
2412,-95,53,81,373,255,7,56,243.184387
2412,-95,55,81,373,254,11,57,241.380005
2412,-95,51,81,373,255,13,57,240.764511
2412,-95,55,81,373,255,8,57,238.194977
2412,-95,42,81,373,255,11,56,245.801086
2412,-95,38,81,373,0,8,56,-16.936295
2412,-95,48,81,373,0,10,56,-17.122757
2412,-95,39,81,373,0,10,57,-12.800743
2412,-95,48,81,373,255,9,56,234.801056
2412,-95,32,81,373,255,9,55,236.130585
2412,-95,62,81,373,0,13,57,-13.036278
2412,-95,49,81,373,255,11,57,236.726654
2412,-95,53,81,373,254,10,57,237.247086
2412,-95,57,81,373,254,10,56,238.368576
2412,-95,49,81,373,0,9,56,-18.570908
2412,-95,57,81,373,254,11,57,238.281464
2412,-95,46,81,373,255,12,56,228.262878
2412,-95,51,81,373,255,7,55,240.261414
2412,-95,56,81,373,255,10,56,241.522491
2412,-95,61,81,373,0,14,57,-28.257507
2412,-95,40,81,373,254,8,57,238.586990
2412,-95,60,81,373,255,11,57,241.085419
2412,-95,83,81,373,0,12,57,-18.478195
2412,-95,39,81,373,254,8,57,234.137665
2412,-95,56,81,373,255,13,57,241.165436
2412,-95,37,81,373,0,11,56,-18.628464
2412,-95,44,81,373,0,6,56,-21.301331
2412,-95,56,81,373,255,12,57,233.253586
2412,-95,49,81,373,254,12,57,220.197891
2412,-95,53,81,373,255,8,56,-inf
2412,-95,42,81,373,255,12,57,239.978287
2412,-95,41,81,373,255,11,56,238.782303
2412,-95,39,81,373,0,6,56,-12.904800
2412,-95,48,81,373,1,12,56,-11.522720
2412,-95,52,81,373,255,11,56,234.421432
2412,-95,68,81,373,0,8,57,-17.667435
2412,-95,55,81,373,0,13,56,-23.812149
2412,-95,58,81,373,255,11,57,242.443283
2412,-95,54,81,373,255,9,56,239.407532
2412,-95,45,81,373,255,12,57,235.915146
2412,-95,37,81,373,254,12,56,-inf
2412,-95,49,81,373,255,9,56,237.912476
2412,-95,58,81,373,0,11,56,-18.592583
2412,-95,45,81,373,255,9,56,241.274521
2412,-95,55,81,373,255,10,57,230.968781
2412,-95,48,81,373,0,10,57,-27.002708
2412,-95,54,81,373,254,8,56,233.438095
2412,-95,59,81,373,0,9,57,-27.387802
2412,-95,58,81,373,254,13,57,220.309692
2412,-95,47,81,373,0,9,55,-19.693573
2412,-95,52,81,373,255,11,56,223.079895
2412,-95,43,81,373,254,12,56,227.302185
2412,-95,40,81,373,255,8,56,238.950684
2412,-95,48,81,373,0,11,56,-14.854111
2412,-95,75,81,373,255,12,57,228.158279
2412,-95,74,81,373,253,8,57,238.912582
2412,-95,56,81,373,255,12,57,240.163162
2412,-95,39,80,373,1,10,55,-10.936813
2412,-95,49,81,373,254,7,56,239.088562
2412,-95,47,81,373,0,10,56,-20.741760
2412,-95,46,81,373,255,11,57,231.805466
2412,-95,51,81,373,255,8,56,239.195175
2412,-95,60,81,373,0,12,56,-20.438538
2412,-95,54,81,373,0,12,57,-17.908325
2412,-95,42,81,373,255,9,56,239.062164
2412,-95,83,81,373,255,11,57,242.307205
2412,-95,44,81,373,0,12,56,-17.337318
2412,-95,42,81,373,0,6,56,-9.570213
2412,-95,37,81,373,0,13,57,-19.869507
2412,-95,45,81,373,0,13,57,-13.242661
2412,-95,61,81,373,0,8,57,-17.777489
2412,-95,73,81,373,255,10,57,237.413818
2412,-95,51,81,373,0,12,57,-12.460022
2412,-95,63,81,373,0,9,57,-17.876968
2412,-95,51,81,373,0,13,56,-inf
2412,-95,48,81,373,255,13,57,241.181641
2412,-95,52,81,373,255,9,57,238.138016
2412,-95,48,81,373,255,13,57,240.848602
2412,-95,48,81,373,254,11,57,231.436737
2412,-95,53,81,373,255,8,57,227.839966
2412,-95,51,81,373,255,11,56,242.642181
2412,-95,49,81,373,255,9,55,234.764893
2412,-95,47,81,373,255,8,55,235.049133
2412,-95,54,81,373,255,11,57,241.575775
2412,-95,46,81,373,0,10,56,-17.317230
2412,-95,52,81,373,1,8,55,-21.477005
2412,-95,50,81,373,0,12,57,-15.093704
