freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,380,0,9,51,-25.786392
2412,-95,58,74,380,255,7,52,244.758667
2412,-95,56,74,380,255,11,51,237.757233
2412,-95,54,74,380,254,12,51,233.716324
2412,-95,68,74,380,254,4,51,237.721786
2412,-95,58,74,380,1,11,51,-11.513947
2412,-95,60,74,380,255,13,52,243.590729
2412,-95,66,74,380,255,6,51,245.778259
2412,-95,62,74,380,0,10,50,-12.758873
2412,-95,65,74,380,1,12,51,-19.159882
2412,-95,66,74,380,254,4,50,240.186584
2412,-95,56,74,380,0,12,52,-18.151344
2412,-95,57,74,380,0,12,51,-20.907867
2412,-95,54,74,380,255,5,51,227.749054
2412,-95,63,74,380,0,14,52,-15.652573
2412,-95,57,74,380,255,10,50,243.440567
2412,-95,48,74,380,255,7,51,236.893188
2412,-95,57,74,380,1,12,51,-11.533379
2412,-95,56,74,380,255,11,51,240.442032
2412,-95,57,74,380,0,8,51,-14.965836
2412,-95,62,74,380,0,12,51,-16.960648
2412,-95,64,74,380,0,9,51,-27.234558
2412,-95,55,74,380,255,9,51,240.480225
2412,-95,55,74,380,0,13,51,-14.461876
2412,-95,54,74,380,0,8,51,-13.036278
2412,-95,72,74,380,255,10,51,240.329468
2412,-95,60,74,380,254,13,51,239.338745
2412,-95,56,74,380,255,9,52,239.131317
2412,-95,58,74,380,254,9,50,243.788101
2412,-95,65,74,380,254,10,51,240.563446
2412,-95,55,74,380,0,7,51,-inf
2412,-95,67,74,380,255,12,52,239.497711
2412,-95,55,74,380,254,10,51,242.215027
2412,-95,69,74,380,0,5,50,-25.502281
2412,-95,50,74,380,255,13,51,237.720963
2412,-95,67,74,380,255,12,51,237.748138
2412,-95,70,74,380,255,5,51,240.470642
2412,-95,66,74,380,0,10,50,-25.670265
2412,-95,69,74,380,255,12,52,241.367645
2412,-95,72,74,380,255,6,51,234.517517
2412,-95,65,74,380,0,13,52,-21.854004
2412,-95,60,74,380,254,10,50,-inf
2412,-95,56,74,380,0,5,51,-17.749222
2412,-95,64,74,380,0,13,51,-27.201591
2412,-95,62,74,380,0,13,52,-21.576080
2412,-95,64,74,380,0,6,51,-21.029480
2412,-95,62,74,380,0,9,51,-20.374268
2412,-95,61,74,380,255,11,51,239.303329
2412,-95,55,74,380,0,7,51,-21.576080
2412,-95,63,74,380,255,11,50,235.969101
2412,-95,69,74,380,254,11,52,226.441254
2412,-95,63,74,380,255,7,51,242.937134
2412,-95,59,74,380,255,12,52,232.992859
