freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,80,373,1,9,56,-16.219940
2412,-95,52,81,373,255,10,58,237.058960
2412,-95,49,81,373,254,10,57,239.912582
2412,-95,57,81,373,255,8,57,236.597534
2412,-95,50,81,373,0,8,56,-12.188965
2412,-95,48,81,373,254,12,57,239.650772
2412,-95,47,81,373,255,8,57,238.207947
2412,-95,67,81,373,255,9,57,232.936798
2412,-95,56,80,373,1,13,56,-10.296631
2412,-95,60,81,373,254,9,58,236.242188
2412,-95,38,81,373,253,8,57,235.091675
2412,-95,55,81,373,255,11,56,-inf
2412,-95,48,79,374,255,7,54,235.815765
2412,-95,56,81,373,253,9,57,225.218491
2412,-95,51,81,373,253,11,58,230.636826
2412,-95,44,79,374,1,6,55,-30.875206
2412,-95,33,81,373,255,9,56,242.752899
2412,-95,41,81,373,255,11,56,231.283157
2412,-95,50,81,373,0,6,57,-17.701004
2412,-95,58,81,373,255,9,56,221.959412
2412,-95,32,81,373,255,11,57,233.821075
2412,-95,61,81,373,255,8,58,239.918747
2412,-95,63,81,373,255,12,57,233.140686
2412,-95,57,81,373,254,12,57,234.253967
2412,-95,51,81,373,255,12,57,242.154114
2412,-95,34,81,373,0,8,58,-12.515442
2412,-95,45,81,373,254,9,56,230.270874
2412,-95,51,81,373,0,10,57,-17.410202
2412,-95,47,79,374,0,6,55,-18.184898
2412,-95,56,81,373,255,11,57,234.880066
2412,-95,42,81,373,0,12,57,-27.497360
2412,-95,41,81,373,0,5,57,-13.362595
2412,-95,40,81,373,0,9,56,-33.767593
2412,-95,65,81,373,255,12,57,240.324554
2412,-95,47,81,373,255,5,57,235.549255
2412,-95,44,81,373,0,10,56,-23.621475
2412,-95,51,81,373,1,11,57,-20.474831
2412,-95,70,81,373,254,7,57,241.797821
2412,-95,31,81,373,255,11,57,241.794922
2412,-95,43,81,373,1,11,57,-15.530151
2412,-95,46,81,373,255,5,57,236.477234
2412,-95,54,81,373,255,12,58,238.913727
2412,-95,34,81,373,255,10,57,239.049515
2412,-95,32,80,373,1,5,56,-14.291260
2412,-95,63,81,373,255,13,57,240.304504
2412,-95,52,81,373,255,12,57,238.712982
2412,-95,69,81,373,255,7,57,227.218491
2412,-95,34,81,373,1,10,55,-7.224037
2412,-95,61,81,373,0,11,58,-22.935005
2412,-95,58,81,373,255,8,57,233.923660
2412,-95,63,81,373,0,10,57,-17.524750
2412,-95,42,81,373,255,10,57,243.186310
2412,-95,47,81,373,255,8,57,-inf
2412,-95,39,81,373,255,11,58,239.656921
2412,-95,44,81,373,255,9,57,227.304382
2412,-95,34,81,373,1,8,56,-31.659966
2412,-95,65,81,373,0,14,57,-11.288544
2412,-95,44,80,373,1,7,56,-9.806557
2412,-95,53,81,373,254,8,56,221.314224
2412,-95,52,81,373,0,11,56,-17.438583
2412,-95,62,80,374,0,9,57,-21.757294
2412,-95,58,81,373,0,10,57,-15.145897
2412,-95,38,81,373,254,10,56,230.209961
2412,-95,42,79,374,0,6,55,-22.121872
2412,-95,48,81,373,0,10,56,-15.030243
2412,-95,52,81,373,254,13,57,232.056595
2412,-95,36,80,373,255,5,55,238.943359
2412,-95,50,81,373,0,9,57,-13.675163
2412,-95,47,81,373,254,12,57,232.446640
2412,-95,50,81,373,255,5,56,238.311203
2412,-95,57,81,373,255,11,56,239.788086
2412,-95,53,81,373,0,8,55,-20.780487
2412,-95,70,81,373,254,6,57,235.800903
2412,-95,70,81,373,255,12,57,237.194427
2412,-95,47,81,373,254,11,56,242.365570
2412,-95,55,81,373,0,6,57,-21.891045
2412,-95,56,81,373,255,10,57,233.917313
2412,-95,54,81,373,253,12,57,234.487411
2412,-95,45,81,373,0,7,57,-19.782715
2412,-95,47,81,373,255,11,56,237.594177
2412,-95,56,81,373,253,11,57,219.765411
2412,-95,50,81,373,254,6,56,234.614807
2412,-95,47,81,373,255,12,57,233.186920
2412,-95,46,81,373,255,10,57,236.573212
2412,-95,51,81,373,255,8,58,241.455109
2412,-95,43,81,373,255,11,57,227.960632
2412,-95,62,81,373,0,9,57,-11.466782
2412,-95,43,81,373,255,8,56,231.917908
2412,-95,45,81,373,255,11,57,241.819016
2412,-95,31,81,373,255,9,57,237.702408
2412,-95,68,81,373,255,9,57,237.786926
2412,-95,35,81,373,0,12,57,-13.706985
2412,-95,42,81,373,255,8,57,233.349030
2412,-95,33,81,373,0,9,57,-17.943329
2412,-95,49,81,373,254,12,57,237.045898
2412,-95,36,81,373,254,7,56,232.751282
2412,-95,73,81,373,0,10,58,-12.774818
2412,-95,43,81,373,254,12,56,238.260864
2412,-95,44,80,374,0,7,55,-22.026093
2412,-95,54,81,373,255,10,57,242.494446
2412,-95,53,81,373,0,11,57,-16.359863
2412,-95,39,81,373,255,7,57,237.735565
2412,-95,45,81,373,255,12,57,242.263763
2412,-95,59,81,373,255,13,57,238.382065
2412,-95,50,81,373,253,6,57,238.603760
2412,-95,35,81,373,255,10,56,237.422241
2412,-95,53,81,373,254,12,57,234.350800
2412,-95,68,81,373,255,6,56,241.371094
2412,-95,64,81,373,255,12,58,239.666336
2412,-95,72,81,373,254,11,58,239.936310
2412,-95,72,81,373,255,5,57,235.606812
2412,-95,56,81,373,0,13,58,-10.717178
2412,-95,40,81,373,0,10,57,-13.271484
2412,-95,63,81,373,255,4,57,233.560104
2412,-95,50,81,373,255,10,57,231.236252
2412,-95,50,81,373,254,11,56,234.732452
2412,-95,60,81,373,255,5,57,235.722198
2412,-95,45,81,373,254,12,58,229.026093
2412,-95,46,81,373,0,12,57,-15.986542
2412,-95,32,81,373,255,8,57,236.748260
2412,-95,31,81,373,255,11,57,238.943909
2412,-95,37,81,373,255,10,56,231.057419
2412,-95,39,81,373,255,7,55,238.333252
2412,-95,46,81,373,0,12,57,-12.209427
2412,-95,55,81,373,255,8,57,240.259277
2412,-95,41,81,373,255,9,57,232.735611
2412,-95,40,81,373,255,13,57,235.367798
2412,-95,49,81,373,1,9,57,-16.079178
2412,-95,51,81,373,253,10,57,237.035736
2412,-95,50,81,373,255,12,57,221.403534
2412,-95,41,81,373,255,7,57,233.550369
2412,-95,42,81,373,0,10,58,-16.386452
2412,-95,34,81,373,0,11,57,-18.571648
2412,-95,36,79,374,0,6,55,-16.418045
2412,-95,41,81,373,255,8,56,241.973648
2412,-95,31,81,373,0,12,57,-10.382225
2412,-95,44,81,373,255,6,58,243.522919
2412,-95,48,81,373,0,12,57,-13.975922
2412,-95,60,81,373,0,11,56,-9.894501
2412,-95,74,81,373,255,5,57,242.704376
2412,-95,38,81,373,0,10,57,-12.720917
2412,-95,37,81,373,255,11,57,234.423340
2412,-95,55,81,373,254,5,56,238.144241
2412,-95,58,81,373,0,11,56,-16.047104
2412,-95,30,81,373,0,12,57,-13.471283
2412,-95,54,81,373,0,5,56,-11.075706
2412,-95,65,81,373,0,9,56,-11.624802
2412,-95,29,81,373,255,10,55,234.586075
2412,-95,41,81,373,254,4,57,226.464172
2412,-95,49,81,373,255,9,56,240.850266
2412,-95,64,81,373,255,11,57,241.503342
2412,-95,39,81,373,255,7,57,240.273697
2412,-95,33,81,373,0,12,57,-23.619370
2412,-95,37,81,373,255,11,56,240.994949
2412,-95,40,81,373,0,7,57,-14.815659
2412,-95,54,81,373,255,13,58,239.610168
2412,-95,45,81,373,0,10,58,-28.278534
2412,-95,58,81,373,254,8,56,241.923050
2412,-95,53,81,373,255,12,57,233.242706
2412,-95,54,81,373,0,10,57,-18.333954
2412,-95,35,81,373,0,8,57,-13.796677
2412,-95,58,81,373,0,10,56,-17.873184
2412,-95,46,81,373,0,8,56,-26.632294
2412,-95,59,81,373,254,9,57,232.140686
2412,-95,40,81,373,255,10,56,242.964447
2412,-95,47,81,373,254,8,57,232.823151
2412,-95,46,81,373,0,8,56,-21.457405
2412,-95,51,81,373,0,12,57,-17.823532
2412,-95,61,80,374,255,9,57,236.025925
2412,-95,49,81,373,254,11,56,239.302689
2412,-95,46,81,373,255,10,56,234.524811
2412,-95,66,81,373,255,7,57,238.101654
2412,-95,50,81,373,255,11,57,241.730209
2412,-95,56,81,373,255,11,56,236.293625
2412,-95,49,81,373,1,5,57,-inf
2412,-95,56,81,373,0,11,57,-14.055176
2412,-95,55,81,373,1,11,57,-11.444145
2412,-95,70,81,373,1,4,56,-9.993164
2412,-95,64,81,373,0,10,57,-23.834160
2412,-95,52,81,373,0,12,58,-12.167824
2412,-95,59,81,373,0,6,57,-9.283134
2412,-95,55,81,373,255,12,57,234.965393
2412,-95,40,81,373,255,11,56,243.303894
2412,-95,49,81,373,254,6,57,239.813675
2412,-95,69,81,373,255,12,58,220.848602
2412,-95,69,81,373,1,11,57,-22.677696
2412,-95,59,81,373,255,7,57,240.152618
2412,-95,53,81,373,0,12,57,-27.499298
2412,-95,35,81,373,255,9,56,237.117126
2412,-95,40,81,373,255,6,57,239.108536
2412,-95,41,81,373,254,11,55,-inf
2412,-95,41,81,373,255,10,57,239.667282
2412,-95,44,81,373,255,8,57,235.388641
2412,-95,47,81,373,0,13,57,-15.917603
2412,-95,48,81,373,0,10,57,-14.838593
2412,-95,61,81,373,255,9,57,226.755493
2412,-95,61,81,373,0,10,57,-15.772766
2412,-95,44,81,373,255,7,56,240.706512
2412,-95,47,81,373,254,8,55,227.901398
2412,-95,50,81,373,255,11,57,240.322739
2412,-95,56,81,373,255,6,56,222.075226
2412,-95,49,81,373,254,10,57,238.651413
2412,-95,59,81,373,254,13,57,235.198212
2417,-99,36,81,377,3,10,57,-11.289734
2417,-99,63,81,377,4,14,58,-17.976257
2417,-99,47,81,377,4,11,57,-16.131744
2417,-99,45,80,377,5,11,56,-15.477615
2417,-99,38,81,377,3,13,58,-17.693726
2417,-99,35,81,377,2,13,57,-20.414841
2417,-99,42,81,377,5,12,57,-14.152939
2417,-99,49,81,377,5,11,57,-12.888748
2417,-99,52,81,377,4,11,57,-10.181351
2417,-99,52,81,377,3,12,57,-30.336487
2417,-99,50,81,377,4,13,57,-19.564507
2417,-99,36,81,377,6,12,57,-18.450851
2417,-99,55,81,377,4,13,56,-inf
2417,-99,62,81,377,3,13,57,-16.769913
2417,-99,61,81,377,5,12,57,-22.977867
2417,-99,40,81,377,5,13,57,-28.165993
2417,-99,47,81,377,3,11,57,-14.244431
2417,-99,37,81,377,4,11,57,-17.981415
2417,-99,62,81,377,5,11,56,-10.252472
2417,-99,49,81,377,4,13,57,-24.115753
2417,-99,33,81,377,3,13,58,-18.025711
2417,-99,40,81,377,2,13,57,-12.682739
2417,-99,42,81,377,3,14,57,-11.249619
2417,-99,44,81,377,4,10,56,-10.459442
2417,-99,39,81,377,4,11,57,-5.826950
2417,-99,52,81,377,4,12,58,-inf
2417,-99,56,81,377,4,12,58,-10.216034
2417,-99,47,81,377,5,12,57,-12.194687
2417,-99,71,81,377,4,12,57,-17.357285
2417,-99,32,81,377,4,10,57,-13.827515
2417,-99,39,81,377,4,13,57,-17.499886
2417,-99,50,81,377,4,11,56,-13.562973
2417,-99,51,81,377,3,10,57,-13.474625
2417,-99,58,81,377,3,12,58,-22.049988
2417,-99,36,81,377,4,13,57,-13.246101
2417,-99,34,81,377,4,10,56,-17.099579
2417,-99,67,81,377,5,13,58,-15.104691
2417,-99,49,81,377,3,13,57,-13.020599
2417,-99,52,81,377,5,10,56,-18.485214
2417,-99,63,81,377,3,14,57,-24.846176
2417,-99,48,81,377,4,12,58,-12.867203
2417,-99,51,81,377,3,12,57,-16.641655
2417,-99,45,81,377,2,11,56,-15.455948
2417,-99,62,81,377,2,10,57,-16.423317
2417,-99,69,81,377,4,12,58,-20.585541
2417,-99,31,81,377,4,12,57,-13.763382
2417,-99,61,81,377,5,12,57,-14.959854
2417,-99,44,81,377,6,14,58,-11.730995
2417,-99,63,81,377,5,12,57,-10.346603
2417,-99,45,81,377,4,11,57,-6.700378
2417,-99,36,81,377,4,9,56,-13.363960
2417,-99,37,81,377,5,11,56,-28.428177
2417,-99,30,81,377,5,10,57,-29.647873
2417,-99,47,81,377,4,11,56,-13.562973
2417,-99,40,81,377,4,11,56,-12.654465
2417,-99,50,81,377,4,12,58,-14.790642
2417,-99,57,81,377,4,13,58,-12.986984
2417,-99,57,81,377,5,12,57,-14.949326
2417,-99,51,81,377,5,10,57,-10.129265
2417,-99,52,81,377,5,12,57,-9.977142
2417,-99,38,81,377,4,13,57,-15.855164
2417,-99,53,81,377,5,10,57,-11.157997
2417,-99,53,81,377,4,11,57,-11.226074
2417,-99,48,81,377,4,12,57,-9.931763
2417,-99,55,81,377,4,11,58,-9.979401
2417,-99,56,81,377,4,12,57,-12.177277
2417,-99,60,69,389,5,11,47,-15.530785
2417,-99,58,69,389,3,10,46,-11.510185
2417,-99,61,69,389,5,12,47,-16.789772
2417,-99,55,69,389,4,11,47,-17.367203
2417,-99,52,69,389,5,10,46,-8.569817
2417,-99,48,69,388,5,13,47,-inf
2417,-99,52,69,388,5,12,47,-15.606979
2417,-99,43,69,388,4,11,45,-15.637878
2417,-99,50,69,388,4,13,47,-11.051498
2417,-99,54,69,388,4,11,46,-10.623978
2417,-99,49,69,388,3,12,47,-19.430382
2417,-99,54,69,388,4,13,47,-16.899048
2417,-99,49,69,388,6,13,47,-6.912704
2417,-99,59,69,388,5,12,48,-8.245110
2417,-99,53,69,388,4,12,47,-inf
2417,-99,49,69,388,3,16,47,-13.232498
2417,-99,44,69,388,4,11,46,-17.673172
2417,-99,42,69,388,4,13,46,-11.440681
2417,-99,51,69,388,3,12,47,-19.695129
2417,-99,53,74,384,4,12,52,-17.665787
2417,-99,62,74,384,5,15,52,-13.512581
2417,-99,61,74,384,4,11,51,-7.597008
2417,-99,61,74,384,3,15,52,-14.970367
2417,-99,52,74,384,5,12,51,-6.285431
2417,-99,50,74,384,4,11,51,-16.394142
2417,-99,57,74,384,3,15,52,-25.215134
2417,-99,51,74,384,4,11,51,-inf
2417,-99,67,74,384,6,13,51,-10.950920
2417,-99,57,74,384,5,11,50,-4.902405
2417,-99,51,74,384,3,15,51,-23.532127
2417,-99,52,74,384,5,12,52,-8.751144
2417,-99,69,74,384,4,12,51,-5.982239
2417,-99,56,74,384,5,14,51,-12.499077
2417,-99,56,74,384,5,11,51,-15.907867
2417,-99,57,74,384,5,12,52,-10.494629
2417,-99,57,74,384,4,12,52,-9.246933
2417,-99,51,74,384,4,11,51,-21.976952
2417,-99,58,74,384,4,10,51,-9.733719
2417,-99,55,74,384,5,11,52,-12.749222
2417,-99,55,74,384,4,11,51,-13.150742
2417,-99,47,74,384,5,12,50,-10.772362
2417,-99,51,74,384,4,13,51,-inf
2417,-99,49,74,384,4,11,51,-10.529358
2417,-99,57,74,384,4,13,51,-22.998375
2417,-99,68,74,384,4,11,51,-21.693741
2417,-99,47,74,384,5,12,51,-9.116196
2417,-99,51,74,384,4,12,50,-22.444382
2417,-99,57,74,384,5,11,51,-15.303970
2417,-99,47,74,384,5,12,51,-4.763214
2417,-99,52,74,384,4,14,51,-23.427254
2417,-99,47,74,384,3,12,51,-17.836815
2417,-99,52,74,384,3,12,52,-10.121773
2417,-99,50,74,384,4,13,52,-24.331467
2417,-99,55,69,389,4,11,47,-17.492188
2417,-99,52,69,389,4,13,47,-17.430145
2417,-99,59,69,389,5,12,47,-16.702614
2417,-99,59,69,389,4,13,47,-17.846916
2417,-99,57,74,383,6,13,52,-21.450745
2417,-99,59,69,389,4,13,47,-12.258270
2417,-99,53,69,389,4,11,47,-11.346603
2417,-99,63,69,388,4,13,48,-12.556183
2417,-99,54,74,384,4,11,50,-12.116051
2417,-99,52,74,384,5,10,50,-14.777237
2417,-99,51,74,384,6,13,51,-21.050079
2417,-99,55,74,384,6,14,51,-10.700394
2417,-99,63,74,384,4,10,52,-17.343369
2417,-99,51,74,384,5,13,51,-16.089035
2417,-99,50,74,384,4,11,51,-10.661263
2417,-99,50,69,388,2,11,47,-inf
2417,-99,48,69,388,4,14,47,-17.613678
2417,-99,53,69,388,4,10,47,-inf
2417,-99,48,69,389,5,11,47,-inf
2417,-99,47,74,383,4,14,51,-13.350662
2417,-99,52,74,383,3,11,51,-14.412392
2417,-99,47,74,383,5,13,51,-9.983109
2417,-99,47,69,388,4,12,47,-8.961777
2417,-99,46,69,388,4,12,47,-9.402237
