freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,81,373,5,9,57,-16.386185
2412,-95,53,81,373,6,12,56,-21.505081
2412,-95,62,81,373,6,8,54,-10.805168
2412,-95,113,64,390,12,5,52,-25.711464
2412,-95,53,63,391,14,63,43,-17.146111
2412,-95,60,81,373,5,11,54,-19.814423
2412,-95,108,77,376,6,3,51,-11.732986
2412,-95,113,73,381,11,5,53,-15.976166
2417,-102,105,79,382,8,0,56,-12.401276
2417,-102,62,81,380,4,10,55,-21.393898
2417,-102,66,81,380,5,11,55,-9.323471
2417,-102,54,81,380,5,12,55,-10.932243
2417,-102,112,75,385,9,10,55,-2.173386
2417,-102,131,76,385,10,10,55,-2.918869
2417,-102,45,81,380,5,14,55,-17.762062
2417,-102,82,73,388,6,0,51,-4.674423
2417,-102,54,73,388,7,60,50,-inf
2417,-102,68,73,387,8,61,51,-inf
2417,-102,80,74,387,7,0,53,-3.283058
2417,-102,102,71,390,15,1,53,-19.727562
2417,-102,68,74,387,8,60,51,-11.357590
2417,-102,70,74,387,8,61,52,-18.009727
2417,-102,86,70,391,12,63,51,0.369713
2417,-102,49,81,380,5,12,54,-20.422028
2417,-102,46,81,380,4,15,55,-28.842041
2417,-102,44,81,380,4,13,54,-15.745697
2417,-102,50,81,380,5,7,54,-inf
2417,-102,44,81,380,5,13,54,-12.034630
2417,-102,52,81,380,6,14,55,-9.448273
2417,-102,117,71,389,13,15,52,4.583626
2417,-102,38,74,386,4,13,49,-22.334686
2417,-102,34,74,386,4,10,49,-11.155792
2417,-102,45,74,386,2,12,49,-inf
2417,-102,42,74,386,4,14,50,-15.294189
2417,-102,45,81,380,4,14,55,-16.614059
2417,-102,55,81,380,4,14,55,-21.722908
2417,-102,55,81,380,4,12,54,-27.417633
2417,-102,36,81,380,4,11,55,-21.599068
2417,-102,43,81,380,5,13,56,-9.555588
2417,-102,88,81,380,6,16,56,-11.115433
2417,-102,68,81,380,5,11,56,-17.288498
2417,-102,33,81,380,3,12,54,-18.850067
2417,-102,39,81,380,4,12,55,-8.871376
2417,-102,101,75,385,8,4,53,-6.033356
2417,-102,77,77,383,4,63,51,-11.882721
2417,-102,95,65,395,18,11,53,12.881165
2417,-102,97,65,395,19,9,52,13.965500
2417,-102,92,78,383,11,13,56,-inf
2417,-102,56,78,383,5,61,51,-16.430145
2417,-102,149,74,387,14,16,54,-9.952911
2417,-102,45,81,380,4,13,56,-10.898270
2417,-102,40,81,380,5,15,55,-13.736694
2417,-102,47,81,380,4,12,55,-28.671722
2417,-102,30,81,380,5,9,55,-17.671715
2417,-102,40,81,380,4,17,55,-7.634674
2417,-102,45,81,380,5,13,55,-11.317818
2417,-102,45,81,380,4,13,55,-14.416092
2417,-102,46,81,380,5,13,55,-10.264969
2417,-102,36,81,380,4,14,55,-16.024361
2417,-102,41,81,380,3,63,55,-13.317818
2417,-102,41,81,380,4,12,54,-9.130760
2417,-102,62,81,380,5,8,56,-21.422173
2417,-102,51,81,380,4,11,55,-29.180634
2417,-102,69,81,380,4,4,55,-16.131012
2417,-102,64,81,380,4,4,54,-14.900017
2417,-102,51,79,382,8,15,56,-9.828522
2417,-102,47,81,380,5,12,55,-16.767342
2417,-102,124,64,397,21,12,51,14.979401
2417,-102,91,74,387,11,11,54,-1.455124
2417,-102,46,81,380,4,13,56,-14.887405
2417,-102,44,81,380,4,15,56,-19.254242
2417,-102,37,81,380,4,14,55,-15.719711
2417,-102,61,81,380,4,14,55,-19.435181
2417,-102,60,81,380,4,14,55,-22.857422
2417,-102,89,79,382,8,14,55,-16.329697
2417,-102,111,79,382,7,14,55,-8.765717
2417,-102,55,81,380,5,9,54,-10.328957
2417,-102,36,81,380,6,11,54,-11.285156
2417,-102,151,81,380,7,10,61,-0.019760
2417,-102,93,74,386,10,11,53,-15.820633
2417,-102,42,74,386,5,5,49,-10.399124
2417,-102,134,61,399,23,15,50,17.918449
2417,-102,100,60,400,24,10,52,18.700882
2417,-102,46,81,380,5,13,56,-22.176704
2417,-102,29,81,380,4,12,56,-28.681091
2417,-102,43,81,380,4,13,55,-14.517471
2417,-102,43,81,380,4,7,54,-15.118233
2417,-102,54,81,380,6,8,55,-11.497360
2417,-102,94,78,383,8,10,54,-9.247879
2417,-102,64,78,383,8,9,55,-9.726883
2417,-102,38,81,380,4,12,55,-13.416763
2417,-102,45,81,380,5,7,55,-15.443436
2417,-102,29,81,380,4,12,55,-12.532120
2417,-102,36,81,380,6,11,54,-15.433617
2417,-102,49,81,380,6,11,55,-15.331833
2417,-102,49,81,380,4,12,55,-10.922363
2417,-102,122,72,388,16,13,52,-14.432640
2417,-102,41,81,380,6,12,56,-16.815384
2417,-102,42,81,380,6,13,55,-10.101273
2417,-102,51,81,380,5,7,57,-15.748627
2417,-102,49,81,380,4,15,55,-10.720695
2417,-102,100,70,390,17,11,51,4.583427
2417,-102,40,74,386,6,8,51,-19.051498
2417,-102,50,74,386,6,17,51,-22.887405
2417,-102,54,74,386,9,13,53,-3.922562
2417,-102,36,74,386,5,12,48,-19.345688
2417,-102,40,74,386,4,15,50,-9.768051
2417,-102,33,74,386,5,13,48,-13.145805
2417,-102,32,74,386,5,12,49,-14.649666
2417,-102,33,74,386,5,14,48,-13.603378
2417,-102,44,74,386,5,10,50,-15.138901
2417,-102,39,74,386,4,11,49,-14.808136
2417,-102,48,74,386,7,13,52,-9.312180
2417,-102,67,74,386,8,12,52,-7.495483
2417,-102,43,74,386,6,8,49,-12.721565
2417,-102,39,74,386,5,12,51,-20.786392
2417,-102,34,74,386,5,10,50,-5.584259
2417,-102,44,74,386,6,10,50,-21.752457
2417,-102,44,74,386,7,8,49,-20.411514
2417,-102,41,74,386,6,11,49,-14.916672
2417,-102,42,74,386,6,9,48,-12.356903
2417,-102,41,74,386,5,10,49,-inf
2417,-102,40,74,386,5,12,50,-11.980034
2417,-102,31,74,386,4,11,49,-15.017303
2417,-102,33,74,386,5,9,48,-inf
2417,-102,34,74,386,4,12,48,-9.575111
2417,-102,37,74,386,4,13,50,-15.268570
2417,-102,30,74,386,6,13,48,-12.721565
2417,-102,39,74,386,5,14,48,-9.539978
2417,-102,45,74,386,4,13,49,-21.465424
2417,-102,41,74,386,4,11,49,-11.257645
2417,-102,36,74,386,4,11,48,-inf
2417,-102,41,74,386,5,13,48,-8.424225
2417,-102,44,74,386,5,12,49,-13.372726
2417,-102,49,74,386,5,13,49,-20.403290
2417,-102,34,74,386,5,13,49,-14.294189
2417,-102,29,74,386,6,13,48,-6.007141
2417,-102,32,74,386,6,9,49,-4.849335
2417,-102,36,74,386,4,9,48,-inf
2417,-102,46,74,386,4,14,50,-15.614212
2417,-102,111,69,392,15,20,51,5.457581
2417,-102,91,69,392,16,10,53,6.777359
2417,-102,44,81,380,6,14,55,-19.731621
2417,-102,39,69,391,5,11,44,-13.864906
2417,-102,37,74,387,3,5,50,-13.751671
2417,-102,38,74,387,4,3,48,-19.926971
2417,-102,35,74,387,2,12,47,-14.359863
2417,-102,101,71,390,13,11,54,6.356140
2417,-102,51,81,380,6,11,55,-16.446892
2417,-102,55,81,380,5,15,56,-22.195389
2417,-102,71,72,389,13,10,53,3.594833
2417,-102,42,74,386,5,12,49,-13.721565
2417,-102,39,74,386,6,12,49,-13.111580
2417,-102,37,74,386,6,4,49,-13.044449
2417,-102,33,74,386,5,15,50,-15.916672
2417,-102,37,74,386,3,8,49,-11.118301
2417,-102,49,74,386,4,11,49,-14.195442
2417,-102,37,74,386,5,13,49,-10.923004
2417,-102,32,74,386,5,14,48,-13.178955
2417,-102,31,74,386,5,15,50,-20.831985
2417,-102,45,74,386,6,12,49,-19.954964
2417,-102,36,74,386,5,11,48,-inf
2417,-102,35,74,386,5,15,51,-10.589752
2417,-102,36,74,386,6,11,51,-3.222641
2417,-102,37,74,386,5,9,48,-8.209251
2417,-102,27,74,386,5,10,49,-20.390762
2417,-102,30,74,386,4,10,48,-21.415794
2417,-102,43,74,386,5,9,49,-10.848335
2417,-102,43,74,386,4,12,49,-inf
2417,-102,39,74,386,5,11,48,-inf
2417,-102,37,74,386,6,11,48,-8.990753
2417,-102,43,74,386,5,14,49,-14.566483
2417,-102,30,74,386,4,14,48,-11.695038
2417,-102,35,74,386,6,13,49,-19.145477
2417,-102,59,74,386,8,13,50,-15.010300
2417,-102,53,74,386,7,12,51,-7.573769
2417,-102,35,74,386,6,8,48,-12.893021
2417,-102,41,74,386,6,10,49,-19.622925
2417,-102,27,74,386,4,15,49,-16.096634
2417,-102,119,72,388,12,10,54,0.159401
2417,-102,30,74,386,4,12,49,-inf
2417,-102,40,74,386,3,12,49,-12.021233
2417,-102,43,74,386,5,14,49,-13.648079
2417,-102,41,74,386,4,14,48,-14.309097
2417,-102,46,74,386,4,13,49,-9.436554
2417,-102,60,74,386,5,1,48,-12.976135
2417,-102,34,74,386,4,12,48,-inf
2417,-102,127,66,395,19,9,52,12.441147
2417,-102,40,69,392,5,12,45,-15.899048
2417,-102,40,74,387,4,15,49,-inf
2417,-102,35,74,387,5,11,49,-10.695038
2417,-102,36,74,387,5,10,49,-20.078560
2417,-102,39,74,387,4,13,49,-inf
2417,-102,41,74,387,5,12,49,-13.372726
2417,-102,36,74,387,4,12,48,-10.657135
2417,-102,37,74,387,4,12,49,-14.388489
2417,-102,35,74,387,6,13,49,-20.989700
2417,-102,45,74,387,6,11,49,-inf
2417,-102,42,74,387,5,12,48,-18.891663
2417,-102,47,74,387,5,10,49,-8.509750
2417,-102,40,74,387,4,15,50,-21.751877
2417,-102,44,74,387,5,12,49,-13.962509
2417,-102,53,81,380,5,9,55,-17.290268
2417,-102,60,81,380,4,11,54,-14.129135
2417,-102,52,81,380,5,12,55,-20.204834
2417,-102,51,80,380,5,3,54,-18.965866
2417,-102,56,76,385,12,13,59,-19.067856
2417,-102,43,76,385,11,10,58,-15.969383
2422,-101,51,47,413,37,9,54,-inf
2422,-101,59,47,412,37,12,54,-inf
2422,-101,55,48,412,37,9,54,-inf
2422,-101,54,48,412,37,7,54,-inf
2422,-101,51,48,412,37,8,55,-inf
2422,-101,56,48,412,37,9,54,-inf
2422,-101,49,48,412,37,8,55,-inf
2422,-101,48,48,412,37,9,54,-inf
2422,-101,50,48,412,37,10,55,-inf
2422,-101,47,48,412,37,6,55,-inf
2422,-101,50,48,411,37,8,55,-inf
2422,-101,58,48,411,37,9,54,-inf
2422,-101,52,81,379,4,12,55,-18.493340
2422,-101,40,81,379,3,11,54,-14.160034
2422,-101,38,81,379,3,11,54,-27.461044
2422,-101,141,70,390,20,17,51,-11.108421
2422,-101,52,81,379,4,13,55,-11.791481
2422,-101,39,81,379,4,14,56,-15.184494
2422,-101,55,81,379,4,12,55,-18.273148
2422,-101,47,81,379,5,9,55,-9.574799
2422,-101,57,81,379,6,9,54,-18.664970
2422,-101,43,81,379,5,13,56,-20.976952
2422,-101,46,81,379,4,12,55,-18.227165
2422,-101,145,63,397,24,14,49,-inf
2422,-101,43,74,386,5,11,48,-13.195442
2422,-101,38,74,386,4,11,48,-13.383842
2422,-101,36,74,386,5,11,48,-19.983109
2422,-101,84,69,390,16,11,51,-17.455704
2422,-101,37,69,390,9,12,45,-10.344986
2422,-101,44,69,390,4,15,46,-10.107773
2422,-101,43,69,391,5,13,45,-8.374596
2422,-101,41,74,386,6,13,50,-20.374893
2422,-101,46,69,390,4,13,46,-17.139435
2422,-101,36,69,390,5,12,46,-inf
2422,-101,38,74,386,5,12,48,-10.006027
2422,-101,39,69,391,4,13,45,-9.935753
2422,-101,45,69,390,4,10,44,-inf
2422,-101,38,69,391,5,11,46,-17.068260
2422,-101,42,69,391,4,11,45,-16.644577
2422,-101,42,69,390,4,10,45,-16.085999
2422,-101,74,63,396,20,16,48,-11.769592
2422,-101,47,69,391,5,12,46,-inf
2422,-101,101,63,397,22,18,49,-6.331467
2422,-101,61,63,397,22,14,52,-11.447853
2422,-101,40,69,391,5,13,45,-14.444824
2422,-101,42,74,386,7,13,50,-15.310867
2422,-101,44,69,391,5,15,46,-9.393326
2422,-101,45,69,390,9,11,48,-11.700378
2422,-101,50,69,390,10,13,48,-11.591156
2422,-101,44,69,390,5,12,46,-inf
2422,-101,44,69,390,5,12,46,-15.492180
2422,-101,37,69,391,5,11,45,-15.211891
2422,-101,56,81,379,4,14,55,-12.941177
2422,-101,35,74,386,4,12,49,-11.589752
2422,-101,54,74,386,8,14,50,-16.086639
2422,-101,41,74,386,4,13,48,-13.343994
2422,-101,37,74,386,3,13,48,-14.941391
2422,-101,42,74,386,5,10,48,-13.341026
2422,-101,42,74,386,4,16,50,-21.865875
2422,-101,47,74,386,6,10,48,-inf
2422,-101,33,74,386,5,14,49,-14.800034
2422,-101,36,74,386,4,13,49,-15.469437
2422,-101,36,74,386,5,5,49,-8.183243
2422,-101,34,74,386,4,12,49,-21.378189
2422,-101,112,63,396,34,15,53,3.572281
2422,-101,112,63,397,34,16,53,3.267395
2422,-101,22,81,379,4,12,54,-27.293671
2422,-101,50,81,379,4,12,54,-13.500450
2422,-101,44,81,379,4,13,55,-22.299194
2422,-101,42,81,379,4,13,55,-13.705574
2422,-101,64,71,389,14,5,55,2.579292
2422,-101,47,81,379,4,13,54,-10.190445
2422,-101,46,81,379,5,12,54,-9.499977
2422,-101,41,81,379,5,14,54,-7.101097
2422,-101,51,81,379,49,10,56,34.744553
2422,-101,26,74,386,4,12,49,-13.297043
2422,-101,36,74,386,3,13,50,-10.957634
2422,-101,94,74,385,13,16,54,-22.113480
2422,-101,84,74,385,13,14,53,-12.283447
2422,-101,45,74,385,4,13,48,-8.744461
2422,-101,43,74,385,4,10,50,-12.056641
2422,-101,40,74,385,3,13,48,-7.584259
2422,-101,36,74,385,3,13,49,-16.306946
2422,-101,41,74,385,5,14,49,-8.436554
2422,-101,41,74,385,4,10,49,-14.573326
2422,-101,42,74,385,10,14,52,-inf
2422,-101,44,74,385,5,14,50,-15.253059
2422,-101,43,74,385,4,15,50,-11.695038
2422,-101,55,74,385,7,14,51,-17.170563
2422,-101,40,74,385,7,15,51,-8.606239
2422,-101,44,74,385,7,14,52,-22.159271
2422,-101,34,74,385,4,10,49,-inf
2422,-101,95,74,386,12,14,55,-18.603195
2422,-101,125,66,393,21,14,52,-9.698532
2422,-101,117,66,393,21,13,53,-inf
2422,-101,39,74,386,5,11,49,-13.907005
2422,-101,42,74,386,4,15,50,-12.478172
2422,-101,56,81,379,5,14,57,-9.479324
2422,-101,45,81,379,4,7,55,-15.258926
2422,-101,45,81,379,6,13,54,-10.362869
2422,-101,135,65,395,22,21,51,-15.159195
2422,-101,39,64,395,22,15,48,-8.378250
2422,-101,42,81,379,5,12,55,-21.036850
2422,-101,32,81,379,4,10,55,-8.417953
2422,-101,77,76,384,10,5,56,-0.469048
2422,-101,89,73,386,13,11,58,5.141525
2422,-101,50,81,379,4,12,56,-14.771408
2422,-101,48,81,379,8,16,57,-26.457596
2422,-101,42,81,379,8,14,57,-17.373993
2422,-101,37,81,379,5,10,55,-6.772476
2422,-101,35,81,379,5,11,54,-19.712921
2422,-101,53,81,379,5,12,54,-12.333580
2422,-101,50,81,379,5,11,54,-13.203659
2422,-101,57,81,379,4,13,56,-12.193542
2422,-101,62,81,379,6,16,57,-13.378525
2422,-101,69,81,379,7,14,56,-15.540649
2422,-101,68,70,389,15,9,55,-1.414978
2422,-101,42,81,379,5,13,55,-18.086823
2422,-101,50,81,379,5,14,55,-13.302032
2422,-101,45,81,379,4,12,55,-18.868057
2422,-101,48,81,379,3,11,55,-29.211533
2422,-101,52,81,379,5,8,55,-17.157257
2422,-101,55,81,379,4,15,56,-11.348541
2422,-101,68,81,379,4,14,56,-18.606010
2422,-101,31,81,379,4,13,55,-15.646721
2422,-101,56,81,379,4,13,57,-15.213745
2422,-101,56,81,379,4,14,55,-11.098328
2422,-101,39,81,379,5,12,55,-14.909492
2422,-101,61,81,379,5,14,57,-10.928482
2422,-101,45,81,379,5,12,56,-10.123009
2422,-101,38,81,379,4,13,55,-13.640266
2422,-101,44,81,379,5,11,56,-27.762329
2422,-101,54,77,383,9,6,57,1.823898
2422,-101,54,75,385,11,5,54,4.122025
2422,-101,55,74,385,12,7,54,1.422020
2422,-101,74,74,386,12,10,57,1.662201
2422,-101,130,70,390,18,10,55,0.315277
2422,-101,52,81,379,5,10,55,-13.064514
2422,-101,49,81,379,6,7,54,-11.034630
2422,-101,117,73,386,13,17,52,-inf
2422,-101,66,58,401,29,13,47,-2.852585
2422,-101,127,60,400,29,21,49,-inf
2422,-101,28,81,379,4,9,55,-13.435097
2422,-101,45,81,379,5,11,55,-17.674324
2422,-101,120,70,390,20,14,54,-17.298935
2422,-101,60,81,379,5,11,56,-21.730209
2422,-101,50,81,379,4,11,56,-11.000305
2422,-101,64,54,406,31,5,53,-5.499191
2422,-101,47,53,407,32,8,55,-inf
2422,-101,55,53,407,32,6,53,-inf
2422,-101,63,53,406,31,5,52,-inf
2422,-101,52,53,406,31,8,55,7.282394
2422,-101,45,53,407,31,7,55,9.447861
2422,-101,50,53,407,32,6,53,-inf
2422,-101,47,53,406,32,7,53,-inf
2422,-101,50,53,406,32,6,53,-inf
2422,-101,58,53,406,32,5,53,-inf
2422,-101,67,54,406,32,4,52,-inf
2422,-101,57,53,406,32,6,53,-inf
2422,-101,61,54,406,31,9,54,-5.146866
2422,-101,58,54,405,31,8,54,-inf
2422,-101,68,55,405,31,8,54,-6.053505
2422,-101,51,53,406,31,6,53,-inf
2422,-101,81,72,387,14,13,55,-21.714760
2422,-101,134,73,387,13,14,57,-19.553329
2422,-101,39,77,382,9,14,55,-17.789734
2422,-101,49,81,379,6,12,57,-14.842186
2422,-101,57,81,379,7,14,59,-15.549828
2422,-101,43,75,384,11,12,57,-19.549957
2422,-101,44,81,379,3,11,56,-24.748817
2422,-101,42,74,385,12,10,56,-inf
2422,-101,51,77,382,10,12,58,-27.812531
2422,-101,53,81,379,5,13,56,-13.240891
2422,-101,58,74,385,11,10,55,-17.682037
2422,-101,27,74,385,4,13,49,-11.935318
2422,-101,44,73,387,12,13,56,-16.871948
2422,-101,48,76,383,10,12,57,-20.013008
2422,-101,53,80,380,7,13,58,-17.415970
2422,-101,42,75,384,12,12,56,-16.600388
2422,-101,41,81,379,3,13,55,-13.312180
2422,-101,48,73,386,12,13,55,-22.087486
2422,-101,35,81,379,5,11,55,-21.206566
2422,-101,52,77,383,10,10,57,-20.098755
2422,-101,38,80,380,7,12,57,-18.785118
2422,-101,61,81,379,6,15,59,-19.854614
2422,-101,37,79,380,7,13,58,-10.921051
2422,-101,95,71,389,16,17,57,-5.180992
2422,-101,56,79,381,7,14,56,-12.829941
2422,-101,60,80,380,7,14,58,-1.865295
2422,-101,35,77,383,10,13,56,-11.441849
2422,-101,36,73,387,12,7,56,1.586075
2422,-101,49,75,385,11,12,55,-13.318993
2422,-101,54,73,387,13,6,56,3.733299
2422,-101,83,74,386,12,7,56,-3.589752
2422,-101,34,72,387,13,8,57,-1.965195
2422,-101,126,68,392,19,18,53,-17.820549
2422,-101,75,67,392,19,15,54,-16.434471
2422,-101,46,63,397,11,11,45,-11.013969
2422,-101,50,63,397,11,12,48,-7.244514
2427,-102,60,81,380,3,1,54,-10.594093
2427,-102,53,81,380,4,1,54,-20.803665
2427,-102,55,81,380,5,4,55,-12.109634
