freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,45,74,384,4,11,51,-16.043213
2417,-100,50,74,384,3,13,51,-10.916412
2417,-100,40,74,384,6,11,51,-20.655807
2417,-100,44,74,384,4,11,50,-16.293839
2417,-100,36,74,384,5,13,50,-11.478172
2417,-100,43,74,384,5,13,51,-15.374268
2417,-100,42,74,384,5,11,51,-21.730209
2417,-100,43,74,384,2,14,51,-15.297043
2417,-100,32,74,384,4,13,51,-5.946487
2417,-100,45,74,384,4,11,51,-10.860764
2417,-100,36,74,384,4,13,49,-11.199738
2417,-100,49,74,384,5,13,51,-8.130234
2417,-100,40,74,384,4,14,51,-11.346603
2417,-100,31,74,384,5,11,50,-20.634811
2417,-100,39,74,384,5,12,49,-7.801804
2417,-100,43,74,384,4,14,51,-10.642662
2417,-100,40,74,384,4,13,51,-23.528168
2417,-100,46,74,384,4,13,51,-13.297043
2417,-100,40,74,384,5,13,51,-12.481880
2417,-100,46,74,384,5,14,51,-9.363617
2417,-100,37,74,384,5,12,51,-11.960648
2417,-100,48,74,384,4,14,51,-22.589645
2417,-100,40,74,384,5,13,51,-12.141434
2417,-100,36,74,384,3,12,50,-16.967300
2417,-100,34,74,384,4,11,50,-15.800034
2417,-100,44,74,384,5,11,51,-7.769211
2417,-100,44,74,384,3,12,51,-13.822449
2417,-100,35,74,384,3,14,51,-inf
2417,-100,43,74,384,4,11,51,-22.875290
2417,-100,45,74,384,3,10,50,-22.786392
2417,-100,42,74,384,5,12,49,-10.629532
2417,-100,39,74,384,5,13,51,-22.909882
2417,-100,42,74,384,3,12,50,-10.664230
2417,-100,33,74,384,4,13,49,-9.710678
2417,-100,39,74,384,5,11,51,-11.434525
2417,-100,37,74,384,4,11,51,-12.970352
2417,-100,38,74,384,5,10,51,-9.689011
2417,-100,32,74,384,4,11,50,-22.404816
2417,-100,39,74,384,4,13,51,-13.617607
2417,-100,28,74,384,3,13,49,-22.888321
2417,-100,44,74,384,4,13,51,-8.629257
2417,-100,42,74,384,4,14,51,-13.368393
2417,-100,45,74,384,5,12,50,-11.289558
2417,-100,44,74,384,4,12,51,-8.769211
2417,-100,41,74,384,5,12,50,-14.493896
2417,-100,31,74,384,4,13,51,-7.521179
2417,-100,43,74,384,5,12,50,-11.499832
2417,-100,29,74,384,4,12,50,-10.273239
2417,-100,51,74,384,3,12,51,-17.709610
2417,-100,37,74,384,5,13,51,-15.482475
2417,-100,41,74,384,5,12,50,-9.107773
2417,-100,45,74,384,5,14,50,-11.521385
2417,-100,46,74,384,5,12,50,-15.032448
2417,-100,41,74,384,4,11,50,-8.273727
2417,-100,44,74,384,5,10,49,-19.409088
2417,-100,47,74,384,4,13,51,-13.675674
2417,-100,32,74,384,5,10,50,-11.489014
2417,-100,34,74,384,3,11,49,-15.920944
2417,-100,42,74,384,5,10,50,-20.465424
2417,-100,38,74,384,4,14,51,-7.383026
2417,-100,41,74,384,4,14,50,-9.880569
2417,-100,33,74,384,4,12,50,-22.866364
2417,-100,40,74,384,5,12,50,-7.008499
2417,-100,37,74,384,5,14,50,-10.440674
2417,-100,40,74,384,4,15,50,-21.820633
2417,-100,35,74,384,5,12,50,-21.148972
2417,-100,36,74,384,4,12,50,-21.211380
2417,-100,33,74,384,2,10,50,-inf
2417,-100,36,74,384,5,13,51,-15.942963
2417,-100,44,74,384,4,11,51,-23.151672
2417,-100,37,74,384,4,12,50,-9.924774
2417,-100,35,74,384,5,13,51,-15.559517
2417,-100,27,74,384,5,12,50,-5.017685
2417,-100,38,74,384,4,11,51,-16.899048
2417,-100,37,74,384,4,13,51,-inf
2417,-100,35,74,384,5,13,51,-15.709610
2417,-100,32,74,384,5,13,50,-7.395493
2417,-100,37,74,384,3,11,50,-11.734871
2417,-100,30,74,384,4,13,51,-23.160034
2417,-100,42,74,384,4,12,50,-16.413925
2417,-100,50,74,384,4,13,51,-17.003708
2417,-100,30,74,384,5,13,51,-8.647385
2417,-100,34,74,384,3,10,50,-16.708115
2417,-100,40,74,384,4,10,50,-12.334686
2417,-100,42,74,384,4,14,51,-22.454224
2417,-100,27,74,384,4,12,50,-21.899498
2417,-100,30,74,384,4,12,49,-21.575073
2417,-100,41,74,384,4,12,50,-inf
2417,-100,32,74,384,5,13,51,-7.895889
2417,-100,33,74,384,4,11,50,-9.710678
2417,-100,46,74,384,5,12,51,-11.999336
2417,-100,44,74,384,4,14,52,-11.819214
2417,-100,39,74,384,5,14,51,-inf
2417,-100,35,74,384,5,14,51,-22.201591
2417,-100,35,74,384,4,11,49,-8.232361
2422,-100,38,74,384,5,15,51,-22.007034
2422,-100,38,74,384,3,13,51,-18.262939
2422,-100,35,74,384,3,12,50,-16.989128
2422,-100,37,74,384,4,14,51,-13.260925
2422,-100,37,74,384,4,12,50,-12.553513
2422,-100,35,74,384,5,14,50,-inf
2422,-100,49,74,384,5,13,51,-14.978233
2422,-100,32,74,384,5,10,50,-15.032448
2422,-100,41,74,384,4,12,50,-16.663261
2422,-100,31,74,384,2,12,50,-17.731277
2422,-100,29,74,384,3,11,50,-9.581581
2422,-100,35,74,384,4,14,52,-14.001053
2422,-100,35,74,384,4,12,51,-10.965836
2422,-100,34,74,384,4,12,51,-10.567459
2422,-100,43,74,384,5,10,51,-11.751671
2422,-100,28,74,384,4,14,51,-23.201591
2422,-100,33,74,384,4,11,50,-12.564178
2422,-100,30,74,384,4,13,51,-13.861198
2422,-100,41,74,384,4,14,50,-16.170334
2422,-100,41,74,384,4,11,50,-16.344284
2422,-100,31,74,384,4,12,50,-15.890045
2422,-100,42,74,384,5,12,51,-21.794281
2422,-100,33,74,384,5,13,50,-12.359535
2422,-100,44,74,384,5,12,50,-15.354294
2422,-100,41,74,384,5,12,50,-22.050079
2422,-100,36,74,384,3,13,51,-14.797562
2422,-100,38,74,384,4,13,50,-8.913689
2422,-100,41,74,384,3,12,50,-13.802345
2422,-100,34,74,384,4,12,50,-12.521385
2422,-100,26,74,384,3,13,51,-12.525162
2422,-100,39,74,384,4,15,51,-11.234215
2422,-100,33,74,384,4,13,50,-15.457153
2422,-100,34,74,384,6,12,50,-10.553513
2422,-100,45,74,384,5,12,50,-15.117821
2422,-100,46,74,384,4,12,50,-inf
2422,-100,48,74,384,4,13,51,-12.999336
2422,-100,35,74,384,5,13,51,-9.263077
2422,-100,39,74,384,4,11,50,-12.080505
2422,-100,41,74,384,6,14,52,-8.248817
2422,-100,32,74,384,5,10,49,-10.797836
2422,-100,40,74,384,4,13,50,-13.047226
2422,-100,31,74,384,4,13,50,-10.432632
2422,-100,36,74,384,4,12,50,-21.415794
2422,-100,43,74,384,4,14,51,-16.559517
2422,-100,42,74,384,5,12,51,-6.167183
2422,-100,37,74,384,3,12,50,-17.138901
2422,-100,35,74,384,4,13,50,-12.751671
2422,-100,32,74,384,4,12,50,-10.461876
2422,-100,32,74,384,5,12,51,-12.789543
2422,-100,43,74,384,4,13,50,-inf
2422,-100,39,74,384,4,13,50,-21.820633
2422,-100,38,74,384,5,13,50,-9.661263
2422,-100,30,74,384,5,12,51,-22.209854
2422,-100,39,74,384,4,12,51,-16.791809
2422,-100,54,74,384,5,15,51,-5.249710
2422,-100,39,74,384,4,13,50,-12.980034
2422,-100,50,74,384,5,11,51,-15.201538
2422,-100,43,74,384,4,12,50,-16.324173
2422,-100,43,74,384,5,13,51,-22.307823
2422,-100,38,74,384,5,10,50,-14.956352
2422,-100,48,74,384,4,15,51,-17.012314
2422,-100,35,74,384,5,13,51,-6.417984
2422,-100,34,74,384,4,11,50,-10.642662
2422,-100,37,74,384,4,13,51,-16.791809
2422,-100,37,74,384,5,9,48,-7.816017
2422,-100,45,74,384,4,13,51,-10.948502
2422,-100,44,74,384,4,13,51,-22.483597
2422,-100,42,74,384,5,12,50,-inf
2422,-100,39,74,384,6,13,51,-20.875290
2422,-100,47,74,384,4,12,50,-8.284004
2422,-100,33,74,384,5,13,50,-9.191292
2422,-100,38,74,384,5,13,50,-11.209450
2422,-100,46,74,384,4,13,51,-17.072098
2422,-100,51,74,384,5,14,51,-12.876968
2422,-100,46,74,384,4,12,51,-22.180481
2422,-100,39,74,384,4,12,51,-13.047226
2422,-100,53,74,384,5,12,51,-12.617607
2422,-100,43,74,384,4,12,51,-13.412392
2422,-100,53,74,384,4,10,50,-12.323448
2422,-100,43,74,384,4,12,51,-10.679779
2422,-100,56,74,384,5,14,51,-10.176910
2422,-100,41,74,384,4,13,52,-7.105209
2422,-100,47,74,384,5,12,50,-15.443436
2422,-100,42,74,384,5,13,51,-7.869049
2422,-100,36,74,384,5,13,51,-12.550278
2422,-100,38,74,384,3,13,51,-14.113380
2422,-100,41,74,384,5,12,50,-14.506081
2422,-100,40,74,384,6,12,51,-6.787537
2422,-100,47,74,384,4,12,50,-inf
2422,-100,45,74,384,6,10,50,-19.587082
2422,-100,43,74,384,5,14,51,-15.681862
2422,-100,35,74,384,3,12,50,-14.066231
2422,-100,35,74,384,6,11,50,-10.950920
2422,-100,43,74,384,4,14,51,-13.037689
2422,-100,43,74,384,4,15,51,-13.845383
2422,-100,26,74,384,4,13,51,-11.201561
2422,-100,52,74,384,3,13,52,-14.524750
2422,-100,48,74,384,6,10,51,-11.350662
2422,-100,44,74,384,5,9,50,-11.220985
2422,-100,40,74,384,5,10,49,-8.399483
2422,-100,46,74,384,3,12,50,-12.848335
2422,-100,41,74,384,5,14,51,-12.047226
2422,-100,44,74,384,5,10,49,-14.956352
2422,-100,39,74,384,5,11,51,-13.339256
2422,-100,50,74,384,4,11,51,-10.442398
2422,-100,33,74,384,5,12,51,-21.711731
2422,-100,38,74,384,5,12,51,-21.551384
2422,-100,46,74,384,5,13,51,-6.130142
2422,-100,42,74,384,5,12,51,-15.433624
2422,-100,48,74,384,4,12,52,-23.505081
2422,-100,46,74,384,5,12,49,-20.888321
2422,-100,32,74,384,5,13,49,-inf
2422,-100,47,74,384,4,11,51,-16.890213
2422,-100,43,74,384,4,13,51,-13.251854
2422,-100,51,74,384,4,12,51,-16.616409
2422,-100,43,74,384,5,11,51,-22.331970
2422,-100,46,74,384,4,12,50,-16.180763
2422,-100,47,74,384,5,12,51,-5.690094
2422,-100,47,74,384,3,14,50,-23.180481
2422,-100,40,74,384,5,13,50,-4.610817
2422,-100,42,74,384,3,13,50,-10.957634
2422,-100,36,74,384,4,12,50,-21.740311
2422,-100,47,74,384,4,13,51,-16.404045
2422,-100,48,74,384,4,10,50,-9.924774
2422,-100,37,74,384,2,11,50,-18.492180
2422,-100,37,74,384,3,14,51,-14.377228
2422,-100,42,74,384,4,12,51,-inf
2422,-100,47,74,384,5,12,50,-9.054749
2422,-100,42,74,384,3,13,50,-17.433624
2422,-100,44,74,384,6,13,51,-inf
2422,-100,45,74,384,4,14,51,-17.262939
2422,-100,44,74,384,5,12,50,-13.706963
2422,-100,40,74,384,4,13,51,-7.555046
2422,-100,35,74,384,5,12,50,-11.209450
2422,-100,38,74,384,5,14,51,-12.837448
2422,-100,38,74,384,4,14,51,-23.752457
2422,-100,41,74,384,5,13,51,-9.403183
2422,-100,35,74,384,3,13,51,-23.364883
2422,-100,48,74,384,3,15,52,-12.034500
2422,-100,45,74,384,3,14,52,-10.632355
2422,-100,54,74,384,4,15,51,-13.821541
2422,-100,44,74,384,5,14,51,-6.194756
2422,-100,59,74,384,5,12,51,-16.164421
2422,-100,46,74,384,5,12,50,-20.888321
2422,-100,43,74,384,3,13,51,-11.623978
2422,-100,40,74,384,4,11,51,-8.940247
2422,-100,44,74,384,4,13,50,-16.043213
2422,-100,42,74,384,4,13,51,-16.663261
2422,-100,33,74,384,5,13,50,-21.627579
2422,-100,39,74,384,3,11,51,-17.364288
2422,-100,46,74,384,5,11,50,-6.784012
2422,-100,45,74,384,4,12,51,-8.992889
2422,-100,43,74,384,4,11,50,-15.518234
2422,-100,43,74,384,5,14,51,-11.617073
2422,-100,51,74,384,5,13,51,-20.693741
2422,-100,43,74,384,3,13,52,-12.790688
2422,-100,48,74,384,4,13,51,-inf
2422,-100,42,74,384,4,13,50,-8.395493
2422,-100,33,74,384,5,14,51,-10.209747
2422,-100,49,74,384,5,11,51,-11.892097
2422,-100,55,74,384,5,14,51,-15.569046
2422,-100,40,74,384,5,13,51,-7.041199
2422,-100,40,74,384,3,15,51,-14.853294
2422,-100,34,74,384,6,13,50,-10.882217
2422,-100,41,74,384,5,14,51,-22.092697
2422,-100,34,74,384,5,12,51,-9.614609
2422,-100,42,74,384,4,10,48,-20.517868
2422,-100,41,74,384,6,13,51,-14.863602
