freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,73,380,15,1,54,4.208191
2412,-95,58,74,379,15,1,56,-3.597382
2412,-95,72,74,379,17,1,56,6.142303
2412,-95,62,73,380,15,1,54,-4.812645
2412,-95,67,74,379,12,1,55,-2.780060
2412,-95,72,74,379,14,1,55,-1.589752
2412,-95,64,74,379,12,2,56,-0.167221
2412,-95,34,75,378,13,1,57,-5.517677
2412,-95,45,75,378,14,1,57,-6.935616
2412,-95,58,77,377,13,1,57,-6.318253
2412,-95,36,76,377,11,0,56,1.868828
2412,-95,33,75,379,14,1,57,-1.185135
2412,-95,49,76,378,17,1,58,8.286743
2412,-95,41,77,377,11,1,59,0.640022
2412,-95,44,76,377,7,1,57,-7.252083
2412,-95,33,73,380,13,0,54,-2.047729
2412,-95,45,76,377,13,1,57,-3.941940
2412,-95,41,72,381,17,2,54,2.506317
2412,-95,48,74,380,16,2,56,3.474167
2412,-95,31,73,380,15,0,53,-1.668922
2412,-95,31,75,379,14,1,56,-2.434525
2412,-95,51,75,378,13,2,58,-7.348732
2412,-95,50,76,377,13,2,58,0.184570
2412,-95,54,77,376,13,1,58,-13.623383
2412,-95,30,72,381,17,2,54,4.180435
2412,-95,47,76,378,14,1,58,-1.679672
2412,-95,39,76,377,10,1,57,-9.975609
2412,-95,27,72,381,16,2,54,0.189484
2412,-95,59,74,380,17,2,57,-1.900856
2412,-95,52,77,377,10,1,59,-4.834167
2412,-95,45,73,381,17,1,55,3.749817
2412,-95,32,74,379,14,1,56,-1.262337
2412,-95,29,74,379,14,2,55,-0.753082
2412,-95,37,75,379,14,0,56,-7.050842
2412,-95,39,76,377,10,0,57,-1.562119
2412,-95,37,74,379,14,1,55,-0.780060
2412,-95,38,74,380,16,1,56,6.091682
2412,-95,40,75,378,11,2,57,-0.818771
2412,-95,34,74,380,14,1,54,6.540718
2412,-95,31,73,380,16,63,53,1.430435
2412,-95,31,72,381,17,0,53,-4.754471
2412,-95,38,76,378,14,1,57,0.127884
2412,-95,53,76,378,12,1,58,-7.019806
2412,-95,30,74,380,15,0,55,6.643799
2412,-95,23,73,380,16,0,54,2.704117
2412,-95,44,76,377,12,1,58,-1.924500
2412,-95,57,77,377,10,2,60,-10.591537
2412,-95,37,75,379,15,2,57,4.632774
2412,-95,33,74,380,15,0,55,6.196533
2412,-95,60,77,377,10,2,59,-2.470413
2412,-95,41,74,380,16,1,56,-2.042908
2412,-95,26,73,380,15,1,53,2.500374
2412,-95,33,74,379,17,1,55,-0.918304
2412,-95,32,76,378,11,1,57,-0.676147
2412,-95,37,75,379,14,0,55,5.081329
2412,-95,34,75,379,13,0,55,3.339111
2412,-95,32,74,380,15,1,54,-3.882500
2412,-95,39,74,380,15,1,56,5.143242
2412,-95,29,72,382,15,1,53,0.790359
2412,-95,34,75,378,11,0,56,0.919678
2412,-95,38,75,378,12,0,55,-3.117470
2412,-95,21,73,380,15,1,53,-2.708519
2412,-95,49,76,378,13,1,58,-4.192535
2412,-95,28,72,381,17,2,55,5.130386
2412,-95,34,75,379,15,1,56,3.162674
2412,-95,40,77,376,11,1,58,-4.828766
2412,-95,48,77,377,10,1,58,0.043648
2412,-95,42,73,380,15,2,56,1.254105
2412,-95,33,74,379,17,0,55,7.644272
2412,-95,32,77,377,13,0,56,-0.725479
2412,-95,37,75,378,15,1,56,-2.642593
2412,-95,40,76,378,12,63,57,-22.202858
2412,-95,44,75,378,10,2,58,-0.104622
2412,-95,37,75,379,17,0,56,-2.041748
2412,-95,38,77,377,13,63,56,-0.649261
2412,-95,28,74,379,15,0,54,0.932861
2412,-95,48,76,378,10,0,57,-14.466400
2412,-95,35,75,379,16,0,56,7.867401
2412,-95,36,74,379,13,1,57,-6.397964
2412,-95,38,75,379,16,1,57,0.553505
2412,-95,35,76,377,9,63,55,1.065918
2412,-95,46,75,379,12,1,58,-3.018799
2412,-95,37,74,379,16,3,57,0.577744
2412,-95,41,76,377,12,1,58,-3.406845
2412,-95,41,75,379,12,2,58,-2.333694
2412,-95,30,74,379,16,1,56,4.789238
2412,-95,43,76,377,13,63,56,5.851723
2412,-95,46,75,378,14,2,57,1.358246
2412,-95,40,76,377,11,1,57,1.682007
2412,-95,47,77,377,13,1,58,2.246964
2412,-95,31,73,380,15,1,55,-11.053055
2412,-95,40,76,378,16,1,57,4.623428
2412,-95,48,76,378,13,2,58,-4.027542
2412,-95,35,75,379,15,0,55,-5.059311
2412,-95,29,74,379,17,63,53,-0.525284
2412,-95,29,75,378,13,0,54,2.736710
2412,-95,52,78,375,9,1,59,-18.595001
2412,-95,35,76,378,9,1,57,-4.196259
2412,-95,37,75,379,15,63,54,0.277313
2412,-95,39,76,377,10,0,57,1.928993
2412,-95,46,74,379,15,3,58,-0.953056
2412,-95,34,73,381,19,1,54,4.553818
2412,-95,42,74,379,15,1,55,-11.536949
2412,-95,44,75,379,16,3,57,6.883102
2412,-95,47,75,378,14,1,57,-9.388985
2412,-95,42,75,379,18,1,57,3.189651
2412,-95,44,75,379,15,0,56,0.075455
2412,-95,42,75,378,12,1,57,-8.732048
2412,-95,45,76,377,11,0,56,-4.718544
2412,-95,45,77,376,10,0,58,-1.300049
2412,-95,25,74,380,12,0,54,-5.512787
2412,-95,28,75,379,14,0,54,-7.478477
2412,-95,32,72,381,18,2,56,0.821449
2412,-95,24,74,379,16,63,53,-inf
2412,-95,29,74,379,17,1,55,6.406158
2412,-95,33,75,379,14,1,55,-7.827950
2412,-95,37,74,379,15,0,54,-6.715637
2412,-95,36,75,378,14,0,56,-3.675682
2412,-95,30,74,380,16,3,57,-5.952072
2412,-95,58,76,378,12,1,58,-7.581123
2412,-95,56,76,378,13,2,58,-1.630157
2412,-95,35,73,380,14,0,53,2.243607
2412,-95,39,77,376,13,1,58,2.273010
2412,-95,43,75,379,15,2,57,-1.142715
2412,-95,28,74,380,16,1,55,-3.542427
2412,-95,39,72,382,20,3,55,-0.369278
2412,-95,32,73,380,16,2,55,-4.557129
2412,-95,35,76,377,10,2,57,-10.672943
2412,-95,61,77,377,15,1,59,-0.496719
2412,-95,38,74,379,15,2,57,1.169029
2412,-95,34,74,380,15,1,56,2.073013
2412,-95,40,73,380,17,2,56,1.393829
2412,-95,53,78,375,7,2,60,-2.257751
2412,-95,40,77,377,9,0,57,-10.361115
2412,-95,45,75,378,11,63,55,-2.418053
2412,-95,37,74,379,13,2,57,2.947723
2412,-95,43,75,378,16,1,56,8.916779
2412,-95,30,73,380,17,1,55,-2.357590
2412,-95,40,77,376,9,0,58,-2.909027
2412,-95,36,73,380,16,0,54,-15.970047
2412,-95,30,73,380,17,2,56,7.648285
2412,-95,42,73,380,16,3,57,0.630371
2412,-95,36,75,379,15,63,55,-4.367020
2412,-95,36,76,377,14,1,56,3.119156
2412,-95,41,73,381,15,1,55,-1.080017
2412,-95,38,74,380,16,1,56,0.048645
2412,-95,33,74,380,16,0,55,-2.091553
2412,-95,40,76,377,11,0,57,-16.986511
2412,-95,46,76,377,14,1,57,0.214203
2412,-95,56,78,376,9,0,57,-3.392273
2412,-95,28,74,379,12,1,55,1.210327
2412,-95,38,75,379,12,1,56,-0.238541
2412,-95,39,77,377,13,0,57,2.111160
2412,-95,66,76,377,13,4,59,-6.007088
2412,-95,32,75,379,13,1,56,-6.505600
2412,-95,41,76,377,14,0,57,-4.761856
2412,-95,82,79,374,10,0,59,-2.672119
2412,-95,36,75,378,13,2,57,2.017563
2412,-95,47,77,376,14,0,57,-1.694839
2412,-95,37,77,377,16,0,57,3.256134
2412,-95,51,74,379,14,2,56,-0.296013
2412,-95,45,76,377,12,1,58,-6.811310
2412,-95,49,74,380,15,3,57,7.941483
2412,-95,36,75,379,13,2,57,1.034859
2412,-95,35,75,378,16,0,55,4.868858
2412,-95,33,76,378,16,0,56,7.556297
2412,-95,32,76,377,9,63,55,-7.879745
2412,-95,32,75,378,12,63,55,-7.367020
2412,-95,40,75,379,14,63,54,2.904213
2412,-95,39,74,379,16,2,56,-2.744171
2412,-95,41,74,380,18,1,56,-14.659966
2412,-95,22,73,381,16,62,52,1.509850
2412,-95,41,75,378,12,63,54,6.106087
2412,-95,30,75,379,14,0,55,1.280724
2412,-95,45,76,377,10,0,57,-3.634239
2412,-95,33,76,377,12,63,56,-9.337387
2412,-95,25,73,381,16,0,54,3.257851
2412,-95,45,75,379,14,1,57,6.147293
2412,-95,26,74,380,14,0,53,3.150482
2412,-95,28,75,378,13,63,55,-1.879166
2412,-95,56,76,378,15,1,57,-2.214500
2412,-95,49,77,377,13,1,59,-9.137833
2412,-95,40,75,378,11,1,56,-2.172272
2412,-95,45,76,377,11,0,57,-7.323318
2412,-95,34,72,382,18,2,55,2.741455
2412,-95,52,76,377,10,2,58,-15.149902
2412,-95,33,75,379,13,1,56,-0.768471
2412,-95,47,76,378,16,2,59,5.082291
2412,-95,34,75,378,14,1,56,-4.729721
2412,-95,28,73,381,17,0,53,5.296661
2412,-95,28,74,379,16,0,55,-6.435890
2412,-95,35,75,378,10,1,57,-10.529251
2412,-95,43,77,377,13,0,57,1.652573
2412,-95,43,77,376,11,1,58,-2.823425
2412,-95,32,73,381,16,1,54,-2.614594
2417,-95,49,66,388,20,59,52,3.543594
2417,-95,62,67,387,19,61,54,-inf
2417,-95,49,64,389,18,58,48,11.996399
2417,-95,52,64,389,21,57,49,8.212463
2417,-95,41,66,387,17,61,52,7.274384
2417,-95,61,67,386,18,59,53,5.276939
2417,-95,62,69,385,16,62,55,1.624252
2417,-95,48,65,389,16,59,51,-4.354294
2417,-95,49,66,388,18,60,52,4.663513
2417,-95,58,64,390,19,59,51,2.309937
2417,-95,49,64,390,20,60,51,-inf
2417,-95,63,67,387,17,60,54,4.442352
2417,-95,52,66,388,18,60,52,9.054764
2417,-95,54,64,389,19,60,51,5.370934
2417,-95,50,66,387,18,60,53,4.420654
2417,-95,58,64,390,21,60,51,5.410248
2417,-95,44,64,389,20,59,50,8.716812
2417,-95,58,65,388,17,59,51,3.588127
2417,-95,60,65,389,19,59,51,7.926018
2417,-95,60,67,386,16,60,53,9.609650
2417,-95,44,63,390,16,60,49,1.117630
2417,-95,56,66,388,18,60,51,12.390312
2417,-95,63,66,387,17,58,51,3.842918
2417,-95,48,64,389,21,60,51,11.012085
