freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,66,81,378,5,11,56,-17.731293
2417,-100,78,81,378,4,12,57,-15.736816
2417,-100,52,81,378,5,13,57,-9.315620
2417,-100,56,81,378,5,13,57,-11.843689
2417,-100,37,81,378,5,14,57,-9.894547
2417,-100,49,81,378,5,11,57,-14.222061
2417,-100,62,81,378,6,13,57,-9.095810
2417,-100,53,81,378,5,12,57,-12.720772
2417,-100,53,81,378,3,13,57,-17.060379
2417,-100,52,81,378,6,12,57,-12.052361
2417,-100,54,81,378,5,13,57,-16.615555
2417,-100,42,81,378,6,13,57,-11.849335
2417,-100,31,81,378,5,13,56,-8.598358
2417,-100,54,81,378,6,12,55,-11.844742
2417,-100,50,81,378,5,14,57,-15.861374
2417,-100,70,81,378,5,12,57,-19.343918
2417,-100,46,81,378,3,11,57,-12.591209
2417,-100,58,81,378,6,13,57,-10.450607
2417,-100,57,81,378,5,14,57,-16.846916
2417,-100,43,81,378,5,14,57,-19.074852
2417,-100,62,81,378,5,13,57,-14.880234
2417,-100,63,81,378,5,11,57,-28.344543
2417,-100,33,81,378,6,11,56,-26.773804
2417,-100,45,81,378,5,12,57,-15.113167
2417,-100,50,81,378,5,10,56,-13.918716
2417,-100,64,81,378,6,14,57,-11.192299
2417,-100,40,81,378,5,12,56,-18.474380
2417,-100,62,81,378,4,11,57,-13.974213
2417,-100,41,81,378,5,14,57,-23.226585
2417,-100,56,81,378,4,9,55,-13.447624
2417,-100,74,81,378,5,11,56,-11.011726
2417,-100,59,81,378,5,12,57,-10.004326
2417,-100,62,81,378,4,14,57,-20.688393
2417,-100,37,81,378,5,12,56,-13.794403
2417,-100,39,81,378,5,12,55,-14.956352
2417,-100,47,81,378,3,13,57,-18.915558
2417,-100,68,81,378,5,12,57,-3.481506
2417,-100,64,81,378,5,12,56,-8.813263
2417,-100,72,81,378,5,12,57,-19.469856
2417,-100,42,81,378,5,12,57,-11.860153
2417,-100,56,81,378,4,14,57,-13.855270
2417,-100,35,81,378,4,13,56,-16.856918
2417,-100,58,81,378,4,12,57,-20.257874
2417,-100,57,81,378,5,11,57,-15.353500
2417,-100,43,81,378,3,14,57,-19.053062
2417,-100,48,81,378,5,11,55,-13.473251
2417,-100,41,81,378,5,13,56,-21.762360
2417,-100,48,81,378,4,13,57,-8.292053
2417,-100,47,81,378,6,11,57,-12.624954
2417,-100,63,81,378,5,11,57,-22.361969
2417,-100,40,81,378,5,12,56,-16.392883
2417,-100,54,81,378,5,11,56,-21.700134
2417,-100,81,81,378,5,13,57,-7.940247
2417,-100,67,81,378,5,11,57,-16.385002
2417,-100,60,81,378,5,11,57,-12.912224
2417,-100,59,81,378,5,12,58,-17.557251
2417,-100,65,81,378,5,12,58,-11.700722
2417,-100,58,81,378,5,13,57,-10.330734
2417,-100,64,81,378,4,13,56,-16.739471
2417,-100,66,81,378,4,12,56,-14.687622
2417,-100,60,81,378,5,13,57,-17.025909
2417,-100,47,81,378,5,12,56,-9.980957
2417,-100,60,81,378,4,12,58,-11.223953
2417,-100,58,81,378,4,13,57,-23.763382
2417,-100,46,81,378,4,12,57,-13.787537
2417,-100,53,81,378,5,13,57,-13.117981
2417,-100,37,81,378,4,14,57,-17.684235
2417,-100,75,81,378,5,12,57,-12.759338
2417,-100,76,81,378,4,13,57,-19.397827
2417,-100,59,81,378,4,12,57,-12.812408
2417,-100,46,81,378,4,10,56,-11.372284
2417,-100,69,81,378,5,14,57,-22.446838
2417,-100,53,81,378,5,13,57,-13.089981
2417,-100,60,81,378,5,11,57,-14.207489
2417,-100,59,81,378,5,12,58,-23.527847
2417,-100,67,81,378,4,14,57,-15.828140
2417,-100,53,81,378,5,13,57,-7.616074
2417,-100,71,81,378,5,12,56,-21.551384
2417,-100,59,81,378,5,13,56,-10.533379
2417,-100,55,81,378,5,10,56,-6.885918
2417,-100,56,81,378,5,11,57,-16.889282
2417,-100,44,81,378,6,14,58,-14.138481
2417,-100,54,81,378,4,12,57,-20.146019
2417,-100,37,81,378,5,12,57,-12.302551
2417,-100,55,81,378,3,12,57,-18.216011
2417,-100,42,81,378,5,10,56,-6.746536
2417,-100,54,81,378,4,13,57,-13.650887
2417,-100,58,81,378,5,13,58,-20.130692
2417,-100,49,81,378,5,13,57,-16.869919
2417,-100,65,81,378,4,15,57,-15.197052
2417,-100,54,81,378,2,14,57,-21.556000
2417,-100,46,81,378,5,13,57,-14.474335
2417,-100,54,81,378,5,12,57,-10.081085
2417,-100,68,81,378,6,13,57,-18.310059
2417,-100,78,81,378,5,12,58,-inf
2417,-100,53,81,378,5,11,56,-22.071442
2417,-100,33,81,378,3,12,57,-12.222343
2417,-100,63,81,378,5,14,57,-18.946457
2417,-100,53,81,378,5,14,57,-9.089180
2417,-100,52,81,378,5,10,56,-21.978828
2417,-100,46,81,378,5,13,57,-23.039688
2417,-100,65,81,378,6,11,57,-17.408844
2417,-100,78,81,378,5,11,57,-11.924057
2417,-100,45,81,378,4,13,57,-29.850708
2417,-100,60,81,378,3,14,57,-11.699127
2417,-100,63,81,378,6,14,57,-18.006340
2417,-100,49,81,378,4,13,57,-8.919632
2417,-100,56,81,378,4,13,57,-17.587395
2417,-100,66,81,378,5,12,57,-10.869545
2417,-100,73,81,378,5,14,57,-13.249931
2417,-100,53,81,378,3,14,58,-12.094841
2417,-100,51,81,378,4,12,57,-17.540054
2417,-100,54,81,378,5,11,57,-19.442184
2417,-100,67,81,378,5,11,56,-15.204132
2417,-100,60,81,378,5,12,57,-14.871300
2417,-100,39,81,378,6,12,57,-17.873901
2417,-100,43,81,378,5,11,57,-12.588272
2417,-100,51,81,378,5,12,56,-11.183685
2417,-100,59,81,378,6,12,57,-27.989807
2417,-100,42,81,378,4,13,56,-22.412262
2417,-100,47,81,378,4,14,57,-12.348862
2417,-100,52,81,378,5,14,57,-12.309143
2417,-100,57,81,378,5,11,57,-16.852234
2417,-100,53,81,378,4,13,57,-8.466125
2417,-100,51,81,378,4,14,57,-12.561569
2417,-100,39,81,378,6,12,57,-15.307358
2417,-100,39,81,378,4,14,57,-16.350296
2417,-100,62,81,378,3,13,57,-15.402451
2417,-100,38,81,378,5,12,56,-18.112823
2417,-100,47,81,378,4,11,56,-10.707413
2417,-100,44,81,378,5,12,57,-11.602455
2417,-100,58,81,378,6,13,57,-9.011017
2417,-100,63,81,378,5,12,57,-inf
2417,-100,56,81,378,5,14,57,-9.790825
2417,-100,62,81,378,4,13,56,-29.199387
2417,-100,46,81,378,5,13,57,-18.948410
2417,-100,64,81,378,3,11,56,-17.845764
2417,-100,48,81,378,4,11,56,-12.484596
2417,-100,63,81,378,5,14,57,-12.182129
2417,-100,64,81,378,4,13,57,-19.923058
2417,-100,44,81,378,5,12,56,-12.499077
2417,-100,58,81,378,4,13,57,-14.502380
2417,-100,67,81,378,4,11,56,-16.509109
2417,-100,32,81,378,4,13,57,-12.139412
2417,-100,59,81,378,4,13,56,-13.642593
2422,-99,55,81,377,5,11,57,-11.418381
2422,-99,59,81,377,4,13,58,-12.117897
2422,-99,61,81,377,3,14,57,-10.298431
2422,-99,44,81,377,5,12,57,-19.004417
2422,-99,51,81,377,5,12,56,-11.492554
2422,-99,51,81,377,5,12,57,-11.971939
2422,-99,49,81,377,5,12,57,-7.584442
2422,-99,57,81,377,4,11,57,-15.588501
2422,-99,59,81,377,4,13,57,-6.767616
2422,-99,71,81,377,5,11,57,-8.942764
2422,-99,48,81,377,3,13,57,-13.005310
2422,-99,56,81,377,5,11,57,-14.466492
2422,-99,44,81,377,5,13,57,-6.879906
2422,-99,43,81,377,4,12,57,-14.269745
2422,-99,73,81,377,4,12,57,-10.469666
2422,-99,53,81,377,4,13,57,-12.077835
2422,-99,47,81,377,4,14,57,-12.023994
2422,-99,50,81,377,4,14,57,-15.308472
2422,-99,67,81,377,4,14,58,-18.563271
2422,-99,48,81,377,5,11,56,-12.533279
2422,-99,55,81,377,5,14,57,-6.275345
2422,-99,47,81,377,4,13,57,-11.559258
2422,-99,39,81,377,4,12,57,-17.570412
2422,-99,48,81,377,6,13,57,-13.601852
2422,-99,53,81,377,4,12,57,-11.652573
2422,-99,35,81,377,5,10,55,-18.623566
2422,-99,37,81,377,4,12,57,-29.157608
2422,-99,57,81,377,4,12,57,-11.845787
2422,-99,65,81,377,5,12,56,-18.457001
2422,-99,48,81,377,4,12,57,-10.243568
2422,-99,55,81,377,6,12,58,-5.991119
2422,-99,57,81,377,4,12,56,-23.460495
2422,-99,35,81,377,4,13,57,-9.516029
2422,-99,50,80,377,5,12,55,-17.238708
2422,-99,46,81,377,6,12,57,-4.474915
2422,-99,26,81,377,5,11,55,-17.656036
2422,-99,52,81,377,4,13,57,-13.617607
2422,-99,44,81,377,5,12,57,-22.715874
2422,-99,68,81,377,3,14,57,-25.372726
2422,-99,45,81,377,5,12,57,-13.409424
2422,-99,53,81,377,3,12,56,-16.238655
2422,-99,57,81,377,4,13,57,-19.315399
2422,-99,62,81,377,4,13,57,-17.084808
2422,-99,40,81,377,3,11,56,-8.599091
2422,-99,47,81,377,3,13,57,-10.740150
2422,-99,34,81,377,4,14,57,-15.966873
2422,-99,46,81,377,6,13,57,-8.740723
2422,-99,33,81,377,4,13,57,-13.723511
2422,-99,59,81,377,4,12,57,-17.135254
2422,-99,52,81,377,4,13,57,-9.386543
2422,-99,51,81,377,4,12,57,-17.581741
2422,-99,66,81,377,5,10,58,-12.317368
2422,-99,48,81,377,6,12,57,-17.899529
2422,-99,31,81,377,5,13,57,-11.444588
2422,-99,38,81,377,4,12,56,-15.091278
2422,-99,55,81,377,5,11,57,-12.297592
2422,-99,55,81,377,5,13,57,-19.119934
2422,-99,45,81,377,4,12,57,-10.991714
2422,-99,55,81,377,5,10,56,-27.913689
2422,-99,38,81,377,5,13,56,-28.394516
2422,-99,39,81,377,5,13,57,-5.791809
2422,-99,49,81,377,4,12,57,-10.339371
2422,-99,42,81,377,3,11,57,-16.762581
2422,-99,39,81,377,4,13,57,-23.524323
2422,-99,49,81,377,5,12,56,-18.430801
2422,-99,55,81,377,5,12,57,-12.640518
2422,-99,63,81,377,5,10,56,-10.636261
2422,-99,61,81,377,5,13,57,-10.101471
2422,-99,73,81,377,5,12,57,-15.206924
2422,-99,62,81,377,4,12,57,-17.299316
2422,-99,48,81,377,4,12,57,-30.107773
2422,-99,56,81,377,4,13,58,-16.454796
2422,-99,62,81,377,5,13,57,-15.850235
2422,-99,48,81,377,4,14,57,-11.227173
2422,-99,57,81,377,5,12,57,-13.744171
2422,-99,69,81,377,5,14,57,-10.870445
2422,-99,57,81,377,4,11,56,-13.180862
2422,-99,78,81,377,4,12,57,-13.550270
2422,-99,52,81,377,5,10,56,-15.832336
2422,-99,47,81,377,4,13,57,-11.933212
2422,-99,72,81,377,4,12,57,-9.111176
2422,-99,61,81,377,3,12,57,-30.803925
2422,-99,48,81,377,5,11,57,-12.077438
2422,-99,50,81,377,4,13,57,-17.632355
2422,-99,62,81,377,5,13,57,-10.341507
2422,-99,61,81,377,5,12,57,-17.163315
2422,-99,55,81,377,4,13,57,-20.375740
2422,-99,66,81,377,4,13,57,-17.624901
2422,-99,62,81,377,6,12,57,-15.845139
2422,-99,51,81,377,6,11,56,-14.999397
2422,-99,38,81,377,3,12,57,-16.890938
2422,-99,63,81,377,5,10,57,-14.367149
2422,-99,50,81,377,4,13,57,-12.227646
2422,-99,46,81,377,3,12,57,-24.273376
2422,-99,45,81,377,4,12,56,-9.970810
2422,-99,43,81,377,4,14,58,-9.356819
2422,-99,52,81,377,5,11,57,-18.862015
2422,-99,66,81,377,5,13,58,-19.975433
2422,-99,76,81,377,5,12,57,-12.890709
2422,-99,31,81,377,4,13,57,-12.995010
2422,-99,54,81,377,5,14,57,-18.629845
2422,-99,37,81,377,6,13,57,-17.958115
2422,-99,66,81,377,4,11,57,-16.794075
2422,-99,50,81,377,4,10,56,-12.084381
2422,-99,41,81,377,4,12,56,-8.437820
2422,-99,47,81,377,5,14,57,-16.649109
2422,-99,49,81,377,3,12,57,-13.409782
2422,-99,35,81,377,4,12,57,-15.666107
2422,-99,39,81,377,4,13,56,-11.572861
2422,-99,49,81,377,4,14,57,-13.817551
2422,-99,59,81,377,4,12,57,-14.129135
2422,-99,37,81,377,3,14,57,-12.844025
2422,-99,39,81,377,5,12,57,-13.020126
2422,-99,60,81,377,3,12,57,-13.889282
2422,-99,63,81,377,4,12,57,-22.644073
2422,-99,53,81,377,5,14,57,-6.891624
2422,-99,40,81,377,4,12,56,-13.552399
2422,-99,38,81,377,5,12,57,-10.318779
2422,-99,52,81,377,5,12,57,-6.544495
2422,-99,67,81,377,4,12,57,-7.922340
2422,-99,49,81,377,6,13,57,-17.798088
2422,-99,36,81,377,5,13,57,-10.354034
2422,-99,59,81,377,3,13,57,-14.657097
2422,-99,53,81,377,4,12,56,-15.279861
2422,-99,69,81,377,4,14,57,-12.060303
2422,-99,76,81,377,4,13,58,-14.757034
2422,-99,37,81,377,6,12,57,-12.452698
2422,-99,58,81,377,5,15,58,-13.089981
2422,-99,55,81,377,6,13,57,-17.604668
2422,-99,42,81,377,3,13,57,-13.224045
2422,-99,44,81,377,5,13,57,-29.308807
2422,-99,44,81,377,4,10,56,-14.398544
2422,-99,46,81,377,4,14,57,-15.804581
2422,-99,62,81,377,5,13,57,-10.926285
2422,-99,59,81,377,5,14,57,-12.799568
2422,-99,64,81,377,5,12,57,-12.859222
2422,-99,62,81,377,6,11,57,-21.541573
2422,-99,48,81,377,2,12,57,-22.493927
2422,-99,56,81,377,4,13,57,-11.122955
2422,-99,53,81,377,5,12,57,-18.961990
2422,-99,50,81,377,4,12,57,-15.569366
2422,-99,61,81,377,3,14,57,-12.012787
2422,-99,47,81,377,4,10,57,-9.884567
2422,-99,43,81,377,4,12,57,-6.903854
2422,-99,56,81,377,6,12,56,-9.776794
2422,-99,54,81,377,4,13,56,-8.429359
2422,-99,48,81,377,5,12,57,-7.688179
2422,-99,51,81,377,2,12,57,-inf
2422,-99,49,81,377,4,11,57,-23.872833
2422,-99,52,81,377,5,13,57,-14.951080
2422,-99,60,81,377,2,12,58,-12.649368
2422,-99,51,81,377,5,13,57,-16.145691
2422,-99,53,81,377,5,13,57,-10.530869
2422,-99,62,81,377,5,12,58,-11.372398
2422,-99,55,81,377,4,14,57,-11.199509
2422,-99,49,81,377,6,13,57,-15.784378
2422,-99,54,81,377,5,12,56,-22.103287
2422,-99,49,81,377,5,12,57,-6.519623
2422,-99,34,81,377,4,11,57,-17.813080
2422,-99,56,81,377,5,15,57,-11.880203
2422,-99,48,81,377,5,11,56,-10.412735
2422,-99,54,81,377,5,11,56,-14.165588
2422,-99,67,81,377,4,12,57,-15.942291
2422,-99,50,81,377,4,10,56,-19.089195
