freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,71,390,17,13,57,-1.768265
2412,-95,42,80,373,1,11,56,-12.698105
2412,-95,50,81,373,1,7,56,-19.628174
2412,-95,44,80,373,0,8,56,-15.693977
2412,-95,27,81,373,0,12,57,-19.701607
2412,-95,35,79,375,1,7,55,-20.715637
2412,-95,41,81,373,255,11,58,242.435867
2412,-95,44,80,373,1,13,57,-18.430984
2412,-95,45,80,373,0,6,57,-16.353195
2412,-95,38,81,373,0,11,58,-17.729500
2412,-95,30,81,373,0,11,57,-18.041016
2412,-95,40,81,373,255,7,57,240.411301
2412,-95,49,81,373,0,9,57,-19.954597
2412,-95,48,81,373,254,12,58,238.701019
2412,-95,67,81,373,0,4,57,-12.498550
2412,-95,46,81,373,255,10,56,237.600754
2412,-95,49,81,373,0,12,57,-21.820221
2412,-95,54,81,373,1,7,57,-19.752548
2412,-95,64,81,373,0,10,57,-34.263489
2412,-95,65,80,373,1,11,56,-25.577728
2412,-95,51,81,373,255,6,58,244.940308
2412,-95,35,81,373,254,13,58,237.421371
2412,-95,54,81,373,0,10,56,-15.980530
2412,-95,61,81,373,1,6,58,-19.358299
2412,-95,27,81,373,254,9,55,221.562180
2412,-95,49,81,373,254,9,56,242.661057
2412,-95,43,81,373,0,10,58,-34.508652
2412,-95,39,81,373,0,7,57,-18.875854
2412,-95,46,81,373,0,12,58,-20.906105
2412,-95,48,81,373,0,10,56,-16.170853
2412,-95,37,80,374,0,5,55,-32.636360
2412,-95,54,81,373,255,13,58,235.440186
2412,-95,56,81,373,255,11,57,241.722321
2412,-95,63,81,373,0,5,57,-11.548500
2412,-95,38,81,373,0,10,58,-20.292213
2412,-95,68,81,373,0,10,57,-18.309090
2412,-95,57,81,373,0,6,58,-24.725937
2412,-95,67,81,373,0,11,58,-15.343079
2412,-95,41,81,373,0,12,57,-12.592751
2412,-95,57,81,373,255,5,57,237.983795
2412,-95,69,81,373,255,13,58,233.676117
2412,-95,32,81,373,255,12,58,237.535568
2412,-95,51,81,373,255,5,56,241.373413
2412,-95,42,81,373,255,12,57,235.217285
2412,-95,56,80,373,1,11,57,-16.484032
2412,-95,58,81,373,254,7,58,242.693085
2412,-95,45,81,373,0,11,57,-14.594292
2412,-95,57,81,373,1,10,57,-18.972115
2412,-95,38,81,373,1,7,56,-15.066162
2412,-95,49,81,373,255,10,56,241.443756
2412,-95,44,80,374,1,9,56,-25.180481
