freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,77,383,15,12,58,-14.750870
2412,-95,36,81,373,255,11,56,241.579041
2412,-95,43,81,373,255,12,57,238.646805
2412,-95,44,81,373,1,13,57,-20.394852
2412,-95,49,81,373,254,10,56,239.350357
2412,-95,55,81,373,254,14,57,229.332962
2412,-95,68,81,373,1,12,57,-13.484962
2412,-95,28,81,373,1,11,56,-12.745895
2412,-95,36,81,373,0,12,57,-18.088104
2412,-95,32,81,373,254,10,56,226.700256
2412,-95,48,81,373,255,12,57,240.679932
2412,-95,42,81,373,0,12,56,-23.538948
2412,-95,33,81,373,2,13,57,-21.926971
2412,-95,48,81,373,1,12,57,-12.429123
2412,-95,34,81,373,255,9,56,234.304245
2412,-95,50,81,373,254,12,57,239.295425
2412,-95,49,81,373,255,11,56,241.696869
2412,-95,51,81,373,254,10,56,227.262878
2412,-95,49,81,373,254,13,57,232.467560
2412,-95,44,81,373,0,11,58,-9.862457
2412,-95,54,81,373,255,12,56,243.198593
2412,-95,35,81,373,0,11,56,-20.670242
2412,-95,28,81,373,255,12,56,237.418030
2412,-95,32,81,373,2,12,57,-20.008850
2412,-95,56,81,373,255,13,57,240.629150
2412,-95,65,81,373,0,11,57,-16.466637
2412,-95,57,81,373,0,12,57,-19.423058
2412,-95,38,81,373,255,13,57,239.761719
2412,-95,41,81,373,0,13,57,-12.195816
2412,-95,54,81,373,255,12,56,237.709702
2412,-95,38,81,373,0,13,57,-21.726395
2412,-95,40,81,373,0,13,57,-13.249458
2412,-95,49,81,373,255,12,57,230.036850
2412,-95,38,81,373,255,13,57,243.519775
2412,-95,57,81,373,254,10,56,236.874908
2412,-95,39,81,373,0,12,56,-14.281746
2412,-95,24,81,373,0,13,56,-13.672867
2412,-95,29,81,373,253,11,56,231.423920
2412,-95,53,81,373,254,10,55,234.060135
2412,-95,54,81,373,255,11,56,238.185074
2412,-95,34,81,373,0,13,56,-14.642662
2412,-95,41,81,373,255,13,57,233.030640
2412,-95,39,81,373,0,13,56,-17.464615
2412,-95,45,81,373,254,10,56,238.432053
2412,-95,43,81,373,0,11,55,-12.678757
2412,-95,59,81,373,0,13,57,-19.161377
2412,-95,43,81,373,253,12,57,240.714554
2412,-95,55,81,373,255,12,57,240.364944
2412,-95,53,81,373,0,11,55,-11.829849
2412,-95,53,81,373,254,10,56,239.790878
2412,-95,37,81,373,255,11,57,233.011719
2412,-95,43,81,373,254,11,57,238.442627
2412,-95,63,81,373,0,15,58,-22.337891
2412,-95,41,81,373,254,10,56,221.194214
