freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,74,379,0,12,51,-10.118988
2412,-95,66,74,379,254,8,51,233.967545
2412,-95,70,74,379,255,14,51,238.058823
2412,-95,56,74,379,255,12,51,235.076675
2412,-95,58,74,379,255,7,51,234.262817
2412,-95,59,74,379,254,12,50,237.919495
2412,-95,67,74,379,254,13,51,240.895187
2412,-95,64,74,379,254,8,51,236.858551
2412,-95,56,74,379,255,12,51,234.675827
2412,-95,61,74,379,0,10,51,-14.222206
2412,-95,73,74,379,254,9,51,233.829666
2412,-95,59,74,379,253,12,51,235.578857
2412,-95,66,74,379,0,11,51,-19.614212
2412,-95,66,74,379,255,12,52,227.716461
2412,-95,66,74,379,254,13,51,242.332733
2412,-95,60,74,379,254,10,50,242.576111
2412,-95,59,74,379,0,8,49,-19.017303
2412,-95,53,74,379,254,12,51,239.998932
2412,-95,61,74,379,0,11,50,-19.800034
2412,-95,61,74,379,0,9,50,-16.243965
2412,-95,76,74,379,0,10,51,-15.947609
2412,-95,70,74,379,254,10,50,244.210083
2412,-95,65,74,379,255,7,50,235.693054
2412,-95,68,74,379,254,11,51,237.049072
2412,-95,63,74,379,255,10,50,-inf
2412,-95,59,74,379,255,10,51,233.894104
2412,-95,60,74,379,255,8,50,243.392319
2412,-95,60,74,379,254,9,50,234.744293
2412,-95,58,74,379,255,9,50,242.003296
2412,-95,57,74,379,255,11,51,233.910965
2412,-95,65,74,379,255,12,51,238.687805
2412,-95,65,74,379,0,11,51,-16.812408
2412,-95,65,74,379,0,9,50,-16.445480
2412,-95,59,74,379,0,13,51,-inf
2412,-95,73,74,379,254,11,51,234.222763
2412,-95,60,74,379,255,10,50,239.858948
2412,-95,54,74,379,255,12,49,236.079056
2412,-95,72,74,379,255,8,51,228.535965
2412,-95,65,74,379,255,9,50,238.699112
2412,-95,67,74,379,0,13,51,-26.655807
2412,-95,60,74,379,0,10,50,-11.795517
2412,-95,56,74,379,0,11,51,-20.472748
2412,-95,60,74,379,254,12,50,234.433517
2412,-95,58,74,379,255,6,49,236.396622
2412,-95,57,74,379,0,11,50,-15.603050
2412,-95,56,74,379,0,11,50,-15.563019
2412,-95,62,74,379,0,7,51,-16.872314
2412,-95,63,74,379,255,13,51,235.234207
2412,-95,63,74,379,255,14,51,240.736923
2412,-95,58,74,379,0,6,50,-19.566483
2412,-95,59,74,379,1,14,51,-16.490486
2412,-95,65,74,379,255,12,51,229.045044
2412,-95,65,74,379,0,8,51,-20.232529
2412,-95,57,74,379,0,13,50,-19.614212
2412,-95,69,74,379,255,12,52,233.902527
2412,-95,64,74,379,255,8,50,241.277786
2412,-95,56,74,379,0,12,51,-20.032448
2412,-95,70,74,379,0,10,51,-14.107773
2412,-95,55,74,379,254,9,51,244.369843
2412,-95,64,74,379,254,14,50,242.193008
2412,-95,62,74,379,0,11,50,-15.797836
2412,-95,63,74,379,255,9,50,238.609558
2412,-95,65,74,379,255,12,52,239.717255
2412,-95,69,74,379,255,8,50,235.942047
