freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,71,390,17,15,57,-10.953583
2412,-95,42,81,373,0,12,56,-13.938454
2412,-95,75,81,373,1,8,56,-15.862389
2412,-95,50,81,373,255,9,57,242.055328
2412,-95,61,81,373,254,10,56,235.429092
2412,-95,53,81,373,255,8,57,235.141251
2412,-95,51,81,373,1,10,56,-22.192215
2412,-95,46,81,373,254,12,57,231.541794
2412,-95,53,79,374,255,6,54,237.508820
2412,-95,53,81,373,255,8,57,240.850266
2412,-95,64,81,373,0,10,57,-19.296234
2412,-95,65,81,373,0,7,58,-20.635590
2412,-95,41,81,373,255,10,57,221.526703
2412,-95,59,81,373,255,13,57,221.505280
2412,-95,40,80,373,255,5,56,236.417038
2412,-95,35,81,373,255,12,58,233.960602
2412,-95,52,81,373,255,10,57,231.076935
2412,-95,60,81,373,255,5,57,243.463959
2412,-95,37,81,373,0,12,57,-10.515465
2412,-95,53,81,373,255,11,57,-inf
2412,-95,51,81,373,0,6,57,-13.504417
2412,-95,52,81,373,255,12,57,242.684875
2412,-95,44,80,373,0,10,55,-14.861847
2412,-95,58,81,373,255,5,57,239.488159
2412,-95,57,81,373,255,11,57,241.629395
2412,-95,53,81,373,255,9,58,230.215942
2412,-95,49,81,373,0,12,57,-15.736694
2412,-95,41,81,373,0,9,57,-13.919930
2412,-95,43,81,373,254,9,57,236.694153
2412,-95,46,81,373,255,11,57,231.439728
2412,-95,41,81,373,255,8,57,230.852112
2412,-95,59,81,373,0,11,57,-26.950439
2412,-95,40,81,373,0,11,58,-24.986168
2412,-95,30,80,373,0,8,57,-15.760178
2412,-95,46,81,373,255,10,57,240.482712
2412,-95,43,81,373,1,12,57,-13.204514
2412,-95,44,81,373,0,6,57,-24.836662
2412,-95,50,81,373,254,11,57,231.585159
2412,-95,60,81,373,255,12,57,233.529037
2412,-95,53,81,373,0,5,57,-14.271729
2412,-95,37,81,373,0,12,57,-28.202011
2412,-95,71,81,373,255,13,58,238.223083
2412,-95,64,81,373,254,5,56,242.933075
2412,-95,59,81,373,255,10,56,237.407516
2412,-95,43,81,373,255,12,57,242.392334
2412,-95,65,81,373,0,6,58,-10.491882
2412,-95,39,81,373,255,12,56,236.130585
2412,-95,42,81,373,0,11,56,-14.066452
2412,-95,43,81,373,254,6,57,238.369003
2412,-95,73,81,373,255,12,57,221.884583
2412,-95,65,81,373,255,10,56,222.432831
2412,-95,47,81,373,0,7,57,-19.771744
2412,-95,47,81,373,255,13,57,230.689941
2412,-95,48,81,373,255,10,56,244.091980
2412,-95,47,81,373,254,6,57,239.066727
2412,-95,61,80,373,0,11,55,-19.696487
2412,-95,59,81,373,255,9,57,221.020599
2412,-95,57,81,373,254,8,57,242.777832
2412,-95,72,81,373,0,10,57,-27.220169
2412,-95,41,81,373,255,8,56,233.646683
2412,-95,53,81,373,255,8,57,239.049515
2412,-95,42,81,373,0,13,58,-16.417526
2412,-95,38,81,373,255,7,56,238.968338
2412,-95,41,81,373,1,9,56,-18.093414
2412,-95,50,81,373,0,10,57,-21.848694
2412,-95,47,81,373,0,9,58,-24.944641
2412,-95,51,81,373,255,10,57,243.449707
2412,-95,54,81,373,255,13,57,234.753510
2412,-95,39,80,373,255,6,56,222.115265
2412,-95,51,81,373,255,11,58,238.089737
2412,-95,66,81,373,254,10,57,240.324829
2412,-95,34,80,373,0,6,56,-17.011360
2412,-95,43,81,373,255,9,56,234.118637
2412,-95,55,81,373,254,11,57,231.986023
2412,-95,60,80,373,255,4,55,235.049133
2412,-95,46,81,373,0,10,57,-18.294823
2412,-95,47,81,373,255,12,57,235.070053
2412,-95,64,81,373,0,5,57,-10.692566
2412,-95,67,81,373,254,12,56,238.496460
2412,-95,61,81,373,0,10,57,-33.275635
2412,-95,68,81,373,0,6,58,-9.781189
2412,-95,63,81,373,255,12,57,236.242950
2412,-95,46,81,373,255,11,56,232.531189
2412,-95,60,81,373,255,6,57,236.680237
2412,-95,39,81,373,0,11,57,-21.441849
2412,-95,61,81,373,255,11,57,243.172791
2412,-95,40,81,373,0,6,57,-23.652802
2412,-95,61,81,373,255,12,57,233.530975
2412,-95,53,81,373,255,10,58,240.873718
2412,-95,67,81,373,255,7,57,238.134369
2412,-95,49,81,373,255,12,57,233.008270
2412,-95,50,81,373,0,10,57,-11.376007
2412,-95,49,81,373,0,9,57,-34.102707
2412,-95,77,81,373,0,11,57,-21.266998
2412,-95,41,81,373,255,8,56,237.498764
2412,-95,53,81,373,255,8,57,241.987900
2412,-95,51,81,373,255,12,56,237.673828
2412,-95,70,81,373,254,9,57,236.891296
2412,-95,53,81,373,255,9,57,231.226120
2412,-95,55,81,373,0,12,57,-11.736862
2412,-95,60,81,373,255,8,57,241.294861
2412,-95,41,81,373,255,8,56,234.203674
2412,-95,54,81,373,1,12,57,-9.229630
2412,-95,48,80,374,255,7,56,237.109283
2412,-95,43,81,373,1,9,56,-21.739014
2412,-95,51,81,373,255,12,57,235.403870
2412,-95,38,80,373,0,7,55,-13.946709
2412,-95,45,81,373,255,11,57,240.584320
2412,-95,54,81,373,255,12,57,221.920761
2412,-95,54,81,373,0,7,58,-13.062759
2412,-95,58,81,373,0,11,57,-24.426537
2412,-95,57,81,373,0,12,57,-16.905579
2412,-95,53,81,373,255,4,56,233.806610
2412,-95,51,81,373,0,10,56,-26.529709
2412,-95,50,81,373,255,10,56,231.736633
2412,-95,68,81,373,255,7,58,237.376434
2412,-95,44,81,373,254,10,56,238.529037
2412,-95,52,81,373,255,12,57,236.564545
2412,-95,51,81,373,1,5,57,-17.248123
2412,-95,67,81,373,0,10,57,-24.114326
2412,-95,45,81,373,255,10,57,238.343613
2412,-95,62,81,373,255,6,57,241.013428
2412,-95,63,81,373,0,11,56,-15.006744
2412,-95,53,81,373,255,10,57,227.662018
2412,-95,68,81,373,255,7,58,243.256851
2412,-95,44,81,373,1,13,57,-13.556900
2412,-95,41,81,373,1,10,56,-10.866188
2412,-95,48,81,373,255,8,57,227.730682
2412,-95,44,81,373,0,12,57,-13.607910
2412,-95,52,81,373,254,9,57,226.810837
2412,-95,59,81,373,1,7,58,-21.071632
2412,-95,57,81,373,0,13,57,-11.519623
2412,-95,48,81,373,1,9,57,-26.405602
2412,-95,45,81,373,0,8,57,-24.084282
2412,-95,50,81,373,0,11,56,-18.824104
2412,-95,53,81,373,255,7,56,239.188202
2412,-95,41,81,373,255,10,56,231.639847
2412,-95,49,81,373,0,12,57,-14.108292
2412,-95,43,80,374,1,7,55,-19.096634
2412,-95,50,81,373,0,9,56,-32.920349
2412,-95,48,81,373,254,11,56,239.449173
2412,-95,37,79,374,0,6,54,-20.847748
2412,-95,45,81,373,0,11,57,-17.240479
2412,-95,65,81,373,0,12,57,-24.223343
2412,-95,42,81,373,255,5,57,232.582047
2412,-95,54,81,373,255,11,56,234.210449
2412,-95,59,81,373,255,10,57,243.984894
2412,-95,50,81,373,255,5,58,234.062988
2412,-95,49,81,373,254,11,57,229.362732
2412,-95,53,81,373,0,12,57,-23.871918
2412,-95,73,81,373,1,6,57,-20.505646
2412,-95,48,81,373,0,12,58,-16.565178
2412,-95,47,81,373,0,11,57,-34.041489
2412,-95,52,81,373,1,5,57,-26.710358
2412,-95,56,81,373,1,12,58,-17.927124
2412,-95,61,81,373,255,10,57,241.337646
2412,-95,51,81,373,0,6,57,-23.543213
2412,-95,51,81,373,255,11,56,234.205933
2412,-95,41,81,373,1,10,56,-12.642838
2412,-95,34,81,373,0,7,57,-14.653458
2412,-95,64,81,373,255,14,57,239.572906
2412,-95,46,81,373,0,8,55,-17.676010
2412,-95,34,81,373,0,8,57,-14.496399
2412,-95,51,81,373,1,13,57,-16.195679
2412,-95,45,81,373,0,9,57,-21.805923
2412,-95,56,81,373,0,9,57,-12.398476
2412,-95,43,81,373,1,12,57,-8.794472
2412,-95,43,81,373,0,10,58,-18.212860
2412,-95,56,81,373,255,9,57,232.821869
2412,-95,38,81,373,0,11,56,-18.880676
2412,-95,56,81,373,1,8,57,-15.496521
2412,-95,30,81,373,0,9,57,-13.861420
2412,-95,61,81,373,0,12,57,-22.204353
2412,-95,32,80,374,1,7,55,-17.123787
2412,-95,39,81,373,0,8,56,-20.635208
2412,-95,52,81,373,255,12,57,230.844696
2412,-95,66,80,374,0,7,56,-14.677467
2412,-95,62,81,373,255,8,57,238.661194
2412,-95,39,81,373,254,11,56,230.571381
2412,-95,50,81,373,255,6,57,245.333084
2412,-95,34,81,373,255,9,56,244.769165
2412,-95,41,81,373,0,11,56,-22.746704
2412,-95,50,81,373,255,6,57,239.584595
2412,-95,60,81,373,255,11,57,238.491577
2412,-95,67,81,373,255,11,58,230.855835
2412,-95,59,81,373,254,6,57,242.791504
2412,-95,52,81,373,255,11,56,238.896011
2412,-95,68,81,373,255,10,57,237.045059
2412,-95,57,81,373,255,6,57,241.099487
2412,-95,50,81,373,255,12,57,234.951630
2412,-95,68,81,373,255,9,56,234.524811
2412,-95,60,81,373,255,7,58,235.817947
2412,-95,38,81,373,255,12,57,238.711319
2412,-95,34,81,373,254,10,57,235.485718
2412,-95,64,81,373,255,6,58,242.325012
2412,-95,58,81,373,0,12,57,-15.033028
2412,-95,59,81,373,255,11,57,227.781891
2412,-95,36,81,373,0,8,56,-23.646545
2412,-95,68,81,373,254,13,56,233.718872
2412,-95,52,81,373,255,10,56,239.114426
2412,-95,82,81,373,255,7,56,234.233139
2412,-95,44,81,373,255,13,57,236.330566
2412,-95,68,81,373,0,10,56,-20.769135
2412,-95,55,81,373,255,8,57,239.115524
2417,-99,50,81,377,3,9,55,-13.379341
2417,-99,48,81,377,3,12,57,-12.632217
2417,-99,52,81,377,5,12,57,-12.765396
2417,-99,40,81,377,4,11,57,-10.538086
2417,-99,31,81,377,6,13,57,-10.508423
2417,-99,38,81,377,4,12,57,-12.669762
2417,-99,58,81,377,5,10,58,-13.100403
2417,-99,57,81,377,5,12,57,-4.365204
2417,-99,56,81,377,4,11,57,-17.112206
2417,-99,53,81,377,5,10,56,-10.665215
2417,-99,42,81,377,5,12,58,-9.119263
2417,-99,69,81,377,3,11,57,-14.625946
2417,-99,67,81,377,4,10,57,-6.780716
2417,-99,44,81,377,4,10,55,-9.785118
2417,-99,38,81,377,4,12,57,-7.572220
2417,-99,58,81,377,4,13,58,-14.481888
2417,-99,39,81,377,3,12,56,-15.438553
2417,-99,43,81,377,4,12,57,-10.245590
2417,-99,63,81,377,5,12,58,-20.105446
2417,-99,57,81,377,5,13,58,-11.275681
2417,-99,40,81,377,4,12,57,-17.948608
2417,-99,63,81,377,5,13,58,-14.426971
2417,-99,36,81,377,3,11,56,-30.326401
2417,-99,51,81,377,5,13,57,-11.734161
2417,-99,32,81,377,4,12,57,-10.112831
2417,-99,56,81,377,5,12,57,-22.851517
2417,-99,46,81,377,4,11,56,-12.650635
