freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,74,379,255,7,51,238.248322
2412,-95,43,74,379,253,9,50,227.485504
2412,-95,54,74,379,0,12,51,-20.000000
2412,-95,54,74,379,255,6,51,241.623413
2412,-95,53,74,379,0,8,49,-23.783981
2412,-95,65,74,379,255,11,51,233.902527
2412,-95,60,74,379,254,6,52,238.452087
2412,-95,55,74,379,253,12,51,237.948502
2412,-95,59,74,379,0,14,51,-13.172272
2412,-95,48,74,379,254,5,51,227.151550
2412,-95,55,74,379,0,13,51,-17.584068
2412,-95,42,74,379,0,11,51,-15.226074
2412,-95,48,74,379,0,5,50,-25.378189
2412,-95,60,74,379,255,13,51,237.006592
2412,-95,54,74,379,255,12,51,240.112732
2412,-95,57,74,379,255,7,52,237.466721
2412,-95,52,74,379,0,12,51,-26.253128
2412,-95,58,74,379,0,11,52,-15.547920
2412,-95,57,74,379,0,7,51,-17.047226
2412,-95,59,74,379,0,11,51,-17.617607
2412,-95,47,74,379,0,10,51,-20.263290
2412,-95,50,74,379,255,8,51,238.058823
2412,-95,53,74,379,255,11,51,237.693970
2412,-95,45,74,379,255,10,51,233.802490
2412,-95,57,74,379,255,11,51,240.148102
2412,-95,59,74,379,255,7,51,234.109787
2412,-95,54,74,379,255,10,52,239.436981
2412,-95,54,74,379,255,13,52,243.419724
2412,-95,52,74,379,254,8,51,238.303329
2412,-95,58,69,384,0,10,46,-14.232460
2412,-95,51,69,384,253,13,46,-inf
2412,-95,48,69,384,0,5,46,-20.492180
2412,-95,49,69,384,0,11,46,-11.824783
2412,-95,56,69,384,0,10,47,-20.827850
2412,-95,55,74,380,0,5,51,-inf
2412,-95,55,74,380,254,13,52,242.564117
2412,-95,52,74,380,0,13,51,-14.698227
2412,-95,51,74,380,0,6,51,-16.931404
2412,-95,47,74,380,255,13,51,238.088196
2412,-95,66,74,380,0,10,52,-16.980034
2412,-95,61,74,380,255,7,51,237.886612
2412,-95,58,74,380,0,12,51,-15.034500
2412,-95,74,74,380,1,11,51,-19.374268
2412,-95,67,74,380,255,8,51,243.495850
2412,-95,62,74,380,1,11,50,-13.097221
2412,-95,57,74,380,0,9,51,-20.501862
2412,-95,54,74,380,255,8,51,238.127686
2412,-95,50,74,380,255,10,51,234.696030
2412,-95,65,74,380,0,9,51,-inf
2412,-95,45,74,380,0,9,51,-15.193359
2412,-95,66,74,380,0,12,51,-19.777237
2412,-95,58,74,380,255,10,51,233.546478
2412,-95,67,74,380,0,9,51,-19.845276
2412,-95,60,74,380,0,9,51,-13.640823
2412,-95,61,74,380,0,10,51,-13.104813
2412,-95,60,74,380,0,9,52,-15.266624
2412,-95,70,74,380,0,13,52,-15.659958
2412,-95,65,74,380,1,8,51,-25.730209
2412,-95,52,74,380,0,11,51,-14.586380
2412,-95,65,74,380,0,10,50,-13.037361
2412,-95,66,74,380,255,7,50,241.359177
2412,-95,50,74,380,0,10,49,-19.566483
2412,-95,51,74,380,0,11,51,-20.616409
2412,-95,62,74,380,255,8,51,234.217239
2412,-95,63,74,380,0,11,51,-25.646660
2412,-95,67,74,380,255,12,52,241.382721
2412,-95,56,74,380,255,7,52,237.178452
2412,-95,61,74,380,0,11,51,-14.991714
2412,-95,65,74,380,0,12,52,-17.314987
2412,-95,59,74,380,0,5,51,-16.862389
2412,-95,53,74,380,254,11,51,241.059753
2412,-95,60,74,380,255,11,51,233.530975
2412,-95,61,74,380,0,5,51,-20.253059
2412,-95,65,74,380,254,11,51,237.207733
2412,-95,63,74,380,0,11,51,-19.696487
2412,-95,66,74,380,255,4,51,238.127686
2412,-95,62,74,380,255,10,51,234.989151
2412,-95,72,74,380,0,12,51,-14.252899
2412,-95,72,69,384,255,8,47,239.782089
2412,-95,61,69,384,255,13,47,233.239090
2412,-95,58,69,384,0,9,47,-inf
2412,-95,58,69,384,1,9,47,-19.934219
2412,-95,59,69,384,254,11,47,239.376022
2412,-95,59,74,380,0,10,51,-17.447273
2412,-95,62,74,380,255,8,50,238.943359
2412,-95,58,74,380,0,13,51,-26.414742
2412,-95,68,74,380,255,10,52,237.021942
2412,-95,66,74,380,0,11,51,-17.412392
2412,-95,63,74,380,0,10,51,-17.464607
2412,-95,62,74,380,1,8,51,-9.052856
2412,-95,63,74,380,255,9,51,242.230789
2412,-95,62,74,380,0,12,51,-13.070679
2412,-95,70,74,380,255,10,52,246.689133
2412,-95,65,74,380,255,11,51,234.595947
2412,-95,63,74,380,0,12,52,-13.816566
2412,-95,64,74,380,0,6,51,-10.988358
2412,-95,67,74,380,255,10,51,240.357330
2412,-95,64,74,380,0,11,51,-14.170563
2412,-95,66,74,380,254,7,52,243.482574
2412,-95,72,74,380,255,11,52,-inf
2412,-95,71,74,380,255,12,51,239.889526
2412,-95,69,74,380,0,8,52,-11.824783
2412,-95,77,74,380,1,13,52,-14.547920
2412,-95,71,74,380,0,14,52,-15.622925
2412,-95,69,74,380,255,7,51,240.586975
2412,-95,61,74,380,255,11,50,243.440567
2412,-95,66,74,380,254,12,51,232.819000
2412,-95,57,74,380,254,6,51,243.238449
