freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,77,383,15,11,59,-3.041611
2412,-95,30,74,380,255,12,50,228.840500
2412,-95,31,74,380,255,14,49,241.152878
2412,-95,31,74,380,255,10,50,228.705902
2412,-95,34,74,380,0,10,49,-25.820633
2412,-95,30,74,380,255,13,50,228.968552
2412,-95,37,74,380,255,11,50,238.489365
2412,-95,37,74,380,255,14,50,238.393448
2412,-95,34,74,380,255,12,50,234.615784
2412,-95,30,74,380,254,13,50,237.258530
2412,-95,26,74,380,255,12,50,-inf
2412,-95,40,74,380,255,13,51,237.802994
2412,-95,32,74,380,0,12,50,-10.617455
2412,-95,33,74,380,254,11,50,-inf
2412,-95,29,74,380,255,13,50,234.914001
2412,-95,38,74,380,254,12,50,-inf
2412,-95,24,74,380,0,13,50,-21.012314
2412,-95,11,74,380,255,12,49,235.770142
2412,-95,36,74,380,255,13,50,-inf
2412,-95,28,74,380,0,11,50,-inf
2412,-95,27,74,380,255,12,50,240.174835
2412,-95,31,74,380,255,13,51,237.210449
2412,-95,35,74,380,0,12,50,-9.562073
2412,-95,34,74,380,0,11,50,-19.978233
2412,-95,36,74,380,255,11,51,237.895996
2412,-95,31,74,380,0,10,50,-16.772011
2412,-95,40,74,380,254,13,50,239.839844
2412,-95,27,74,380,253,11,50,226.151550
2412,-95,37,74,380,0,12,50,-14.771210
2412,-95,39,74,380,0,12,50,-20.085999
2412,-95,43,74,380,0,13,51,-21.063614
2412,-95,30,74,380,255,13,50,234.665756
2412,-95,38,74,380,0,10,51,-14.413025
2412,-95,41,74,380,0,11,50,-26.483597
2412,-95,28,74,380,255,13,51,237.886612
2412,-95,37,74,380,254,12,50,237.813705
2412,-95,36,74,380,0,12,50,-26.127838
2412,-95,46,74,380,255,12,51,242.675125
2412,-95,36,74,380,255,10,50,234.393021
2412,-95,42,74,380,255,11,50,235.032700
2412,-95,34,74,380,255,11,50,237.316086
2412,-95,27,74,380,0,13,51,-17.533272
2412,-95,34,74,380,255,13,50,228.904053
2412,-95,35,74,380,255,9,50,235.054626
2412,-95,27,74,380,0,12,50,-14.118301
2412,-95,32,74,380,253,14,50,238.095154
2412,-95,32,74,380,254,11,49,240.588135
2412,-95,25,74,380,255,12,49,229.089355
2412,-95,34,74,380,0,14,50,-11.690865
2412,-95,37,74,380,255,11,50,228.979401
2412,-95,25,74,380,255,13,50,243.888489
2412,-95,31,74,380,255,12,51,240.767548
2412,-95,34,74,380,255,12,49,241.254807
2412,-95,45,74,380,255,12,51,237.933762
2412,-95,27,74,380,0,12,50,-20.433624
2412,-95,39,74,380,0,11,49,-19.637878
2412,-95,39,74,380,254,12,50,233.861099
2412,-95,38,74,380,0,12,50,-20.511528
2412,-95,50,74,380,254,14,51,236.830688
2412,-95,50,74,380,254,14,51,233.685913
2412,-95,35,74,380,255,12,49,235.718597
2412,-95,32,74,380,254,13,50,239.165909
2412,-95,40,74,380,255,12,50,241.075226
2412,-95,35,74,380,255,14,50,235.350342
2412,-95,32,74,380,255,12,50,238.088196
2412,-95,33,74,380,254,13,50,237.309921
2412,-95,36,74,380,0,11,51,-11.347794
2412,-95,30,74,380,254,12,49,234.592346
2412,-95,49,74,380,255,10,49,-inf
2412,-95,44,74,380,255,13,51,246.340820
2412,-95,36,74,380,0,11,50,-19.673141
2412,-95,39,74,380,255,12,50,239.139130
2412,-95,39,74,380,0,11,50,-25.854607
2412,-95,40,74,380,0,13,51,-12.778381
2412,-95,43,74,380,255,13,50,240.480225
2412,-95,30,74,380,0,12,49,-25.575073
2412,-95,37,74,380,0,13,50,-16.638054
2412,-95,27,74,380,0,12,50,-14.698227
2412,-95,34,74,380,254,12,50,239.616547
2412,-95,35,74,380,0,12,50,-20.672569
2412,-95,33,74,380,254,11,49,242.035477
2412,-95,43,74,380,0,13,51,-21.406654
2412,-95,27,74,380,255,13,50,238.767502
2412,-95,28,74,380,255,10,49,241.266281
2412,-95,39,74,380,254,11,50,237.088196
2412,-95,39,74,380,254,12,51,239.747101
2412,-95,26,74,380,0,11,50,-20.540382
2412,-95,32,74,380,0,12,49,-14.107773
2412,-95,39,74,380,254,14,51,226.975693
2412,-95,47,74,380,254,13,50,241.071899
2412,-95,38,74,380,0,12,50,-26.106598
2412,-95,37,74,380,255,15,50,238.078384
2412,-95,40,74,380,255,12,50,240.626465
2412,-95,35,74,380,0,12,50,-16.822449
2412,-95,42,74,380,255,14,51,234.172150
2412,-95,37,74,380,0,13,49,-18.793823
2412,-95,41,74,380,0,11,50,-20.211891
2412,-95,38,74,380,0,12,50,-26.063812
2412,-95,37,74,380,255,12,49,236.322388
2412,-95,31,74,380,1,10,49,-10.152779
2412,-95,38,74,380,255,14,51,234.262817
2412,-95,36,74,380,255,11,50,229.067139
2412,-95,35,74,380,254,10,49,238.114166
2412,-95,41,74,380,0,12,51,-17.008957
2412,-95,46,74,380,254,11,50,234.592346
2412,-95,40,74,380,255,11,51,238.157532
2412,-95,41,74,380,255,13,51,234.181122
2412,-95,40,74,380,254,11,50,237.779007
