freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,75,386,13,10,58,-8.445114
2412,-95,74,74,380,255,11,51,241.186584
2412,-95,61,74,380,0,11,51,-20.107239
2412,-95,72,74,380,0,12,51,-14.353668
2412,-95,52,74,380,255,9,50,235.154724
2412,-95,64,74,380,255,10,51,237.766357
2412,-95,66,74,380,0,11,50,-inf
2412,-95,63,74,380,0,9,51,-17.386047
2412,-95,67,74,380,255,10,50,229.089355
2412,-95,65,74,380,255,13,52,243.504379
2412,-95,52,74,380,255,8,51,242.515366
2412,-95,68,74,380,255,13,51,228.487213
2412,-95,75,74,380,255,13,51,238.576447
2412,-95,68,74,380,0,9,52,-11.045631
2412,-95,71,74,380,0,12,51,-19.614212
2412,-95,67,74,380,0,12,51,-26.503075
2412,-95,77,74,380,0,10,52,-inf
2412,-95,64,74,380,0,11,50,-inf
2412,-95,60,74,380,0,9,49,-15.141045
2412,-95,61,74,380,0,7,51,-10.617455
2412,-95,61,74,380,254,12,50,242.262314
2412,-95,66,74,380,255,11,51,243.035477
2412,-95,66,74,380,0,8,51,-17.056732
2412,-95,73,74,380,254,13,51,237.895752
2412,-95,69,74,380,0,12,51,-15.093704
2412,-95,59,74,380,0,11,51,-16.056641
2412,-95,61,74,380,255,7,50,229.461166
2412,-95,64,74,380,255,10,50,230.044556
2412,-95,60,74,380,0,14,51,-inf
2412,-95,64,74,380,255,7,51,243.732544
2412,-95,60,74,380,255,12,51,238.883942
2412,-95,64,74,380,254,11,50,237.699112
2412,-95,62,74,380,255,8,51,244.309891
2412,-95,65,74,380,255,12,50,235.409576
2412,-95,62,74,380,0,12,51,-12.221962
2412,-95,72,74,380,255,9,51,234.145309
2412,-95,57,74,380,255,11,50,241.688263
2412,-95,66,74,380,0,12,51,-inf
2412,-95,65,74,380,0,7,51,-17.499077
2412,-95,63,74,380,254,12,50,229.044556
2412,-95,59,74,380,255,10,50,229.621811
2412,-95,63,74,380,0,9,50,-15.898254
2412,-95,66,74,380,255,13,51,235.010864
2412,-95,61,74,380,0,10,51,-16.812408
2412,-95,68,74,380,255,10,51,240.966644
2412,-95,60,74,380,255,11,51,235.955551
2412,-95,75,74,380,255,10,50,235.982697
2412,-95,71,74,380,0,9,50,-16.116051
2412,-95,72,74,380,255,11,51,243.113525
2412,-95,62,74,380,0,10,51,-16.872314
2412,-95,69,74,380,1,8,50,-11.941910
2412,-95,64,74,380,1,12,51,-18.800034
2412,-95,61,74,380,255,10,51,228.946945
2412,-95,66,74,380,254,9,50,234.996323
2412,-95,67,74,380,0,11,51,-20.482475
2412,-95,68,74,380,255,8,51,243.705597
2412,-95,59,74,380,255,10,50,235.350342
2412,-95,72,74,380,0,11,51,-25.774918
2412,-95,65,74,380,0,10,51,-13.044907
2412,-95,68,74,380,0,12,51,-11.400536
2412,-95,60,74,380,0,15,51,-13.113297
2412,-95,61,74,380,0,8,51,-17.741112
2412,-95,59,74,380,1,12,51,-18.811386
2412,-95,60,74,380,254,14,51,241.947952
2412,-95,72,74,380,0,7,51,-12.365372
2412,-95,70,74,380,0,12,51,-13.824677
2412,-95,66,74,380,0,11,50,-15.746735
2412,-95,61,74,380,254,11,52,236.154617
2412,-95,65,74,380,255,11,51,238.687805
2412,-95,58,74,380,255,12,50,240.871201
2412,-95,63,74,380,1,8,51,-13.789276
2412,-95,59,74,380,255,13,51,241.563446
2412,-95,50,74,380,255,11,50,235.211349
2412,-95,57,74,380,0,9,51,-17.350662
2412,-95,64,74,380,254,12,51,228.100510
2412,-95,52,74,380,254,13,50,234.303513
2412,-95,47,74,380,0,8,50,-19.432472
2412,-95,66,74,380,254,11,49,239.086380
2412,-95,69,74,380,0,12,51,-14.242691
2412,-95,57,74,380,254,9,51,237.258530
