freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,69,384,0,13,46,-inf
2412,-95,57,69,384,255,12,46,235.043640
2412,-95,57,69,384,255,12,47,234.788116
2412,-95,52,69,384,255,14,47,239.914703
2412,-95,62,69,384,255,12,47,234.318146
2412,-95,64,69,384,255,15,47,233.181564
2412,-95,61,69,384,255,13,47,233.601212
2412,-95,67,69,385,255,11,47,240.767548
2412,-95,59,69,384,0,13,46,-inf
2412,-95,75,74,380,0,13,51,-10.200386
2412,-95,53,74,380,255,12,49,236.092987
2412,-95,72,74,380,255,14,52,227.395782
2412,-95,69,74,380,255,13,51,241.064240
2412,-95,69,74,380,255,11,51,235.054626
2412,-95,72,74,380,255,10,50,240.070831
2412,-95,69,74,380,254,14,51,233.145309
2412,-95,63,74,380,255,12,50,243.285660
2412,-95,66,74,380,254,11,51,234.303513
2412,-95,60,74,380,255,10,50,230.044556
2412,-95,75,74,380,255,11,51,242.685303
2412,-95,63,74,380,254,14,51,242.428116
2412,-95,67,74,380,0,13,51,-25.910645
2412,-95,61,74,380,254,10,51,237.825333
2412,-95,61,74,380,255,12,51,242.564667
2412,-95,58,74,380,255,13,51,238.217850
2412,-95,64,74,379,254,14,51,242.378006
2412,-95,63,74,379,254,15,51,244.885101
2412,-95,64,74,379,255,12,51,234.850601
2412,-95,70,74,379,255,15,51,242.991501
2412,-95,71,74,379,0,14,52,-11.374245
2412,-95,55,74,379,255,11,50,234.967545
2412,-95,59,74,379,0,11,50,-19.590416
2412,-95,62,74,379,254,11,50,241.099655
2412,-95,62,74,379,1,14,51,-16.103989
2412,-95,50,74,379,254,11,50,240.075226
2412,-95,59,74,379,255,11,50,234.989151
2412,-95,73,74,379,0,12,51,-11.595673
2412,-95,51,74,379,255,12,51,234.537003
2412,-95,62,74,379,255,11,50,-inf
2412,-95,60,74,379,255,13,51,234.924652
2412,-95,67,74,379,255,12,51,240.499435
2412,-95,55,74,379,254,12,50,228.989410
2412,-95,59,74,379,254,14,51,237.258530
2412,-95,64,74,379,0,11,50,-19.395195
2412,-95,63,74,379,255,12,51,234.402466
2412,-95,72,74,379,255,13,51,240.042816
2412,-95,64,74,379,254,8,50,241.432220
2412,-95,72,74,379,255,11,51,-inf
2412,-95,62,74,379,254,11,50,237.848679
2412,-95,63,74,379,255,10,50,-inf
2412,-95,71,74,379,254,12,51,-inf
2412,-95,71,74,379,253,13,51,232.675827
2412,-95,62,74,379,255,14,51,234.605865
2412,-95,65,74,379,255,15,51,234.057037
2412,-95,62,74,379,255,13,51,235.315170
2412,-95,66,74,379,255,14,52,233.546478
2412,-95,62,74,379,254,11,50,228.584213
2412,-95,56,74,379,0,11,51,-20.384216
2412,-95,62,74,379,254,12,51,233.871628
2412,-95,65,74,379,255,13,51,229.353333
2412,-95,63,74,379,253,13,51,236.895752
2412,-95,54,74,379,255,14,51,237.006592
2412,-95,58,74,379,1,14,51,-19.854691
2412,-95,67,74,379,255,12,51,228.777863
2412,-95,58,74,379,255,12,50,241.688263
2412,-95,61,74,379,0,13,51,-14.481262
2412,-95,62,74,379,0,11,50,-14.149734
2412,-95,58,74,379,255,12,51,234.498138
2412,-95,63,74,379,254,10,50,240.856064
2412,-95,64,74,379,255,12,51,234.989151
2412,-95,55,74,379,255,15,51,238.258530
2412,-95,63,74,379,255,14,52,244.156799
2412,-95,49,74,379,0,12,49,-11.667259
2412,-95,53,74,379,254,12,51,233.488480
2412,-95,63,74,379,255,14,51,235.098831
2412,-95,53,74,379,254,13,51,-inf
2412,-95,62,74,379,0,13,51,-16.921616
2412,-95,61,74,379,255,11,51,229.259689
2412,-95,65,74,379,255,11,50,239.015747
2412,-95,59,74,379,254,12,51,236.971863
2412,-95,64,74,379,255,13,50,241.526703
2412,-95,58,74,379,254,14,50,228.156693
2412,-95,59,74,379,255,12,50,228.925446
2412,-95,60,74,379,255,15,51,234.517517
2412,-95,66,74,379,254,13,51,233.556564
2412,-95,69,74,379,255,12,51,229.023041
2412,-95,65,74,379,255,15,51,234.374176
2412,-95,59,74,379,0,11,51,-14.743988
2412,-95,63,74,379,254,13,51,227.242218
2412,-95,67,74,379,0,12,51,-14.860764
2412,-95,66,74,379,255,13,51,234.163177
2412,-95,51,74,379,255,11,50,229.485504
2412,-95,59,74,379,255,12,51,241.164093
2412,-95,57,74,379,255,13,51,240.798370
2412,-95,49,74,379,1,11,49,-23.771210
2412,-95,62,74,379,0,12,50,-25.477753
2412,-95,63,74,379,254,10,51,-inf
2412,-95,59,74,379,0,14,51,-19.696487
2412,-95,57,74,379,254,12,50,240.266281
2412,-95,53,74,379,255,10,50,229.179367
2412,-95,55,74,379,255,13,50,235.604813
2412,-95,63,74,379,254,13,50,242.807434
2412,-95,60,74,379,254,12,51,240.086243
2412,-95,60,74,379,255,14,51,237.006592
2412,-95,66,74,379,254,11,50,238.202164
2412,-95,64,74,379,0,10,50,-19.673141
2412,-95,64,74,379,254,11,50,234.385788
2412,-95,53,74,379,255,12,50,229.023041
2412,-95,59,74,379,254,14,51,237.521820
2412,-95,57,74,379,255,12,50,237.111252
2412,-95,52,74,379,254,11,50,237.699112
2412,-95,66,74,379,254,11,51,227.605133
2412,-95,62,74,379,254,12,50,237.631775
2412,-95,63,74,379,255,11,50,241.612946
2412,-95,56,74,379,255,13,49,230.301788
2412,-95,73,74,379,254,12,51,233.746948
2412,-95,59,74,379,0,11,51,-inf
2412,-95,49,74,379,255,12,50,235.445526
2412,-95,59,74,379,255,13,51,234.537003
2412,-95,55,74,379,255,10,51,234.605865
2412,-95,49,74,379,254,12,50,-inf
2412,-95,59,74,379,0,11,50,-15.036392
2412,-95,63,74,379,255,10,51,229.034027
2412,-95,55,74,379,0,13,51,-9.019806
2412,-95,59,74,379,255,11,51,234.685913
2412,-95,40,74,379,255,13,49,246.587173
2412,-95,57,74,379,254,10,50,240.370941
2412,-95,53,74,379,255,12,51,227.898834
2412,-95,52,74,379,255,12,50,229.248123
2412,-95,52,74,379,254,11,50,228.989410
2412,-95,61,74,379,0,12,51,-16.731232
2412,-95,61,74,379,255,13,51,238.309921
2412,-95,64,74,379,255,13,51,240.310989
2412,-95,67,74,379,255,12,51,242.675125
