freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,255,11,51,237.924286
2412,-95,62,74,380,0,13,52,-18.217316
2412,-95,56,74,380,255,9,52,243.915451
2412,-95,59,74,380,254,10,50,238.656921
2412,-95,60,74,380,0,14,51,-15.282738
2412,-95,67,74,380,0,7,51,-17.037689
2412,-95,54,74,380,255,13,51,242.230789
2412,-95,59,74,380,255,11,51,241.347458
2412,-95,59,74,380,0,6,51,-16.606544
2412,-95,49,74,380,1,12,51,-inf
2412,-95,45,74,380,255,13,51,240.060196
2412,-95,55,74,380,0,6,51,-11.495613
2412,-95,53,74,380,254,11,51,-inf
2412,-95,55,74,380,255,11,51,234.271988
2412,-95,50,74,380,0,7,51,-11.330063
2412,-95,46,74,380,0,9,50,-13.424225
2412,-95,56,74,380,255,10,50,234.829666
2412,-95,62,74,380,0,4,51,-inf
2412,-95,57,74,380,0,12,51,-26.283890
2412,-95,52,74,380,1,10,50,-17.836617
2412,-95,63,74,380,255,6,52,243.088898
2412,-95,52,74,380,255,12,51,228.819519
2412,-95,61,74,380,254,11,51,227.233063
2412,-95,52,74,380,255,7,51,234.074554
2412,-95,56,74,380,255,7,51,238.919495
2412,-95,46,74,380,254,10,50,233.861099
2412,-95,49,74,380,255,13,51,237.544037
2412,-95,53,74,380,254,7,51,242.547333
2412,-95,52,74,380,1,10,50,-14.823158
2412,-95,50,74,380,0,13,51,-17.306030
2412,-95,58,74,380,255,9,52,237.210449
2412,-95,42,74,380,255,8,51,237.596375
2412,-95,53,74,380,0,14,51,-21.147781
2412,-95,53,74,380,255,6,51,237.991028
2412,-95,52,74,380,0,11,51,-20.995079
2412,-95,54,74,380,0,13,51,-11.605347
2412,-95,57,74,380,1,5,50,-inf
2412,-95,68,74,380,0,10,51,-16.139587
2412,-95,46,74,380,255,11,51,237.676056
2412,-95,53,74,380,254,5,50,234.177292
2412,-95,64,74,380,0,9,50,-12.320427
2412,-95,61,74,380,0,12,52,-13.617279
2412,-95,57,74,380,0,5,51,-11.580269
2412,-95,49,74,380,0,11,51,-14.273239
2412,-95,49,74,380,1,10,50,-7.997536
2412,-95,47,74,380,255,7,52,233.363907
2412,-95,55,74,380,255,12,50,245.184830
2412,-95,55,74,380,0,11,51,-12.667023
2412,-95,54,74,380,254,7,51,237.078384
2412,-95,62,74,380,254,10,51,-inf
2412,-95,58,74,380,255,11,51,243.860565
2412,-95,56,74,380,255,8,51,234.271988
2412,-95,58,74,380,0,13,50,-19.554474
2412,-95,54,74,380,0,10,51,-17.541779
2412,-95,56,74,380,255,8,51,228.001617
2412,-95,59,74,380,0,13,52,-18.076851
2412,-95,67,74,380,0,10,51,-16.720978
2412,-95,54,74,380,0,8,51,-20.303970
2412,-95,58,74,380,254,12,51,244.107681
2412,-95,61,74,380,0,9,51,-20.836815
2412,-95,63,74,380,1,9,50,-12.104279
2412,-95,59,74,380,255,14,52,227.426041
2412,-95,57,74,380,0,9,51,-12.922562
2412,-95,70,74,380,254,9,51,237.779007
2412,-95,59,74,380,1,14,51,-19.159882
2412,-95,58,74,380,255,7,50,234.924652
2412,-95,59,74,380,0,11,51,-10.096413
2412,-95,53,74,380,0,11,51,-27.596680
2412,-95,61,74,380,1,7,51,-20.172714
2412,-95,56,74,380,0,12,51,-21.156105
2412,-95,61,74,380,254,10,51,237.078384
2412,-95,48,74,380,0,5,50,-12.629257
2412,-95,57,74,380,1,11,51,-16.187782
2412,-95,53,74,380,255,12,51,233.877304
2412,-95,55,74,380,1,6,52,-7.496689
2412,-95,48,74,380,0,10,50,-13.880569
2412,-95,67,74,380,1,11,51,-13.303574
2412,-95,63,74,380,254,4,51,237.029633
2412,-95,49,74,380,254,11,51,227.288269
2412,-95,57,74,380,254,12,51,232.282730
2412,-95,62,74,380,0,6,50,-13.399483
2412,-95,48,74,380,1,13,51,-20.319397
2412,-95,50,74,380,0,10,51,-26.901962
2412,-95,63,74,380,0,6,51,-20.934219
2412,-95,54,74,380,254,9,51,234.291885
2412,-95,65,74,380,1,12,51,-25.893089
2412,-95,53,74,380,255,6,50,239.015747
2412,-95,59,74,380,0,12,51,-14.313637
2412,-95,58,74,380,255,11,51,238.320282
2412,-95,46,74,380,255,8,52,236.632538
2412,-95,56,74,380,255,12,52,240.660706
2412,-95,62,74,380,0,9,50,-20.096634
2412,-95,53,74,380,1,9,51,-16.122757
2412,-95,54,74,380,255,13,51,241.209213
2412,-95,65,74,380,1,7,51,-19.263290
2412,-95,62,74,380,255,10,51,228.279022
2412,-95,51,74,380,0,12,51,-20.800850
2412,-95,63,74,380,1,9,51,-19.085999
2412,-95,61,74,380,0,11,51,-17.939453
2412,-95,57,74,380,0,13,51,-14.313637
2412,-95,65,74,380,255,6,51,228.798645
2412,-95,67,74,380,0,9,51,-19.934364
2412,-95,59,74,380,255,15,52,239.369644
2412,-95,59,74,380,0,6,51,-16.812408
2412,-95,54,74,380,0,11,51,-20.374268
2412,-95,70,74,380,255,12,50,239.344147
2412,-95,58,74,380,255,4,50,229.317978
2412,-95,66,74,380,0,9,50,-18.864906
2412,-95,65,74,380,255,12,51,244.697144
2412,-95,61,74,380,254,6,51,243.843323
2412,-95,47,74,380,0,10,50,-10.280289
2412,-95,57,74,380,255,10,50,241.538910
2412,-95,66,74,380,0,6,51,-10.988358
2412,-95,49,74,380,1,13,51,-26.242760
2412,-95,60,74,380,0,12,51,-10.627907
2412,-95,60,74,380,0,6,51,-20.854691
2412,-95,67,74,380,255,12,51,235.087738
2412,-95,65,74,380,0,11,51,-20.969101
2412,-95,64,74,380,254,7,52,235.915634
2412,-95,66,74,380,255,9,50,241.935745
2412,-95,66,74,380,253,11,52,232.030899
2412,-95,61,74,380,0,8,51,-11.139435
2412,-95,62,74,380,255,14,52,238.596436
2412,-95,59,74,380,1,11,52,-14.176910
2412,-95,49,74,380,254,8,51,239.183777
2412,-95,59,74,380,1,13,51,-15.842468
2412,-95,61,74,380,255,10,51,228.487213
2412,-95,58,74,380,255,8,51,241.277786
2412,-95,58,74,380,255,12,50,242.269989
2412,-95,52,74,380,254,9,51,236.839966
2412,-95,51,74,380,254,9,51,227.316132
2412,-95,60,74,380,0,12,51,-12.263420
2412,-95,58,74,380,255,9,51,237.365723
2412,-95,55,74,380,255,11,52,237.382385
2412,-95,54,74,380,255,12,50,242.071899
2412,-95,65,74,380,255,6,50,235.350342
2412,-95,47,74,380,255,10,50,235.326859
2412,-95,54,74,380,255,15,51,233.656631
2412,-95,56,74,380,255,9,51,239.931564
2412,-95,52,74,380,0,10,50,-26.304276
2412,-95,72,74,380,255,12,52,241.963715
2412,-95,72,74,380,0,5,51,-16.368217
2412,-95,72,74,380,255,11,52,237.130905
2412,-95,58,74,380,0,11,51,-17.499077
2412,-95,67,74,380,0,5,51,-17.037689
2412,-95,62,74,380,254,11,51,236.748138
2412,-95,59,74,380,0,10,51,-13.824677
2412,-95,60,74,380,0,9,52,-13.510223
2412,-95,65,74,380,0,11,51,-20.569046
2412,-95,52,74,380,255,12,51,234.675827
2412,-95,52,74,380,255,7,51,244.522095
2412,-95,59,74,380,0,13,52,-15.102097
2412,-95,59,74,380,255,11,52,244.062927
2412,-95,51,74,380,255,6,51,228.516403
2412,-95,57,74,380,254,12,51,-inf
2412,-95,51,74,380,1,9,51,-15.812408
2412,-95,63,74,380,1,8,52,-17.346329
2412,-95,46,74,380,255,12,50,242.969666
2412,-95,49,74,380,255,9,50,238.813705
2412,-95,50,74,380,1,7,50,-18.649666
2412,-95,55,74,380,255,10,51,234.757202
2412,-95,66,74,380,0,10,51,-16.467300
2412,-95,57,74,380,255,10,51,237.449722
2412,-95,57,74,380,0,11,51,-27.134903
2412,-95,67,74,380,0,9,51,-9.474030
2412,-95,59,74,380,255,10,51,234.450043
2412,-95,72,74,380,0,11,51,-14.363617
2412,-95,59,74,380,0,7,50,-16.127838
2412,-95,62,74,380,0,10,51,-27.160034
2412,-95,51,74,380,1,11,51,-11.922562
2412,-95,56,74,380,1,6,51,-11.638725
2412,-95,64,74,380,1,12,51,-18.890045
2412,-95,52,74,380,253,12,50,241.309143
2412,-95,47,74,380,1,6,51,-10.303337
2412,-95,61,74,380,254,10,51,239.977386
2412,-95,63,74,380,0,12,52,-17.667427
2412,-95,64,74,380,0,8,52,-17.667427
2412,-95,65,74,380,255,13,52,239.999695
2412,-95,63,74,380,254,13,51,228.045044
2412,-95,64,74,380,255,5,51,237.802994
2412,-95,71,74,380,0,12,52,-21.461281
2412,-95,70,74,380,254,8,51,234.445526
2412,-95,61,74,380,0,7,51,-13.745193
2412,-95,64,74,380,0,12,51,-12.355286
2412,-95,65,74,380,255,12,52,237.971863
2412,-95,62,74,380,255,6,52,-inf
2412,-95,65,74,380,255,10,51,229.202164
2412,-95,75,74,380,254,10,51,237.500153
2412,-95,62,74,380,1,4,50,-15.357071
2412,-95,66,74,380,0,12,51,-14.076035
2412,-95,60,74,380,0,10,51,-20.700378
2412,-95,65,74,380,0,6,50,-19.566483
2412,-95,61,74,380,0,13,51,-17.692131
2412,-95,62,74,380,0,10,51,-20.043213
2412,-95,61,74,380,255,9,51,238.217850
2412,-95,66,74,380,255,12,51,233.737061
2412,-95,56,74,380,255,11,52,233.446640
2412,-95,62,74,380,255,9,51,237.676056
2412,-95,58,74,380,0,12,51,-21.398788
2412,-95,53,74,380,0,8,51,-inf
2412,-95,59,74,380,255,8,51,234.271988
2412,-95,74,74,380,255,10,52,237.877243
2412,-95,54,74,380,0,8,50,-19.765793
2417,-99,58,74,384,5,12,51,-9.743988
2417,-99,56,74,384,5,10,51,-21.170006
2417,-99,68,74,384,4,13,52,-14.031532
2417,-99,58,74,384,5,13,51,-9.633331
2417,-99,57,74,384,5,11,51,-15.644577
2417,-99,51,74,384,4,9,50,-22.263405
2417,-99,52,74,384,5,14,51,-12.187782
2417,-99,51,74,384,4,11,51,-10.698227
2417,-99,54,74,384,2,14,51,-11.087776
2417,-99,60,74,384,4,13,51,-17.172714
2417,-99,56,74,384,4,10,51,-16.728012
2417,-99,45,74,384,4,14,51,-16.149406
2417,-99,60,74,384,5,13,52,-13.505783
2417,-99,66,74,384,4,13,51,-12.434525
2417,-99,66,74,384,4,14,52,-13.412392
2417,-99,51,74,384,5,12,50,-6.522881
2417,-99,75,74,384,2,12,51,-inf
2417,-99,50,74,384,5,13,51,-21.766937
2417,-99,56,74,384,5,12,51,-11.542831
2417,-99,44,74,384,4,10,49,-21.378189
2417,-99,58,74,384,3,14,51,-24.109634
2417,-99,55,74,384,4,12,51,-16.818871
2417,-99,50,74,384,5,14,51,-10.555481
2417,-99,53,74,384,4,13,51,-22.434525
2417,-99,49,74,384,5,12,51,-15.942963
2417,-99,49,74,384,4,11,51,-10.500565
2417,-99,54,74,384,4,12,50,-22.106598
2417,-99,61,74,384,4,14,51,-8.619759
2417,-99,61,74,384,4,11,50,-21.965973
2417,-99,58,74,384,3,12,51,-17.443436
2417,-99,50,74,384,4,11,51,-inf
2417,-99,56,74,384,4,14,51,-22.730209
2417,-99,57,74,384,5,12,52,-8.376587
2417,-99,60,74,384,4,12,51,-15.822716
2417,-99,53,74,384,4,12,51,-22.344772
2417,-99,46,74,384,5,12,52,-16.492188
2417,-99,48,74,384,5,10,50,-20.998833
2417,-99,69,74,384,4,14,52,-13.341766
2417,-99,48,74,384,4,11,51,-10.896072
2417,-99,55,74,384,5,13,50,-20.932861
2417,-99,65,74,384,5,14,52,-22.664124
2417,-99,59,74,384,4,10,51,-16.872490
2417,-99,50,74,384,5,13,52,-8.852486
2417,-99,62,74,384,3,12,51,-17.107239
2417,-99,55,74,384,3,10,52,-12.354523
2417,-99,64,74,384,3,11,51,-13.289558
2417,-99,54,74,384,5,11,51,-12.350662
2417,-99,44,74,384,5,12,52,-16.811287
2417,-99,59,74,384,5,13,52,-16.089035
2417,-99,55,74,384,3,11,51,-18.375122
2417,-99,39,74,384,6,11,51,-8.825165
2417,-99,51,74,384,4,11,50,-12.334686
2417,-99,63,74,384,4,14,52,-9.571716
2417,-99,57,74,384,3,12,51,-17.606979
2417,-99,57,74,384,5,11,51,-7.940247
2417,-99,56,74,384,5,13,51,-6.580269
2417,-99,65,74,384,3,10,51,-14.473251
2417,-99,63,74,384,5,14,52,-inf
2417,-99,53,74,384,4,13,51,-16.404045
2417,-99,60,74,384,4,14,52,-9.271545
2417,-99,57,74,384,4,14,52,-11.578079
2417,-99,51,74,384,4,11,51,-16.283676
2417,-99,52,74,384,5,12,51,-22.134903
2417,-99,57,74,384,4,14,51,-22.354836
2417,-99,49,74,384,3,11,51,-11.816216
2417,-99,57,74,384,5,11,51,-6.690865
2417,-99,62,74,384,5,14,51,-11.832474
2417,-99,71,74,384,4,12,52,-17.702621
2417,-99,56,74,384,6,12,51,-inf
2417,-99,51,74,384,5,12,51,-21.674530
2417,-99,56,74,384,6,11,51,-14.374268
2417,-99,51,74,384,5,13,51,-12.323936
2417,-99,59,74,384,4,11,52,-17.287224
2417,-99,72,74,384,3,9,51,-16.111580
2417,-99,58,74,384,4,12,51,-16.344284
2417,-99,61,74,384,4,13,51,-17.038040
2417,-99,65,74,384,4,11,52,-17.287224
2417,-99,55,74,384,5,14,51,-9.191292
2417,-99,63,74,384,4,13,51,-12.989700
2417,-99,64,74,384,6,11,51,-14.530785
2417,-99,57,74,384,4,13,51,-13.455948
2417,-99,58,74,384,4,11,50,-21.843315
2417,-99,63,74,384,5,10,51,-20.976952
2417,-99,50,74,384,5,11,52,-23.305885
2417,-99,59,74,384,6,13,51,-14.718826
2417,-99,58,74,384,5,11,51,-10.848335
2417,-99,68,74,384,6,15,51,-8.605225
2417,-99,67,74,384,5,13,52,-12.749222
2417,-99,64,74,384,5,12,51,-12.368393
2417,-99,50,74,384,4,14,51,-inf
2417,-99,57,74,384,3,13,51,-17.854691
2417,-99,55,74,384,4,11,51,-13.047226
2417,-99,52,74,384,4,12,51,-10.913620
2417,-99,54,74,384,4,11,51,-6.357155
2417,-99,58,74,384,4,13,51,-16.616409
2417,-99,51,74,384,5,12,50,-14.566483
2417,-99,57,74,384,4,10,51,-10.283371
2417,-99,68,74,384,5,10,51,-15.616409
2417,-99,57,74,384,4,12,52,-13.481880
2417,-99,60,74,384,5,14,52,-7.498772
2417,-99,63,74,384,5,12,51,-12.206184
2417,-99,62,74,384,5,12,51,-12.524750
2417,-99,53,74,384,5,12,51,-12.592476
2417,-99,62,74,384,4,14,52,-9.205620
2417,-99,59,74,384,4,15,52,-8.532570
2417,-99,59,74,384,4,8,50,-15.306946
2417,-99,59,74,384,4,12,51,-17.180992
2417,-99,56,74,384,5,13,51,-10.127182
2417,-99,60,74,384,5,11,52,-6.752861
2417,-99,58,74,384,4,12,51,-13.481880
2417,-99,63,74,384,4,12,50,-21.843315
2417,-99,71,74,384,4,11,51,-12.710693
2417,-99,61,74,384,4,13,51,-16.625824
2417,-99,60,74,384,3,14,51,-18.131073
2417,-99,58,74,384,3,13,52,-11.931091
2417,-99,66,74,384,3,14,51,-14.455948
2417,-99,53,74,384,5,12,51,-10.479286
2417,-99,55,74,384,6,9,51,-inf
2417,-99,55,74,384,5,14,51,-9.780251
2417,-99,64,74,384,3,13,52,-10.087776
2417,-99,60,74,384,4,12,51,-13.692131
2417,-99,57,74,384,5,14,51,-9.605225
2417,-99,56,74,384,5,12,51,-12.132103
2417,-99,66,74,384,4,12,53,-14.951767
2417,-99,60,74,384,4,12,51,-12.802345
2417,-99,65,74,384,5,14,51,-9.974480
2417,-99,63,74,384,5,10,51,-11.116051
2417,-99,63,74,384,4,13,51,-12.423546
2417,-99,55,74,384,5,11,51,-21.512779
2417,-99,60,74,384,4,11,51,-12.741463
2417,-99,66,74,384,5,12,51,-16.156105
2417,-99,73,74,384,5,13,52,-12.196991
2417,-99,58,74,384,3,10,50,-9.221962
2417,-99,55,74,384,5,14,51,-15.180763
2417,-99,61,74,384,3,12,52,-7.937073
2417,-99,62,74,384,4,13,52,-23.715874
2417,-99,69,74,384,4,12,51,-13.455948
2417,-99,59,74,384,5,12,52,-6.139435
2417,-99,66,74,384,4,15,52,-13.789543
2417,-99,70,74,384,5,10,51,-11.999336
2417,-99,61,74,384,4,12,53,-7.743149
2417,-99,51,74,384,3,12,51,-12.282738
2417,-99,56,74,384,5,13,51,-21.434525
2417,-99,65,74,384,6,11,52,-21.387802
2417,-99,63,74,384,4,13,52,-17.351326
2417,-99,69,74,384,3,11,51,-17.653931
2417,-99,60,74,384,3,11,52,-15.246315
2417,-99,59,74,384,5,13,52,-22.951843
2417,-99,56,74,384,4,12,52,-23.573959
2417,-99,57,74,384,5,11,51,-15.616409
2417,-99,64,74,384,5,13,52,-12.558746
2417,-99,64,74,384,6,12,52,-12.532921
2417,-99,69,74,384,5,11,52,-21.928467
2417,-99,61,74,384,6,12,51,-inf
2417,-99,64,74,384,4,11,51,-12.669334
2417,-99,66,74,384,4,12,52,-23.355988
2417,-99,65,74,384,4,11,51,-16.800850
2417,-99,65,74,384,5,13,51,-10.250450
2417,-99,66,74,384,5,11,51,-9.851891
2417,-99,71,74,384,4,12,51,-22.253128
2417,-99,62,74,384,3,13,51,-14.314987
2417,-99,70,74,384,5,12,52,-21.812408
2417,-99,67,74,384,3,14,52,-12.509918
2417,-99,71,74,384,3,13,52,-18.383026
2417,-99,71,74,384,4,11,51,-9.399483
2417,-99,62,74,384,5,12,51,-7.019432
2417,-99,56,74,384,5,13,51,-8.180634
2417,-99,64,74,384,3,14,52,-14.600868
2417,-99,60,74,384,4,11,51,-16.303970
2417,-99,68,74,384,5,13,52,-10.176910
