freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,74,386,15,12,58,0.104630
2412,-95,51,81,373,0,9,57,-16.909195
2412,-95,46,81,373,255,10,56,236.830215
2412,-95,51,81,373,255,11,57,242.920822
2412,-95,31,81,373,255,9,57,240.762634
2412,-95,37,81,373,0,9,55,-18.045486
2412,-95,57,81,373,255,12,57,237.787445
2412,-95,43,81,373,0,7,56,-32.116547
2412,-95,51,81,373,255,11,56,239.119003
2412,-95,58,81,373,0,11,56,-14.762161
2412,-95,38,81,373,253,7,57,242.331802
2412,-95,64,81,373,1,12,56,-14.582672
2412,-95,48,81,373,253,13,57,233.784180
2412,-95,52,81,373,254,9,57,241.128708
2412,-95,50,81,373,255,12,57,241.716202
2412,-95,31,81,373,255,10,56,227.825378
2412,-95,38,81,373,255,7,56,241.322540
2412,-95,55,81,373,254,12,56,230.754883
2412,-95,51,81,373,255,11,56,235.740692
2412,-95,36,81,373,0,7,55,-14.275772
2412,-95,52,81,373,255,10,56,232.121979
2412,-95,51,81,373,253,12,57,225.783951
2412,-95,44,81,373,255,10,56,240.815353
2412,-95,54,81,373,1,12,56,-22.426422
2412,-95,46,81,373,254,10,57,239.458145
2412,-95,41,81,373,254,9,56,230.642075
2412,-95,37,81,373,254,7,56,236.507355
2412,-95,50,81,373,253,12,55,230.636307
2412,-95,47,81,373,255,10,56,236.272614
2412,-95,36,81,373,255,8,57,238.069199
2412,-95,42,81,373,254,11,56,242.123383
2412,-95,40,81,373,255,11,56,242.219330
2412,-95,41,81,373,255,9,57,238.782074
2412,-95,30,81,373,255,13,57,232.789124
2412,-95,25,81,373,0,10,55,-32.180099
2412,-95,29,81,373,255,7,55,236.801926
2412,-95,49,81,373,0,12,57,-14.590569
2412,-95,43,81,373,254,11,56,232.998444
2412,-95,49,81,373,255,8,55,235.205658
2412,-95,33,81,373,254,12,55,240.925842
2412,-95,45,81,373,255,10,56,234.120850
2412,-95,56,81,373,255,10,56,239.227905
2412,-95,51,81,373,255,11,56,230.911942
2412,-95,50,81,373,254,10,56,240.821457
2412,-95,44,81,373,0,10,57,-22.000290
2412,-95,41,81,373,254,11,56,236.616150
2412,-95,35,81,373,255,10,56,238.752762
2412,-95,56,81,373,254,10,56,236.900696
2412,-95,46,81,373,254,12,56,239.764984
2412,-95,51,81,373,0,10,56,-15.851151
2412,-95,55,81,373,0,10,56,-16.401505
2412,-95,49,81,373,254,12,56,227.448608
2412,-95,49,81,373,255,9,57,231.378525
2412,-95,42,81,373,255,10,55,234.991867
2412,-95,38,81,373,255,10,56,240.877167
2412,-95,49,81,373,255,6,57,237.833008
2412,-95,56,81,373,255,13,57,239.382660
2412,-95,51,81,373,254,10,56,236.777771
2412,-95,34,81,373,255,7,56,243.203339
2412,-95,38,81,373,255,11,57,237.926041
2412,-95,45,81,373,255,12,57,230.285446
2412,-95,43,81,373,255,7,57,244.237839
2412,-95,51,81,373,0,11,55,-19.322838
2412,-95,41,81,373,255,10,55,239.654037
2412,-95,43,81,373,255,7,56,228.205719
2412,-95,56,81,373,254,10,56,234.866104
2412,-95,39,81,373,255,11,56,242.321243
2412,-95,33,81,373,0,8,57,-14.965195
2412,-95,57,81,373,254,12,57,235.644852
2412,-95,28,81,373,1,10,56,-19.549957
2412,-95,45,81,373,0,9,57,-21.885773
2412,-95,41,81,373,1,11,57,-14.907166
2412,-95,37,81,373,254,12,57,220.649429
2412,-95,38,81,373,255,8,56,234.196899
2412,-95,39,81,373,0,12,56,-23.610977
2412,-95,54,81,373,255,11,57,237.483780
2412,-95,34,81,373,255,8,56,237.759521
2412,-95,34,81,373,1,11,56,-17.780617
2412,-95,43,81,373,1,11,57,-18.310509
2412,-95,58,81,373,255,11,57,237.064423
2412,-95,43,81,373,255,11,57,234.908890
2412,-95,47,81,373,255,8,56,228.482376
2412,-95,44,81,373,0,9,55,-15.193192
2412,-95,49,81,373,255,12,57,233.737061
2412,-95,62,81,373,255,7,55,240.537933
2412,-95,30,81,373,253,10,56,241.246277
2412,-95,32,81,373,0,12,56,-32.603104
2412,-95,55,81,373,0,10,57,-inf
2412,-95,44,81,373,253,11,57,239.665527
2412,-95,53,81,373,255,13,57,237.468842
2412,-95,40,81,373,255,10,57,226.867523
2412,-95,34,81,373,254,13,57,234.024384
2412,-95,36,81,373,255,13,57,230.633072
2412,-95,40,81,373,253,4,55,235.014877
2412,-95,47,81,373,255,11,56,227.922165
2412,-95,41,81,373,255,12,57,241.208755
2412,-95,39,81,373,255,7,57,238.801575
2412,-95,29,81,373,255,10,55,240.567368
2412,-95,45,81,373,0,10,55,-22.466080
2412,-95,61,81,373,254,8,56,221.201050
2412,-95,46,81,373,255,14,57,241.034515
2412,-95,58,81,373,255,11,56,240.439667
2412,-95,48,81,373,255,6,55,236.927353
2412,-95,35,81,373,0,12,56,-9.850769
2412,-95,54,81,373,0,11,57,-21.044449
2412,-95,56,81,373,255,8,56,232.121979
2412,-95,51,81,373,255,13,56,240.897964
2412,-95,34,81,373,255,10,56,234.325104
2412,-95,32,81,373,254,8,56,237.005463
2412,-95,51,81,373,255,11,55,242.226593
2412,-95,74,81,373,255,9,56,228.056137
2412,-95,58,81,373,254,9,57,241.304092
2412,-95,39,81,373,255,13,56,242.898651
2412,-95,54,81,373,255,12,57,243.701599
2412,-95,32,81,373,1,9,55,-19.376755
2412,-95,33,81,373,255,12,56,238.618164
2412,-95,64,81,373,255,10,56,233.786041
2412,-95,43,81,373,254,10,57,219.905731
2412,-95,45,81,373,254,10,55,233.683380
2412,-95,42,81,373,255,10,57,240.248505
2412,-95,59,81,373,254,11,57,234.457581
2412,-95,48,81,373,255,12,56,243.237061
2412,-95,39,81,373,255,10,56,237.638245
2412,-95,34,81,373,255,11,56,238.780182
2412,-95,35,81,373,255,11,56,239.059906
2412,-95,59,81,373,255,8,57,233.634766
2412,-95,38,81,373,254,12,57,241.417465
2412,-95,32,81,373,255,15,57,238.541367
2412,-95,46,81,373,0,7,56,-11.780975
2412,-95,59,81,373,255,11,57,235.977798
2412,-95,52,81,373,255,11,55,232.627914
2412,-95,39,81,373,255,7,57,227.900940
2412,-95,58,81,373,0,11,57,-15.172791
2412,-95,47,81,373,0,10,56,-16.257744
