freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,69,385,255,12,46,235.315170
2412,-95,66,69,385,1,9,47,-19.934219
2412,-95,62,69,385,0,13,48,-13.175987
2412,-95,55,69,385,254,11,47,-inf
2412,-95,61,69,385,254,9,47,238.061600
2412,-95,71,69,385,1,11,47,-14.652573
2412,-95,59,69,385,255,10,47,233.961960
2412,-95,66,69,385,255,7,47,233.894104
2412,-95,60,74,380,255,10,51,241.020599
2412,-95,62,74,380,1,12,51,-13.149734
2412,-95,66,74,380,255,7,51,241.347458
2412,-95,66,74,380,255,11,51,228.306824
2412,-95,68,74,380,0,13,52,-13.979401
2412,-95,74,74,380,255,5,51,241.186584
2412,-95,74,74,380,0,10,51,-20.616409
2412,-95,56,74,380,255,11,51,242.068588
2412,-95,64,74,380,0,5,51,-20.075348
2412,-95,69,74,380,255,11,51,228.133636
2412,-95,66,74,380,254,11,51,-inf
2412,-95,74,74,380,0,7,51,-11.374245
2412,-95,67,74,380,254,11,51,227.372421
2412,-95,75,74,380,0,10,51,-13.411873
2412,-95,56,74,380,255,6,51,242.176041
2412,-95,68,74,380,255,13,51,238.207733
2412,-95,64,74,380,0,10,51,-14.743988
2412,-95,73,74,380,255,5,51,238.309921
2412,-95,56,74,380,254,11,50,234.211349
2412,-95,64,74,380,255,11,52,241.307846
2412,-95,64,74,380,0,7,52,-21.046577
2412,-95,81,74,380,1,12,51,-18.407654
2412,-95,65,74,380,255,11,51,234.355423
2412,-95,69,74,380,255,8,52,239.332672
2412,-95,67,74,380,255,11,51,229.317978
2412,-95,72,74,380,255,9,51,245.700607
2412,-95,78,74,380,254,8,52,238.582642
2412,-95,70,74,380,0,11,51,-14.623978
2412,-95,74,74,380,1,10,51,-18.811386
2412,-95,70,74,380,1,9,51,-18.788651
2412,-95,65,74,380,255,14,51,228.214813
2412,-95,52,74,380,0,9,51,-10.421974
2412,-95,68,74,380,0,8,51,-inf
2412,-95,70,74,380,1,12,51,-18.901169
2412,-95,63,74,380,255,9,52,239.520721
2412,-95,63,74,380,254,10,51,233.440491
2412,-95,62,74,380,255,12,52,239.897903
2412,-95,66,74,380,0,6,50,-10.234810
2412,-95,50,74,380,254,13,52,231.999710
2412,-95,64,69,384,255,13,48,238.640137
2412,-95,51,69,384,255,6,47,240.086380
2412,-95,57,69,384,0,12,47,-inf
2412,-95,55,69,384,0,11,46,-15.152115
2412,-95,62,69,384,0,5,47,-inf
2412,-95,62,69,384,255,12,47,-inf
2412,-95,58,69,384,0,12,47,-15.378189
2412,-95,57,69,384,254,7,47,-inf
2412,-95,64,69,384,254,11,47,232.664612
2412,-95,62,69,384,255,13,47,233.927902
2412,-95,54,69,384,0,7,47,-14.913620
2412,-95,56,69,385,0,13,46,-20.934219
2412,-95,53,69,384,0,11,47,-16.020599
2412,-95,62,74,380,255,8,52,241.212387
2412,-95,65,74,380,0,11,51,-13.768051
2412,-95,59,74,380,254,11,51,236.357407
2412,-95,56,74,380,0,7,51,-13.304138
2412,-95,59,74,380,0,13,52,-12.078735
2412,-95,55,74,380,1,10,51,-15.911797
2412,-95,65,74,380,255,9,52,244.451218
2412,-95,56,74,380,0,11,51,-10.216110
2412,-95,60,74,380,1,8,50,-15.127838
2412,-95,70,74,380,1,8,50,-12.399483
2412,-95,48,74,380,1,11,49,-24.118835
2412,-95,70,74,380,255,9,51,227.823303
2412,-95,64,74,380,0,8,51,-25.658478
2412,-95,58,74,380,0,13,51,-20.492180
2412,-95,61,74,380,0,9,51,-14.538918
2412,-95,55,74,380,255,10,51,237.775482
2412,-95,61,74,380,0,12,50,-18.633224
2412,-95,61,74,380,0,8,51,-21.147781
2412,-95,63,74,380,255,11,52,236.696243
2412,-95,70,74,380,0,12,52,-21.613678
2412,-95,70,74,380,255,7,51,240.736923
2412,-95,74,74,380,0,11,51,-12.504196
2412,-95,72,74,380,0,12,51,-11.148705
2412,-95,64,74,380,0,5,51,-16.595993
2412,-95,65,74,380,255,10,51,241.687744
2412,-95,72,74,380,255,11,52,242.113037
2412,-95,69,74,380,255,6,52,-inf
2412,-95,56,74,380,0,11,51,-16.931404
2412,-95,58,74,380,0,12,50,-16.345886
2412,-95,69,74,380,1,6,51,-24.646660
2412,-95,57,74,380,255,11,51,234.808838
2412,-95,65,74,380,254,12,51,241.525177
2412,-95,59,74,380,255,7,52,236.760910
2412,-95,72,74,380,255,12,52,237.649323
2412,-95,64,74,380,0,11,51,-14.689011
2412,-95,64,74,380,255,7,51,244.138367
2412,-95,66,74,380,0,11,50,-15.589752
2412,-95,59,74,380,255,11,51,238.058823
2412,-95,58,74,380,255,8,51,237.766357
2412,-95,65,74,380,255,14,51,239.991119
2412,-95,57,74,380,254,11,51,-inf
2412,-95,65,74,380,255,8,51,234.383591
2412,-95,67,74,380,0,12,51,-26.190933
2412,-95,60,74,380,0,9,51,-20.384216
2412,-95,60,74,380,254,9,51,237.372421
2412,-95,61,74,380,254,10,50,234.731430
2412,-95,65,74,380,254,9,51,232.632797
2412,-95,61,74,380,0,10,52,-21.287224
2412,-95,52,74,380,254,14,51,236.449722
2412,-95,52,74,380,255,7,50,229.854523
2412,-95,64,74,380,255,10,51,228.233063
2412,-95,72,74,380,255,12,52,-inf
2412,-95,64,74,380,254,7,50,239.913361
2412,-95,55,74,380,0,10,51,-16.911797
2412,-95,56,74,380,0,13,51,-26.232491
2412,-95,70,74,380,255,6,52,236.863449
2412,-95,59,74,380,255,10,51,240.808701
2412,-95,70,74,380,0,11,51,-10.831841
2412,-95,70,74,380,0,7,52,-21.343369
2412,-95,56,74,380,1,12,52,-26.566360
2412,-95,61,74,380,255,12,51,242.757263
2412,-95,63,74,380,255,5,51,240.357330
2412,-95,58,74,380,255,11,51,233.902527
2412,-95,53,74,380,1,11,51,-16.215355
2412,-95,64,74,380,254,4,50,229.114502
2412,-95,57,74,380,254,10,51,240.141708
2412,-95,63,74,380,0,10,51,-inf
2412,-95,54,74,380,0,6,51,-11.383026
2412,-95,65,74,380,1,12,51,-13.461876
2412,-95,56,74,380,0,10,51,-14.201622
2412,-95,59,69,384,255,7,47,234.706161
2412,-95,54,69,384,0,12,47,-21.731865
2412,-95,62,69,384,1,11,47,-18.956352
2412,-95,53,69,384,0,8,46,-21.205742
2412,-95,61,69,384,0,13,46,-inf
2412,-95,61,69,384,0,11,47,-20.863602
2412,-95,58,69,384,253,9,47,237.749557
2412,-95,55,69,384,0,13,47,-21.731865
2412,-95,60,69,384,255,9,47,-inf
2412,-95,61,69,384,0,10,47,-inf
2412,-95,62,69,384,255,14,47,-inf
2412,-95,49,69,384,254,9,47,239.413620
2412,-95,53,69,384,255,10,47,-inf
2412,-95,54,69,384,255,11,46,241.152878
2412,-95,53,69,385,254,7,46,239.192749
2412,-95,55,69,385,0,9,46,-11.026619
2412,-95,61,69,385,253,14,47,231.386322
2412,-95,61,69,385,0,8,47,-21.986572
2412,-95,59,69,385,254,10,47,232.794266
2412,-95,52,69,385,0,13,47,-15.378189
2417,-99,55,69,389,4,12,47,-17.986572
2417,-99,56,69,389,5,12,47,-10.217918
2417,-99,59,74,383,5,13,51,-14.967300
2417,-99,57,69,388,5,10,46,-5.000000
2417,-99,52,69,388,4,13,47,-18.227165
2417,-99,58,69,388,6,12,47,-9.938400
2417,-99,55,69,388,3,11,47,-18.072098
2417,-99,58,69,388,5,12,47,-7.276009
2417,-99,60,69,388,3,13,47,-9.101105
2417,-99,49,69,388,4,13,47,-11.652573
2417,-99,61,69,388,3,13,47,-inf
2417,-99,59,69,388,5,14,48,-10.993370
2417,-99,56,69,388,4,12,47,-inf
2417,-99,54,69,389,4,13,47,-11.682014
2417,-99,56,69,389,3,12,47,-11.771210
2417,-99,56,69,389,4,12,46,-7.102150
2417,-99,58,69,389,4,10,47,-7.824783
2417,-99,50,69,389,3,10,47,-9.632416
2417,-99,53,69,389,5,12,46,-inf
2417,-99,58,69,389,5,12,46,-15.681854
2417,-99,54,69,389,3,14,47,-18.789772
2417,-99,47,69,389,4,15,47,-inf
2417,-99,55,69,389,4,12,47,-11.826317
2417,-99,51,69,389,4,12,46,-inf
2417,-99,48,69,389,5,13,47,-7.471542
2417,-99,52,69,388,4,14,47,-inf
2417,-99,55,69,389,6,11,46,-inf
2417,-99,47,69,389,4,14,47,-inf
2417,-99,47,69,389,4,13,47,-11.440681
2417,-99,61,69,389,5,11,47,-10.346603
2417,-99,52,69,388,4,14,46,-inf
2417,-99,50,69,388,4,11,46,-10.661255
2417,-99,51,69,388,3,12,47,-inf
2417,-99,49,69,388,4,13,47,-8.416573
2417,-99,58,69,388,5,12,47,-16.072098
2417,-99,55,69,388,4,14,47,-11.682014
2417,-99,53,69,388,3,12,47,-9.787537
2417,-99,56,69,388,5,12,47,-15.453232
2417,-99,55,69,388,4,12,47,-inf
2417,-99,56,69,388,4,14,47,-11.993370
2417,-99,57,69,388,4,12,46,-inf
2417,-99,59,69,388,5,12,46,-8.891663
2417,-99,59,69,388,5,12,47,-10.593079
2417,-99,49,69,388,4,10,47,-11.910645
2417,-99,57,69,388,3,13,47,-18.553360
2417,-99,49,69,388,3,10,46,-inf
2417,-99,52,69,389,5,12,47,-11.532120
2417,-99,55,69,389,4,13,47,-7.461273
2417,-99,57,69,388,4,15,48,-18.855576
2417,-99,51,74,384,4,10,51,-12.822449
2417,-99,52,69,388,6,12,46,-14.293839
2417,-99,51,69,388,4,12,47,-11.314789
2417,-99,60,69,388,4,13,47,-10.623978
2417,-99,49,74,384,4,12,51,-16.540382
2417,-99,59,69,388,4,12,46,-9.891663
2417,-99,51,69,388,3,12,47,-13.154236
2417,-99,59,69,388,3,11,47,-17.934219
2417,-99,58,69,388,4,10,47,-17.731865
2417,-99,45,69,388,4,12,46,-11.118835
2417,-99,51,69,388,5,10,46,-5.080673
2417,-99,53,69,388,4,11,47,-11.051498
2417,-99,51,69,388,3,13,47,-12.797836
2417,-99,53,69,388,5,11,47,-7.684738
2417,-99,55,69,388,5,10,46,-15.374268
2417,-99,58,69,388,3,15,47,-18.271049
2417,-99,49,69,388,5,12,47,-16.818436
2417,-99,51,69,388,5,13,46,-15.293839
2417,-99,61,69,388,3,14,47,-18.430145
2417,-99,55,69,388,4,13,47,-17.003708
2417,-99,57,69,389,3,12,47,-11.948502
2417,-99,54,69,389,5,12,47,-16.643524
2417,-99,52,69,389,5,12,46,-9.661255
2417,-99,60,69,389,3,11,47,-12.378189
2417,-99,53,69,389,5,12,47,-inf
2417,-99,56,69,389,5,13,47,-10.593079
2417,-99,59,69,389,4,9,47,-17.238518
2417,-99,52,69,389,4,12,47,-7.728622
2417,-99,63,69,389,5,13,47,-inf
2417,-99,54,69,389,4,13,47,-12.180481
2417,-99,54,69,389,4,13,46,-inf
2417,-99,58,74,384,4,11,51,-16.324173
2417,-99,55,69,389,4,11,47,-inf
2417,-99,53,69,389,5,14,48,-8.152702
2417,-99,57,69,389,5,12,46,-15.569046
2417,-99,54,69,389,4,12,47,-inf
2417,-99,59,69,389,5,13,47,-17.227165
2417,-99,59,69,389,4,9,47,-inf
2417,-99,49,74,383,5,12,51,-12.132103
2417,-99,51,69,389,4,11,45,-16.128372
2417,-99,53,69,389,6,11,47,-3.890045
2417,-99,46,69,389,5,13,47,-17.253098
2417,-99,47,69,389,4,11,46,-17.238518
2417,-99,56,69,389,5,12,46,-9.353668
2417,-99,54,69,389,5,12,47,-17.174835
2417,-99,54,69,389,5,11,46,-15.453232
2417,-99,53,69,389,5,12,47,-7.332779
2417,-99,48,69,389,4,11,46,-15.777237
2417,-99,54,69,389,4,13,47,-11.409546
2417,-99,51,69,389,3,12,46,-12.622925
2417,-99,50,69,389,4,13,48,-18.455124
2417,-99,47,69,389,4,13,47,-17.172714
2417,-99,51,69,389,4,12,47,-inf
2417,-99,55,69,389,5,15,47,-16.553360
2417,-99,46,74,383,5,12,51,-12.224510
2417,-99,63,74,383,5,13,52,-22.395721
2417,-99,44,69,389,5,12,46,-15.899048
2417,-99,51,69,388,4,11,47,-11.085297
2417,-99,56,69,388,5,12,47,-16.760910
2417,-99,48,69,388,4,12,47,-11.769173
2417,-99,50,69,388,4,11,46,-inf
2417,-99,52,69,388,5,12,47,-inf
2417,-99,54,69,388,4,12,47,-12.074554
2417,-99,62,69,388,4,12,47,-8.388817
2417,-99,53,69,388,4,12,47,-17.139435
2417,-99,55,69,388,5,11,47,-17.253098
2417,-99,48,69,388,3,12,47,-18.522888
2417,-99,54,69,388,5,12,47,-16.398788
2417,-99,57,69,388,2,13,47,-13.346603
2417,-99,54,69,388,4,13,47,-11.409546
2417,-99,53,69,388,5,13,47,-16.613678
2417,-99,51,69,388,6,13,46,-inf
2417,-99,49,69,388,4,12,47,-12.127838
2417,-99,50,69,388,5,10,47,-16.072098
2417,-99,55,69,388,4,16,47,-inf
2417,-99,57,69,388,4,11,47,-17.613678
2417,-99,41,69,388,4,10,46,-10.913620
2417,-99,62,69,388,4,15,47,-inf
2417,-99,54,69,388,4,12,46,-15.822708
2417,-99,51,69,388,5,11,46,-inf
2417,-99,51,69,388,4,13,46,-16.293839
2417,-99,55,69,388,4,10,47,-17.038040
2417,-99,59,69,388,3,11,46,-inf
2417,-99,56,69,388,5,12,46,-9.393326
2417,-99,53,69,388,4,12,47,-7.597008
2417,-99,51,69,388,2,12,47,-19.398788
2417,-99,52,69,388,5,11,46,-14.867722
2417,-99,46,69,388,4,11,46,-inf
2417,-99,52,69,388,5,14,47,-5.462997
2417,-99,54,69,388,4,14,47,-17.238518
2417,-99,49,69,388,4,12,47,-8.041199
2417,-99,55,69,388,5,13,47,-inf
2417,-99,51,69,388,5,14,47,-7.041199
2417,-99,64,69,388,5,12,47,-15.934219
2417,-99,52,69,389,3,12,47,-18.613678
2417,-99,57,69,388,4,11,47,-11.938400
2417,-99,61,69,388,5,10,47,-inf
2417,-99,55,69,388,4,13,47,-inf
2417,-99,56,69,388,5,12,47,-7.218483
2417,-99,51,69,388,4,11,46,-10.471581
2417,-99,56,69,388,4,15,47,-11.471588
2417,-99,51,69,388,5,12,47,-10.910645
2417,-99,55,69,389,5,11,47,-7.606010
2417,-99,43,69,389,4,13,46,-16.334236
2417,-99,59,74,384,5,12,51,-6.356628
2417,-99,59,69,389,4,13,47,-11.502289
2417,-99,52,69,389,5,13,46,-10.593079
2417,-99,56,69,388,4,13,47,-11.938400
2417,-99,61,69,389,5,13,47,-10.682014
2417,-99,58,69,389,6,11,47,-15.903320
2417,-99,55,69,389,4,10,47,-16.969101
2417,-99,57,69,389,4,12,47,-11.682014
2417,-99,56,69,389,4,10,47,-11.051498
2417,-99,61,69,389,5,11,48,-11.384895
2417,-99,57,69,389,3,13,47,-12.797836
2417,-99,58,69,389,4,13,47,-17.931244
2417,-99,61,69,389,5,10,46,-14.590416
2417,-99,50,69,389,6,11,45,-14.128372
2417,-99,59,69,389,2,14,47,-19.875206
2417,-99,50,69,389,3,10,46,-17.043213
2417,-99,54,69,389,5,13,47,-inf
2417,-99,62,74,383,7,11,51,-9.648506
2417,-99,58,69,388,4,9,47,-inf
2417,-99,52,69,388,4,12,47,-10.771210
2417,-99,62,69,388,4,13,47,-17.673172
2417,-99,57,69,388,5,13,47,-inf
2417,-99,52,69,388,5,12,47,-16.335388
2417,-99,55,69,388,4,11,47,-inf
2417,-99,63,69,388,5,12,48,-7.416573
2417,-99,56,69,388,5,12,47,-9.734871
2417,-99,62,69,388,4,12,47,-11.938400
2417,-99,53,69,388,5,13,47,-10.682014
2417,-99,51,69,388,4,14,46,-inf
2417,-99,51,69,388,4,12,46,-10.771210
2417,-99,52,69,388,4,13,47,-17.613678
2417,-99,50,69,388,3,13,47,-18.986572
2417,-99,54,69,388,5,11,47,-10.938400
2417,-99,52,69,388,4,13,47,-12.384895
2417,-99,46,69,388,4,13,47,-inf
2417,-99,46,69,388,4,12,47,-16.606979
2417,-99,40,69,388,4,13,46,-17.139435
2417,-99,47,69,388,4,12,46,-17.072098
2417,-99,47,69,388,5,12,47,-7.388817
2417,-99,49,69,388,4,11,46,-11.314789
2417,-99,59,69,388,5,13,46,-14.637878
2417,-99,51,69,388,4,10,46,-16.899048
2417,-99,53,69,388,4,13,46,-11.118835
2417,-99,47,69,388,5,13,48,-17.718414
2417,-99,62,69,388,3,11,47,-12.250450
2417,-99,53,69,388,4,11,47,-17.335388
2417,-99,58,69,388,3,13,48,-10.489532
2417,-99,52,69,388,4,10,47,-11.938400
2417,-99,52,69,388,4,12,47,-8.787537
2417,-99,60,69,388,4,12,47,-inf
2417,-99,56,74,384,3,10,50,-10.311737
2417,-99,60,69,389,5,12,47,-10.409546
2417,-99,56,69,389,5,13,47,-inf
2417,-99,59,69,389,6,12,47,-inf
2417,-99,59,69,389,6,13,47,-9.409546
2417,-99,59,69,389,5,12,47,-inf
2417,-99,60,69,389,4,11,47,-8.130745
2417,-99,57,69,389,4,15,46,-10.586380
2417,-99,48,69,389,4,12,47,-16.969101
2417,-99,50,69,389,4,12,47,-11.652573
2417,-99,57,69,389,5,11,46,-10.017441
2417,-99,47,69,389,4,13,46,-16.934219
2417,-99,47,69,389,4,12,47,-inf
2417,-99,52,69,389,3,14,47,-18.072098
2422,-99,48,74,384,5,11,51,-21.627579
2422,-99,53,74,384,5,11,52,-16.903320
2422,-99,59,74,384,5,11,51,-9.211929
2422,-99,59,74,384,5,11,51,-15.818871
2422,-99,51,74,384,4,12,52,-9.909348
2422,-99,52,74,384,4,12,51,-10.519783
2422,-99,58,74,384,3,13,51,-9.648178
2422,-99,52,74,384,5,14,52,-13.114258
2422,-99,55,74,384,4,12,51,-16.969101
2422,-99,47,74,384,3,11,51,-9.041199
2422,-99,50,74,384,4,14,51,-12.832474
2422,-99,56,74,384,4,11,51,-8.115952
2422,-99,51,74,384,6,12,52,-12.008698
2422,-99,60,74,384,4,13,51,-22.324570
2422,-99,49,74,384,4,12,51,-22.473831
2422,-99,60,74,384,3,13,51,-14.103989
2422,-99,49,74,384,5,12,52,-23.208580
2422,-99,61,74,384,4,12,50,-14.618332
2422,-99,63,74,384,5,13,52,-inf
2422,-99,63,74,384,4,14,51,-inf
2422,-99,56,74,384,5,13,52,-16.789764
2422,-99,59,74,384,5,11,51,-7.638725
2422,-99,60,74,384,6,11,50,-13.255699
2422,-99,56,74,384,3,12,51,-18.072098
2422,-99,59,74,384,5,12,51,-15.053955
2422,-99,65,74,384,5,10,51,-inf
2422,-99,43,74,384,6,16,52,-13.024857
2422,-99,51,74,384,5,14,51,-4.631973
2422,-99,50,74,384,4,12,49,-inf
2422,-99,46,74,384,4,12,51,-7.303337
2422,-99,48,74,384,5,12,51,-inf
2422,-99,57,74,384,5,13,51,-9.771210
2422,-99,51,74,384,6,10,51,-7.880569
2422,-99,60,74,384,6,12,52,-inf
2422,-99,49,74,384,4,13,51,-17.591156
2422,-99,53,74,384,4,14,51,-12.772011
2422,-99,56,74,384,5,13,51,-12.150742
2422,-99,57,74,384,4,12,52,-9.743820
2422,-99,58,74,384,7,11,52,-8.776352
2422,-99,49,74,384,4,13,52,-18.061508
2422,-99,61,74,384,5,12,51,-21.674530
2422,-99,54,74,384,5,11,52,-16.538147
2422,-99,40,74,384,5,13,52,-17.148438
2422,-99,49,74,384,3,14,51,-18.089035
2422,-99,47,74,384,4,13,51,-22.334686
2422,-99,46,74,384,4,14,51,-23.371925
2422,-99,47,74,384,3,12,52,-25.041397
2422,-99,57,74,384,4,12,51,-23.075699
2422,-99,50,74,384,5,11,50,-inf
2422,-99,48,74,384,5,12,51,-15.117821
2422,-99,46,74,384,4,12,51,-11.076874
2422,-99,58,74,384,5,14,52,-15.764587
2422,-99,45,74,384,5,12,51,-15.253059
2422,-99,60,74,384,6,12,52,-9.889717
2422,-99,52,74,384,4,13,51,-13.160034
2422,-99,49,74,384,4,12,51,-10.931091
2422,-99,58,74,384,5,12,51,-9.413025
2422,-99,55,74,384,5,13,51,-12.985733
2422,-99,55,74,384,5,13,50,-9.211929
2422,-99,56,74,384,5,11,51,-21.444382
2422,-99,56,74,384,4,11,51,-16.588058
2422,-99,60,74,384,3,11,52,-10.439987
2422,-99,55,74,384,4,12,51,-9.238708
2422,-99,46,74,384,4,14,51,-22.693169
2422,-99,57,74,384,6,13,51,-9.008881
2422,-99,51,74,384,4,13,51,-16.951691
2422,-99,58,74,384,5,13,52,-13.129135
2422,-99,43,74,384,4,12,49,-11.642715
2422,-99,54,74,384,6,15,51,-15.172714
2422,-99,66,74,384,5,13,51,-15.492180
2422,-99,55,74,384,4,12,51,-17.063614
2422,-99,60,74,384,4,11,51,-inf
2422,-99,49,74,384,3,12,51,-17.569046
2422,-99,58,74,384,5,14,52,-16.789764
2422,-99,55,74,384,5,11,52,-8.916412
2422,-99,53,74,384,5,14,51,-22.323936
2422,-99,60,74,384,5,14,52,-10.972839
2422,-99,60,74,384,3,11,51,-inf
2422,-99,52,74,384,4,13,51,-13.438583
2422,-99,56,74,384,5,14,52,-13.151344
2422,-99,52,74,384,4,13,51,-13.438583
2422,-99,42,74,384,3,12,51,-18.461281
2422,-99,49,74,384,5,14,51,-inf
2422,-99,56,74,384,5,14,52,-6.635025
2422,-99,53,74,384,4,11,51,-5.571869
2422,-99,63,74,384,4,12,52,-23.767014
2422,-99,57,74,384,5,15,52,-22.543488
2422,-99,61,74,384,4,13,51,-10.222206
2422,-99,56,74,384,5,12,51,-10.486969
2422,-99,59,74,384,4,11,51,-inf
2422,-99,51,74,384,5,13,51,-16.796951
2422,-99,60,74,384,6,13,52,-12.069336
2422,-99,58,74,384,5,14,52,-15.872490
2422,-99,50,74,384,4,12,50,-12.842468
2422,-99,59,74,384,5,13,52,-8.328423
2422,-99,51,74,384,3,12,52,-12.882721
2422,-99,55,74,384,5,11,51,-15.394142
2422,-99,58,74,384,4,12,52,-17.499886
2422,-99,65,74,384,4,13,52,-23.218109
2422,-99,56,74,384,5,13,51,-21.464035
2422,-99,54,74,384,5,13,52,-10.952209
2422,-99,68,74,384,3,11,52,-14.584068
2422,-99,57,74,384,3,12,52,-inf
2422,-99,48,74,384,4,10,50,-12.521385
2422,-99,58,74,384,6,13,51,-14.000000
2422,-99,51,74,384,4,14,51,-10.922363
2422,-99,56,74,384,5,13,52,-16.335388
2422,-99,54,74,384,5,13,51,-15.559517
2422,-99,54,74,384,5,13,52,-12.724846
2422,-99,46,74,384,4,14,51,-11.696671
2422,-99,61,74,384,5,12,51,-15.960403
2422,-99,51,74,384,6,12,51,-8.807251
2422,-99,46,74,384,5,14,52,-10.740311
2422,-99,56,74,384,3,12,50,-16.708115
2422,-99,51,74,384,5,11,50,-11.669334
2422,-99,62,74,384,5,13,52,-12.481880
2422,-99,61,74,384,5,11,51,-7.949066
2422,-99,57,74,384,4,14,52,-17.839813
2422,-99,56,74,384,5,15,51,-22.143295
2422,-99,55,74,384,5,12,52,-13.260742
2422,-99,60,74,384,5,15,52,-8.312248
2422,-99,54,74,384,3,13,51,-12.747543
2422,-99,59,74,384,3,14,51,-15.246315
2422,-99,57,74,384,6,13,51,-4.190735
2422,-99,65,74,384,4,11,51,-13.350662
2422,-99,43,74,384,4,12,50,-16.000000
2422,-99,47,74,384,5,10,51,-9.510185
2422,-99,64,74,384,5,13,51,-9.252899
2422,-99,58,74,384,5,12,51,-15.453232
2422,-99,57,74,384,4,11,51,-16.916672
2422,-99,57,74,384,3,14,51,-11.065399
2422,-99,63,74,384,5,13,52,-16.469025
2422,-99,61,74,384,6,13,51,-11.625946
2422,-99,70,74,384,5,11,51,-15.977776
2422,-99,67,74,384,3,11,51,-11.670532
2422,-99,68,74,384,4,12,51,-16.374268
2422,-99,52,74,384,4,11,51,-22.273659
2422,-99,62,74,384,4,12,52,-13.481880
2422,-99,62,74,384,5,10,50,-4.512779
2422,-99,65,74,384,4,13,51,-12.941177
2422,-99,57,74,384,4,15,52,-11.274689
2422,-99,54,74,384,5,12,52,-12.884827
2422,-99,54,74,384,6,14,52,-15.114304
2422,-99,50,74,384,4,13,51,-10.519783
2422,-99,55,74,384,4,12,51,-6.649155
2422,-99,61,74,384,3,13,51,-inf
2422,-99,47,74,384,5,13,51,-9.170563
2422,-99,49,74,384,3,11,50,-13.401497
2422,-99,60,74,384,3,12,52,-18.492188
2422,-99,63,74,384,5,12,52,-22.474121
2422,-99,58,74,384,5,10,51,-15.809875
2422,-99,56,74,384,5,13,51,-15.443436
2422,-99,51,74,384,4,12,51,-16.462997
2422,-99,63,74,384,5,14,52,-8.432114
2422,-99,72,74,384,3,13,51,-17.700378
2422,-99,59,74,384,3,12,51,-8.213043
2422,-99,60,74,384,4,12,51,-16.827850
2422,-99,63,74,384,3,14,51,-12.076874
2422,-99,47,74,384,5,13,51,-12.288040
2422,-99,66,74,384,5,11,51,-15.588058
2422,-99,61,74,384,4,12,52,-13.993401
2422,-99,65,74,384,4,13,51,-12.812408
2422,-99,46,74,384,4,12,51,-8.704460
2422,-99,58,74,384,5,12,51,-21.821449
2422,-99,50,74,384,6,13,51,-11.732986
2422,-99,60,74,384,4,12,52,-13.584068
2422,-99,63,74,384,4,13,52,-11.274689
2422,-99,49,74,384,5,12,51,-16.606186
2422,-99,53,74,384,5,14,52,-16.917305
