freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,0,7,57,-12.606018
2412,-95,53,81,373,255,9,57,234.469208
2412,-95,61,81,373,1,7,57,-16.440750
2412,-95,63,81,373,255,8,57,234.873322
2412,-95,44,81,373,255,8,57,239.061600
2412,-95,66,81,373,255,6,56,235.016312
2412,-95,55,81,373,0,8,57,-21.737328
2412,-95,67,81,373,255,8,57,239.106781
2412,-95,59,81,373,0,8,56,-27.082085
2412,-95,60,81,373,255,6,57,235.720139
2412,-95,47,81,373,0,8,56,-12.099136
2412,-95,68,81,373,0,8,57,-15.500374
2412,-95,64,81,373,0,7,57,-18.153191
2412,-95,59,81,373,0,8,57,-27.113853
2412,-95,78,81,373,0,7,57,-19.411133
2412,-95,46,81,373,255,8,57,232.823517
2412,-95,79,81,373,0,8,57,-9.010742
2412,-95,71,81,373,255,6,56,239.216187
2412,-95,57,81,373,0,6,56,-32.121872
2412,-95,49,81,373,0,6,56,-17.294800
2412,-95,53,81,373,0,9,57,-18.362183
2412,-95,53,81,373,255,7,57,235.511963
2412,-95,60,81,373,0,9,57,-20.949516
2412,-95,64,81,373,255,6,57,237.152634
2412,-95,60,81,373,0,7,57,-21.232391
2412,-95,73,81,373,255,8,57,238.273376
2412,-95,108,81,373,255,7,57,221.337646
2412,-95,54,81,373,0,5,56,-22.754395
2412,-95,76,81,373,255,7,57,235.112625
2412,-95,69,81,373,0,8,58,-20.726173
2412,-95,51,81,373,255,8,57,232.901489
2412,-95,48,81,373,255,8,56,239.444366
2412,-95,67,81,373,1,6,57,-11.447784
2412,-95,65,81,373,0,7,56,-16.996933
2412,-95,49,81,373,254,8,57,239.764267
2412,-95,60,81,373,0,7,56,-13.698105
2412,-95,56,81,373,0,5,55,-22.637672
2412,-95,59,81,373,0,7,56,-20.958229
2412,-95,71,81,373,254,7,57,238.023941
2412,-95,49,81,373,255,7,57,233.034088
2412,-95,51,81,373,255,8,57,235.977798
2412,-95,55,81,373,0,7,56,-20.513939
2412,-95,64,81,373,254,7,57,242.434418
2412,-95,62,81,373,0,6,56,-26.730209
2412,-95,68,81,373,255,8,57,240.073273
2412,-95,55,81,373,0,7,57,-19.127533
2412,-95,58,81,373,0,7,57,-16.882019
2412,-95,52,81,373,255,8,57,233.779892
2412,-95,67,81,373,0,6,57,-33.010300
2412,-95,53,81,373,1,6,57,-26.043655
2412,-95,73,81,373,255,8,57,240.984268
2412,-95,65,81,373,1,7,58,-21.160011
2412,-95,62,81,373,255,7,56,239.471588
2412,-95,69,81,373,255,7,56,236.235504
2412,-95,60,81,373,0,8,57,-17.851318
2412,-95,45,81,373,0,7,57,-16.522263
2412,-95,51,81,373,255,7,57,237.101440
2412,-95,63,81,373,255,8,57,238.912064
2412,-95,55,81,373,255,8,57,230.120758
2412,-95,57,81,373,255,8,57,235.701721
2412,-95,51,81,373,0,7,56,-20.929840
2412,-95,46,81,373,0,5,56,-20.545174
2412,-95,43,81,373,0,8,57,-15.310799
2412,-95,59,81,373,255,8,57,244.060822
2412,-95,73,81,373,253,7,57,240.148926
2412,-95,46,81,373,0,7,56,-20.732605
2412,-95,49,81,373,0,7,56,-14.829636
2412,-95,45,81,373,254,7,56,234.740692
2412,-95,58,80,373,1,7,56,-22.596245
2412,-95,37,81,373,255,7,56,233.957687
2412,-95,66,81,373,255,8,57,235.519775
2412,-95,62,81,373,0,8,57,-23.648636
2412,-95,63,81,373,0,8,58,-22.163315
2412,-95,41,81,373,254,6,55,227.610123
2412,-95,66,81,373,1,8,58,-18.882019
2412,-95,65,81,373,255,6,56,237.940887
2412,-95,53,81,373,0,6,56,-18.139809
2412,-95,80,81,373,1,7,57,-13.570023
2412,-95,54,81,373,254,7,57,235.119446
2412,-95,74,81,373,0,7,57,-23.348999
2412,-95,52,81,373,0,6,55,-15.214584
2412,-95,58,81,373,255,8,57,233.616974
2412,-95,65,81,373,0,6,56,-16.756760
2412,-95,47,81,373,0,7,56,-17.203888
2412,-95,54,81,373,0,7,57,-15.135506
2412,-95,59,81,373,255,7,57,230.771179
2412,-95,79,81,373,1,6,58,-12.895203
2412,-95,86,81,373,0,6,58,-10.560577
2412,-95,67,81,373,0,7,57,-14.668213
2412,-95,40,81,373,1,6,55,-15.300888
2412,-95,57,81,373,0,9,57,-inf
2412,-95,56,81,373,0,7,57,-9.992264
2412,-95,43,81,373,0,6,56,-23.384560
2412,-95,72,81,373,1,8,57,-13.682739
2412,-95,50,81,373,255,8,57,241.583679
2412,-95,49,81,373,255,6,57,237.196411
2412,-95,38,81,373,255,7,57,241.532562
2412,-95,47,81,373,254,8,57,232.315765
2412,-95,63,81,373,255,6,57,237.105362
2412,-95,51,81,373,254,8,58,228.956039
2412,-95,47,81,373,0,8,56,-13.886185
2412,-95,59,81,373,255,8,57,241.299606
2412,-95,61,81,373,255,9,57,242.999146
2412,-95,51,81,373,255,9,57,220.813675
2412,-95,65,81,373,255,8,57,242.542023
2412,-95,72,81,373,254,7,56,235.223984
2412,-95,70,81,373,0,7,57,-22.085083
2412,-95,75,81,373,0,6,56,-15.415283
2412,-95,67,81,373,1,6,56,-17.787514
2412,-95,49,81,373,0,9,57,-33.756638
2412,-95,59,81,373,255,8,57,233.237274
2412,-95,47,81,373,255,9,57,240.738312
2412,-95,53,81,373,0,7,56,-22.820427
2412,-95,47,81,373,254,8,57,229.055359
2412,-95,71,81,373,255,8,57,240.348389
2412,-95,51,81,373,255,7,57,244.644363
2412,-95,53,81,373,0,8,57,-18.996017
2412,-95,69,81,373,255,8,57,237.240662
2412,-95,61,81,373,255,6,57,230.504349
2412,-95,52,81,373,0,6,55,-26.273659
2412,-95,51,81,373,0,6,56,-22.536606
2412,-95,53,81,373,254,8,57,231.948639
2412,-95,50,81,373,255,8,56,231.279053
2412,-95,79,81,373,0,6,57,-17.410202
2412,-95,45,81,373,0,7,56,-22.715836
2412,-95,56,81,373,1,9,57,-12.203354
2412,-95,58,81,373,0,8,57,-16.092941
2412,-95,69,81,373,255,7,56,238.127686
2412,-95,59,81,373,1,7,56,-18.203323
2412,-95,47,81,373,254,9,57,234.010437
2412,-95,54,81,373,0,7,57,-17.175346
2412,-95,68,81,373,254,7,57,241.976776
2412,-95,33,81,373,0,6,56,-17.455948
2412,-95,64,81,373,254,7,57,221.196503
2412,-95,80,81,373,254,9,57,-inf
2412,-95,47,81,373,254,6,55,235.700531
2412,-95,61,81,373,0,6,56,-18.450981
2412,-95,58,81,373,255,8,57,233.336060
2412,-95,69,81,373,254,8,57,238.113785
2412,-95,61,81,373,255,8,57,233.410721
2412,-95,54,81,373,0,7,57,-27.346001
2412,-95,38,81,373,255,8,57,226.860855
2412,-95,44,81,373,0,8,57,-33.602142
2412,-95,39,81,373,255,7,56,239.569031
2412,-95,49,81,373,1,6,55,-21.759506
