freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,77,383,14,12,58,-1.839951
2412,-95,47,74,380,1,9,50,-13.033356
2412,-95,24,74,380,1,9,50,-19.263290
2412,-95,24,74,380,255,10,50,234.537003
2412,-95,33,74,380,255,10,50,238.167526
2412,-95,26,74,380,0,9,50,-13.835907
2412,-95,25,74,380,255,11,50,228.151550
2412,-95,33,74,380,0,11,50,-26.053047
2412,-95,34,74,380,0,10,51,-21.560944
2412,-95,29,74,380,1,10,50,-15.941177
2412,-95,22,74,380,254,9,49,239.892227
2412,-95,33,74,380,255,10,50,238.351486
2412,-95,37,74,380,255,9,51,240.860718
2412,-95,24,74,380,1,8,49,-18.229851
2412,-95,36,74,380,255,9,50,242.166992
2412,-95,32,74,380,255,8,50,235.177292
2412,-95,29,74,380,255,8,50,234.374176
2412,-95,23,74,380,0,10,49,-16.334686
2412,-95,28,74,380,1,10,51,-25.963562
2412,-95,26,74,380,255,9,50,238.414581
2412,-95,26,74,380,0,9,51,-11.605347
2412,-95,40,74,380,0,10,50,-19.967300
2412,-95,37,74,380,3,10,50,-11.011848
2412,-95,34,74,380,0,9,50,-20.482475
2412,-95,32,74,380,255,10,50,242.447281
2412,-95,42,74,380,1,10,50,-18.800034
2412,-95,36,74,380,255,10,49,241.009750
2412,-95,30,74,380,1,10,50,-24.538834
2412,-95,37,74,380,0,7,50,-12.137833
2412,-95,34,74,380,0,10,50,-13.946701
2412,-95,34,74,380,255,9,49,229.485504
2412,-95,48,74,380,1,9,51,-15.751671
2412,-95,44,74,380,255,10,51,241.998398
2412,-95,33,74,380,0,10,50,-16.700394
2412,-95,34,74,380,254,11,51,238.733368
2412,-95,36,74,380,0,8,50,-16.401497
2412,-95,31,74,380,0,10,50,-inf
2412,-95,37,74,380,0,10,50,-20.170334
2412,-95,34,74,380,254,8,49,238.713684
2412,-95,46,74,380,0,10,51,-16.700394
2412,-95,32,74,380,0,8,49,-25.899498
2412,-95,39,74,380,255,9,49,235.942047
2412,-95,46,74,380,0,8,51,-16.802345
2412,-95,42,74,380,0,10,51,-17.394844
2412,-95,40,74,380,255,8,50,228.565475
2412,-95,42,74,380,254,8,49,234.875122
2412,-95,35,74,380,255,8,49,-inf
2412,-95,48,74,380,0,10,51,-26.830475
2412,-95,38,74,380,1,10,50,-11.253090
2412,-95,48,74,380,255,10,51,238.167526
2412,-95,44,74,380,255,11,51,233.786041
2412,-95,39,74,380,0,9,51,-12.695129
2412,-95,28,74,380,1,10,49,-14.947609
2412,-95,34,74,380,1,8,50,-25.159500
2412,-95,35,74,380,1,10,51,-14.017441
2412,-95,40,74,380,255,10,51,234.118637
2412,-95,34,74,380,0,10,50,-12.221962
2412,-95,36,74,380,255,11,52,242.716843
2412,-95,46,74,380,1,11,51,-19.625824
2412,-95,47,74,380,0,11,50,-16.186295
2412,-95,46,74,380,0,9,50,-16.020599
2412,-95,36,74,380,0,8,49,-18.527847
2412,-95,52,74,380,255,9,51,228.381866
2412,-95,39,74,380,254,9,50,240.612946
2412,-95,38,74,380,0,9,50,-16.104233
2412,-95,33,74,380,2,9,48,-13.155792
2412,-95,41,74,380,255,10,51,237.578857
2412,-95,31,74,380,255,10,51,228.071533
2412,-95,38,74,380,0,9,49,-13.387054
2412,-95,37,74,380,255,9,51,240.348022
2412,-95,36,74,380,255,9,50,240.442032
2412,-95,32,74,380,0,11,51,-21.254814
2412,-95,44,74,380,0,10,50,-inf
2412,-95,45,74,380,253,9,49,240.155701
2412,-95,45,74,380,255,10,50,244.477753
2412,-95,51,74,380,0,11,51,-20.782761
2412,-95,38,74,380,255,10,50,240.394775
2412,-95,31,74,380,254,9,49,237.756027
2412,-95,44,74,380,0,11,51,-12.123352
2412,-95,34,74,380,255,10,50,240.829437
2412,-95,38,74,380,255,9,51,247.504745
2412,-95,32,74,380,0,10,51,-17.279022
2412,-95,41,74,380,0,10,51,-14.595810
2412,-95,32,74,380,255,9,50,246.037491
2412,-95,34,74,380,0,8,50,-16.720978
2412,-95,38,74,380,255,11,51,241.761292
2412,-95,32,74,380,254,8,50,243.982315
2412,-95,44,74,380,0,11,51,-15.034500
2412,-95,37,74,380,1,9,49,-15.068588
2412,-95,30,74,380,1,9,51,-10.338936
2412,-95,33,74,380,255,11,50,238.330658
2412,-95,30,74,380,0,10,50,-17.224510
2412,-95,33,74,380,255,9,50,243.696655
2412,-95,30,74,380,0,10,50,-16.882217
2412,-95,35,74,380,255,10,50,237.449722
2412,-95,34,74,380,0,10,50,-17.233643
2412,-95,34,74,380,0,8,49,-19.956352
2412,-95,35,74,380,255,9,50,-inf
2412,-95,40,74,380,0,10,50,-20.462997
2412,-95,34,74,380,0,8,50,-11.007530
2412,-95,40,74,380,0,10,50,-26.063812
2412,-95,30,74,380,0,11,51,-17.970367
2412,-95,28,74,380,0,10,51,-14.538918
2412,-95,41,74,380,255,10,51,237.399124
2412,-95,40,74,380,0,10,51,-12.062859
2412,-95,30,74,380,255,10,50,229.329742
2412,-95,39,74,380,1,9,51,-25.283890
2412,-95,35,74,380,0,10,50,-inf
2412,-95,39,74,380,0,9,51,-12.904800
2412,-95,39,74,380,254,11,51,238.798447
2412,-95,33,74,380,0,9,50,-17.403625
2412,-95,36,74,380,0,11,51,-14.939804
2412,-95,34,74,380,0,8,49,-18.907005
2412,-95,40,74,380,0,11,51,-20.818871
2412,-95,33,74,380,254,9,50,239.808701
2412,-95,31,74,380,254,9,50,-inf
2412,-95,39,74,380,0,9,50,-25.611015
2412,-95,39,74,380,254,12,51,232.616974
2412,-95,29,74,380,255,9,50,234.882187
2412,-95,46,74,380,254,11,51,227.685562
2412,-95,38,74,380,2,11,51,-inf
2412,-95,39,74,380,0,11,51,-26.314438
2412,-95,23,74,380,0,10,50,-16.532120
2412,-95,40,74,380,0,8,49,-13.104279
2412,-95,38,74,380,255,10,51,234.450043
2412,-95,34,74,380,255,11,51,228.214813
2412,-95,39,74,380,255,11,51,241.794388
2412,-95,28,74,380,255,9,50,228.575348
2412,-95,37,74,380,0,12,51,-21.046577
2412,-95,33,74,380,1,9,51,-19.492180
2412,-95,26,74,380,0,9,49,-10.575394
2412,-95,36,74,380,255,11,51,237.622772
2412,-95,37,74,380,0,8,49,-12.537621
2412,-95,31,74,380,1,8,49,-13.201622
2412,-95,30,74,380,0,11,50,-20.413925
2412,-95,31,74,380,255,8,49,241.442139
2412,-95,23,74,380,0,8,50,-14.180939
2412,-95,32,74,380,0,9,51,-17.066231
2412,-95,32,74,380,0,10,51,-16.862389
2412,-95,24,74,380,255,8,49,243.285660
2412,-95,38,74,380,255,9,50,238.576447
2412,-95,34,74,380,0,10,50,-26.364883
2412,-95,48,74,380,0,9,51,-25.440681
2412,-95,33,74,380,0,10,50,-12.445244
2412,-95,35,74,380,0,11,51,-15.432922
2412,-95,39,74,380,254,8,50,236.962311
2412,-95,29,74,380,0,9,50,-16.999336
2412,-95,32,74,380,1,11,51,-15.980034
2412,-95,42,74,380,1,10,50,-15.266823
2412,-95,35,74,380,255,10,50,238.197647
2412,-95,25,74,380,1,9,50,-15.255409
2412,-95,42,74,380,255,12,51,234.199142
2412,-95,38,74,380,2,9,50,-14.278206
2412,-95,26,74,380,2,9,50,-12.333694
2412,-95,35,74,380,0,8,50,-20.691132
2412,-95,32,74,380,255,10,50,235.000000
2412,-95,28,74,380,0,7,49,-25.263397
2412,-95,31,74,380,0,8,50,-16.032646
2412,-95,46,74,380,0,10,51,-26.830475
2412,-95,37,74,380,0,12,51,-13.533386
2412,-95,33,74,380,0,8,49,-19.017303
2412,-95,29,74,380,255,9,50,228.675430
2412,-95,34,74,380,255,9,50,240.955933
2412,-95,30,74,380,0,10,50,-26.063812
2412,-95,39,74,380,0,10,50,-19.967300
2412,-95,28,74,380,0,8,50,-26.384888
2412,-95,31,74,380,0,10,51,-9.286201
2412,-95,23,74,380,255,9,49,239.642838
2412,-95,25,74,380,255,11,50,228.205719
2412,-95,24,74,380,255,11,51,239.606110
2412,-95,29,74,380,0,8,50,-20.413925
2412,-95,25,74,380,254,8,49,234.338577
2412,-95,29,74,380,0,9,49,-11.448853
2412,-95,29,74,380,255,10,50,238.127686
2412,-95,26,74,380,255,10,50,234.914001
2412,-95,24,74,380,0,9,49,-12.955673
2412,-95,35,74,380,255,9,50,234.840118
