freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,380,0,12,51,-inf
2412,-95,52,74,380,0,8,51,-14.201622
2412,-95,60,74,380,0,12,51,-14.939804
2412,-95,65,74,380,0,11,51,-19.834007
2412,-95,59,74,380,0,8,50,-26.031448
2412,-95,67,74,380,255,14,51,229.236588
2412,-95,48,74,380,255,12,51,238.457153
2412,-95,57,74,380,255,7,50,236.643097
2412,-95,58,74,380,0,12,50,-16.648506
2412,-95,57,74,380,0,9,51,-20.232529
2412,-95,66,74,380,255,10,50,235.315170
2412,-95,69,74,380,254,11,50,228.461166
2412,-95,56,74,380,255,10,51,242.664963
2412,-95,63,74,380,254,12,51,241.230789
2412,-95,58,74,380,254,12,50,241.466614
2412,-95,64,74,380,1,9,51,-16.516212
2412,-95,65,74,380,0,10,50,-25.145477
2412,-95,47,74,380,0,12,51,-27.315887
2412,-95,77,74,380,255,9,51,243.091080
2412,-95,62,74,380,255,10,50,-inf
2412,-95,57,74,380,0,13,51,-16.960648
2412,-95,59,74,380,255,8,51,242.042130
2412,-95,59,74,380,255,11,51,234.882187
2412,-95,63,74,380,255,13,51,241.324112
2412,-95,60,74,380,0,13,51,-11.772476
2412,-95,63,74,380,0,10,51,-16.980034
2412,-95,60,74,380,255,10,51,-inf
2412,-95,58,74,380,255,12,51,228.904053
2412,-95,67,74,380,0,10,51,-25.831985
2412,-95,55,74,380,254,10,50,227.979401
2412,-95,51,74,380,0,12,50,-13.605461
2412,-95,63,74,380,254,7,51,239.509079
2412,-95,67,74,380,255,11,51,-inf
2412,-95,58,74,380,255,11,51,-inf
2412,-95,56,74,380,255,7,50,235.291885
2412,-95,61,74,380,255,10,50,235.744293
2412,-95,70,74,380,255,11,51,239.139130
2412,-95,50,74,380,255,7,51,240.528412
2412,-95,52,74,380,0,12,51,-17.196991
2412,-95,54,74,380,254,11,50,238.089355
2412,-95,61,74,380,255,9,51,243.285660
2412,-95,59,74,380,1,13,51,-13.939804
2412,-95,60,74,380,255,12,51,243.888489
2412,-95,55,74,380,255,7,50,238.642929
2412,-95,50,74,380,0,13,50,-12.232361
2412,-95,63,74,380,255,11,51,240.357330
2412,-95,58,74,380,254,8,51,236.316086
2412,-95,58,74,380,255,12,50,239.151657
2412,-95,49,74,380,255,11,50,240.480225
2412,-95,63,74,380,255,9,51,-inf
2412,-95,57,74,380,0,14,51,-17.132103
2412,-95,62,74,380,255,8,49,240.164917
2412,-95,61,74,380,255,8,50,235.234207
2412,-95,53,74,380,255,10,50,239.214874
2412,-95,53,74,380,255,11,51,234.421432
2412,-95,63,74,380,1,9,51,-15.532120
2412,-95,60,74,380,254,14,51,228.034027
2412,-95,59,74,380,255,10,51,234.346069
2412,-95,54,74,380,1,10,51,-inf
2412,-95,51,74,380,0,11,50,-26.138420
2412,-95,50,74,380,0,8,50,-15.848335
2412,-95,62,74,380,255,11,51,228.160522
2412,-95,54,74,380,255,12,50,240.902786
2412,-95,55,74,380,254,10,50,237.532684
2412,-95,63,74,380,255,12,51,228.946945
2412,-95,63,74,380,255,13,51,239.693207
2412,-95,59,74,380,255,7,50,235.731430
2412,-95,62,74,380,1,13,51,-19.890213
2412,-95,64,74,380,255,11,50,235.143494
2412,-95,56,74,380,255,9,51,238.167526
2412,-95,57,74,380,255,13,52,233.117752
2412,-95,62,74,380,255,12,51,245.618073
2412,-95,45,74,380,254,7,50,237.943359
2412,-95,51,74,380,255,11,50,241.186584
2412,-95,51,74,380,255,14,51,234.226318
2412,-95,61,74,380,255,8,51,243.353165
2412,-95,52,74,380,1,13,50,-14.797836
2412,-95,67,74,380,255,11,51,-inf
2412,-95,59,74,380,255,7,51,240.934601
2412,-95,60,74,380,255,11,49,236.723083
2412,-95,67,74,380,255,12,51,-inf
2412,-95,60,74,380,0,8,51,-16.423546
2412,-95,62,74,380,255,10,50,239.114166
2412,-95,49,74,380,1,11,50,-18.731277
2412,-95,48,74,380,255,9,51,241.786087
2412,-95,67,74,380,0,11,50,-19.822716
2412,-95,59,74,380,254,13,51,233.374176
2412,-95,54,74,380,0,9,51,-27.168381
2412,-95,60,74,380,255,13,51,234.527252
2412,-95,59,74,380,254,13,52,238.701202
2412,-95,43,74,380,255,10,50,242.705750
2412,-95,63,74,380,254,13,51,-inf
2412,-95,55,74,380,0,11,51,-19.457153
2412,-95,61,74,380,255,10,51,233.919434
2412,-95,52,74,380,0,13,51,-21.351326
2412,-95,66,74,380,1,11,51,-13.576927
2412,-95,60,74,380,255,11,51,242.361267
2412,-95,61,74,380,0,13,51,-21.038040
2412,-95,64,74,380,0,11,51,-27.250946
2412,-95,50,74,380,0,10,50,-11.411362
2412,-95,58,74,380,0,12,51,-20.472748
2412,-95,65,74,380,0,10,51,-26.720978
2412,-95,61,74,380,0,10,50,-25.820633
2412,-95,51,74,380,255,11,50,235.109955
2412,-95,64,74,380,255,10,51,240.338745
2412,-95,61,74,380,255,12,51,235.338577
2412,-95,53,74,380,255,11,50,-inf
2412,-95,50,74,380,0,5,50,-11.679077
2412,-95,46,74,380,1,11,49,-14.300568
2412,-95,49,74,380,255,10,49,236.755493
2412,-95,54,74,380,255,7,50,241.186584
2412,-95,52,74,380,0,9,49,-19.138138
2412,-95,55,74,380,0,13,51,-20.907867
2412,-95,59,74,380,0,7,51,-25.717087
2412,-95,55,74,380,255,14,51,229.306259
2412,-95,56,74,380,255,12,51,240.998932
2412,-95,52,74,380,255,7,51,238.157532
2412,-95,54,74,380,255,12,51,234.978333
2412,-95,61,74,380,0,11,50,-inf
2412,-95,54,74,380,0,9,52,-27.015678
2412,-95,54,74,380,0,11,50,-19.602325
2412,-95,49,74,380,255,11,51,234.478836
2412,-95,60,74,380,255,8,51,229.089355
2412,-95,52,74,380,254,12,50,228.485504
2412,-95,67,74,380,255,9,51,234.645706
2412,-95,57,74,380,255,10,51,238.510971
2412,-95,59,74,380,255,11,50,-inf
2412,-95,62,74,380,1,9,50,-14.935318
2412,-95,57,74,380,0,8,50,-25.899498
2412,-95,52,74,380,254,12,50,229.003128
2412,-95,53,74,380,255,9,51,228.946945
2412,-95,60,74,380,0,10,51,-15.118835
2412,-95,52,74,380,255,15,51,241.647430
2412,-95,64,74,380,1,10,51,-11.314697
2412,-95,57,74,380,255,11,50,236.023727
2412,-95,55,74,380,255,10,50,229.259689
2412,-95,57,74,380,1,8,51,-24.998833
2412,-95,61,74,380,254,10,51,227.872162
2412,-95,54,74,380,255,11,50,235.338577
2412,-95,57,74,380,255,8,50,235.010864
2412,-95,47,74,380,255,10,50,235.143494
2412,-95,67,74,380,0,9,49,-18.779472
2412,-95,54,74,380,255,7,51,228.777863
2412,-95,52,74,380,255,12,50,241.935745
2412,-95,56,74,380,0,12,50,-16.020599
2412,-95,60,74,380,0,7,50,-25.932861
2412,-95,57,74,380,255,9,49,236.643097
2412,-95,61,74,380,255,12,50,239.383682
2412,-95,53,74,380,0,7,50,-9.340858
2412,-95,53,74,380,254,13,51,241.980576
2412,-95,57,74,380,255,10,50,241.700943
2412,-95,53,74,380,255,8,50,238.744583
2412,-95,65,74,380,255,13,51,234.271988
2412,-95,61,74,380,0,13,51,-20.530785
2412,-95,64,74,380,0,8,51,-20.128372
2412,-95,66,74,380,254,10,51,-inf
2412,-95,62,74,380,255,13,51,242.904846
2412,-95,57,74,380,0,8,50,-20.374268
2412,-95,57,74,380,255,14,51,229.045044
2412,-95,59,74,380,254,10,51,234.132278
2412,-95,51,74,380,0,9,50,-26.263405
2412,-95,59,74,380,0,14,50,-16.209450
2412,-95,57,74,380,255,9,49,236.502731
2412,-95,67,74,380,255,9,50,239.240417
2412,-95,61,74,380,1,12,50,-18.554474
2412,-95,55,74,380,0,12,51,-26.702461
2412,-95,62,74,380,254,9,51,227.957733
2412,-95,56,74,380,255,10,49,-inf
2412,-95,58,74,380,0,10,51,-26.159500
2412,-95,59,74,380,255,10,51,229.001175
2412,-95,54,74,380,255,12,51,238.382919
2412,-95,57,74,380,255,9,50,243.356476
2412,-95,68,74,380,255,12,51,228.467880
2412,-95,56,74,380,255,12,51,238.088196
