freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,395,17,13,48,5.275429
2412,-95,30,69,385,0,5,46,-21.643524
2412,-95,31,69,385,1,4,46,-10.663315
2412,-95,31,69,385,2,6,46,-12.983109
2412,-95,27,69,385,255,4,45,240.016891
2412,-95,20,69,385,0,5,45,-14.843002
2412,-95,30,69,385,0,5,45,-inf
2412,-95,29,69,385,1,4,46,-inf
2412,-95,35,69,385,255,5,46,233.794266
2412,-95,25,69,385,2,6,47,-20.741577
2412,-95,27,69,385,1,4,45,-inf
2412,-95,24,69,385,1,5,45,-inf
2412,-95,27,69,385,255,4,46,234.244537
2412,-95,35,69,385,0,5,45,-14.661255
2412,-95,36,69,385,2,5,46,-18.569046
2412,-95,38,69,385,2,4,45,-12.065399
2412,-95,31,69,385,2,5,47,-8.053955
2412,-95,33,69,385,255,6,47,243.050232
2412,-95,32,69,385,2,4,45,-17.294189
2412,-95,32,69,385,1,5,46,-10.949768
2412,-95,38,69,385,0,5,46,-15.409546
2412,-95,27,69,385,2,3,45,-5.259117
2412,-95,31,69,385,255,4,45,240.086380
2412,-95,30,69,385,1,4,45,-inf
2412,-95,27,69,385,0,4,46,-20.530785
2412,-95,31,69,385,255,5,45,240.686371
2412,-95,30,69,385,1,4,46,-20.072098
2412,-95,29,69,385,1,5,46,-20.003708
2412,-95,41,69,385,0,5,46,-14.698219
2412,-95,36,69,385,0,4,45,-10.585945
2412,-95,32,69,385,1,4,46,-20.613678
2412,-95,29,69,385,255,6,46,243.336685
2412,-95,32,69,385,1,5,46,-8.131516
2412,-95,29,69,385,0,5,45,-inf
2412,-95,30,69,385,1,5,46,-20.271049
2412,-95,32,69,385,0,6,46,-15.409546
2412,-95,31,69,385,0,6,46,-inf
2412,-95,37,69,385,1,4,46,-19.718819
2412,-95,32,69,385,1,5,46,-13.771210
2412,-95,32,69,385,0,5,46,-11.887726
2412,-95,30,69,385,255,5,46,233.477112
2412,-95,24,69,385,1,5,45,-13.107773
2412,-95,25,69,385,0,5,46,-15.346603
2412,-95,26,69,385,0,5,46,-21.398788
2412,-95,24,69,385,0,4,45,-14.983109
2412,-95,31,69,385,255,4,46,242.958801
2412,-95,33,69,385,0,5,46,-20.863602
2412,-95,31,69,385,255,5,47,238.443817
2412,-95,35,69,385,1,4,46,-19.253059
2412,-95,34,69,385,1,5,46,-inf
2412,-95,26,69,385,1,2,44,-18.542427
2412,-95,30,69,385,0,4,46,-14.807251
2412,-95,30,69,385,2,5,45,-12.807251
2412,-95,28,69,385,0,4,45,-inf
2412,-95,35,69,385,1,5,46,-inf
2412,-95,32,69,385,0,4,46,-15.652573
2412,-95,33,69,385,1,6,46,-13.191292
2412,-95,32,69,385,0,5,46,-14.623978
2412,-95,35,69,385,2,3,45,-8.988358
2412,-95,35,69,385,1,4,46,-20.430145
2412,-95,38,69,385,1,4,46,-14.797836
2412,-95,31,69,385,3,4,45,-17.969101
2412,-95,30,69,385,255,4,45,234.244537
2412,-95,40,69,385,1,4,46,-inf
2412,-95,27,69,385,0,4,45,-20.085999
2412,-95,35,69,385,2,5,46,-18.492180
2412,-95,30,69,385,255,4,45,240.977386
2412,-95,34,69,385,0,5,46,-15.910645
2412,-95,33,69,385,0,4,45,-inf
2412,-95,36,69,385,1,5,45,-inf
2412,-95,43,69,385,255,4,46,240.567368
2412,-95,35,69,385,1,4,46,-8.777237
2412,-95,24,69,385,255,4,45,-inf
2412,-95,29,69,385,1,5,46,-14.563026
2412,-95,36,69,385,1,5,46,-13.771210
2412,-95,40,69,385,0,4,46,-14.913620
2412,-95,33,69,385,0,7,46,-inf
2412,-95,30,69,385,2,5,45,-19.038040
2412,-95,35,69,385,1,5,46,-13.471581
2412,-95,40,69,385,2,5,47,-20.355286
2412,-95,35,69,385,0,4,45,-10.791809
2412,-95,27,69,385,0,3,44,-inf
2412,-95,35,69,385,255,3,45,241.335770
2412,-95,30,69,385,1,5,46,-14.532761
2412,-95,29,69,385,0,5,45,-15.250450
2412,-95,30,69,385,2,4,46,-13.378189
2412,-95,30,69,385,1,3,45,-13.232460
2412,-95,33,69,385,255,5,46,243.303909
2412,-95,39,69,385,0,5,46,-15.185143
2412,-95,31,69,385,0,5,45,-20.569046
2412,-95,28,69,385,255,5,45,240.413620
2412,-95,32,69,385,255,3,45,234.393021
2412,-95,33,69,385,0,3,45,-20.492180
2412,-95,28,69,385,0,4,46,-inf
2412,-95,36,69,385,0,5,46,-21.335388
2412,-95,31,69,385,1,4,46,-14.471588
2412,-95,27,69,385,255,4,46,234.281174
2412,-95,30,69,385,1,3,46,-9.751411
2412,-95,31,69,385,0,4,46,-21.643524
2412,-95,35,69,385,0,4,45,-10.543579
2412,-95,30,69,385,2,6,46,-13.563026
2412,-95,32,69,385,1,5,46,-14.769173
2412,-95,34,69,385,0,5,46,-11.597008
2412,-95,25,69,385,0,4,46,-inf
2412,-95,31,69,385,255,4,46,233.827286
2412,-95,34,69,385,0,4,45,-21.105896
2412,-95,29,69,385,255,4,45,240.567368
2412,-95,38,69,385,1,3,45,-12.756638
2412,-95,30,69,385,2,5,46,-10.579453
2412,-95,35,69,385,0,4,46,-11.102150
2412,-95,29,69,385,1,4,46,-11.101105
2412,-95,27,69,385,2,5,46,-13.250450
2412,-95,34,69,385,2,4,46,-19.303337
2412,-95,36,69,385,2,4,45,-18.334236
2412,-95,44,69,385,1,6,47,-15.283890
2412,-95,29,69,385,255,5,46,242.869247
2412,-95,37,69,385,1,6,46,-14.563026
2412,-95,35,69,385,1,4,45,-19.644577
2412,-95,30,69,385,254,4,46,239.265137
2412,-95,33,69,385,1,5,46,-14.740311
2412,-95,25,69,385,255,4,45,244.050232
2412,-95,35,69,385,2,3,45,-inf
2412,-95,37,69,385,0,6,46,-15.409546
2412,-95,28,69,385,1,4,45,-20.172714
2412,-95,37,69,385,0,4,45,-20.681854
2412,-95,32,69,385,0,4,45,-19.395195
2412,-95,40,69,385,255,5,46,-inf
2412,-95,36,69,385,0,4,45,-21.238518
2412,-95,30,69,385,1,4,45,-19.492180
2412,-95,38,69,385,2,4,46,-inf
2412,-95,45,69,385,0,4,47,-15.378189
2412,-95,33,69,385,3,4,46,-17.530785
2412,-95,31,69,385,0,6,46,-21.238518
2412,-95,30,69,385,1,5,46,-20.789772
2412,-95,39,69,385,2,5,47,-inf
2412,-95,37,69,385,0,4,45,-14.353668
2412,-95,35,69,385,0,3,46,-inf
2412,-95,29,69,385,0,4,45,-13.891663
2412,-95,28,69,385,255,6,46,245.338577
2412,-95,30,69,385,0,4,46,-inf
2412,-95,39,69,385,1,5,46,-13.734871
2412,-95,24,69,385,0,5,46,-11.630287
2412,-95,33,69,385,1,6,47,-inf
2412,-95,31,69,385,255,4,45,241.108337
2412,-95,30,69,385,1,6,46,-14.502289
2412,-95,30,69,385,0,3,45,-inf
2412,-95,30,69,385,0,5,46,-11.760910
2412,-95,35,69,385,0,5,45,-inf
2412,-95,26,69,385,255,5,45,241.243362
2412,-95,28,69,385,1,4,45,-inf
2412,-95,35,69,385,1,5,46,-20.492188
2412,-95,37,69,385,1,4,46,-10.856361
2412,-95,29,69,385,0,4,45,-19.542427
2412,-95,32,69,385,2,5,46,-10.218483
2412,-95,35,69,385,0,6,46,-21.398788
2412,-95,24,69,385,0,3,46,-21.430145
2412,-95,29,69,385,0,4,45,-15.185143
2412,-95,30,69,385,0,6,46,-inf
