freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,77,68,386,31,3,56,27.032196
2412,-95,56,67,387,32,2,55,23.047356
2412,-95,65,64,389,33,2,52,27.803497
2412,-95,42,65,388,32,2,53,25.075119
2412,-95,67,68,386,31,3,57,24.989838
2412,-95,41,64,390,35,3,52,25.433807
2412,-95,54,67,387,32,0,53,17.025177
2412,-95,51,63,390,36,0,51,34.204483
2412,-95,57,65,388,34,3,54,25.293854
2412,-95,38,65,388,33,0,52,23.506104
2412,-95,78,68,385,30,1,57,26.293472
2412,-95,60,66,387,33,1,54,27.179016
2412,-95,52,64,389,32,4,54,27.032776
2412,-95,55,67,386,33,1,54,23.098007
2412,-95,51,64,389,34,2,52,28.490234
2412,-95,60,68,385,29,2,55,12.692200
2412,-95,56,69,385,28,1,55,10.154617
2412,-95,37,65,389,33,63,51,20.660172
2412,-95,36,64,390,36,0,51,20.609238
2412,-95,46,66,388,30,1,53,25.036163
2412,-95,42,63,391,37,0,50,34.750347
2412,-95,48,64,390,34,1,51,29.858368
2412,-95,63,67,387,33,3,55,24.585526
2412,-95,45,65,388,32,2,53,24.501633
2412,-95,47,66,387,33,0,53,28.015755
2412,-95,42,63,390,34,1,51,28.051788
2412,-95,51,65,388,32,0,52,16.252747
2412,-95,60,66,387,30,2,54,25.064514
2412,-95,57,65,388,33,4,54,24.789963
2412,-95,34,63,390,36,63,48,23.663696
2412,-95,62,66,387,32,1,54,24.817841
2412,-95,59,67,387,29,2,54,19.254623
2412,-95,77,69,384,30,0,57,23.753922
2412,-95,65,68,386,33,0,55,25.715164
2412,-95,49,63,390,33,2,51,25.531067
2412,-95,52,65,388,34,1,53,23.785553
2412,-95,52,65,389,33,2,53,27.094856
2412,-95,48,63,390,35,3,52,18.653214
2412,-95,38,64,390,36,1,52,27.068939
2412,-95,79,67,387,33,1,54,13.979294
2412,-95,62,65,388,36,3,53,18.790146
2412,-95,69,65,388,34,2,52,25.073486
2412,-95,56,65,389,33,1,53,19.612183
2412,-95,88,67,386,33,2,56,23.186401
2412,-95,58,69,385,32,3,56,19.548988
2412,-95,50,65,388,36,0,52,20.399437
2412,-95,54,66,388,35,0,52,27.707451
2412,-95,45,63,390,34,5,52,24.740646
2412,-95,33,64,390,34,3,52,21.876495
2412,-95,33,63,390,33,2,51,28.455124
2412,-95,79,68,386,31,4,57,23.529991
2412,-95,59,66,388,33,2,54,27.743073
2412,-95,55,66,388,32,1,53,18.429214
2412,-95,58,65,388,33,2,53,27.091827
2412,-95,65,69,384,31,1,55,22.532509
2412,-95,57,67,386,30,0,53,7.714714
2412,-95,55,65,388,30,3,52,24.425682
2412,-95,59,66,387,32,2,54,13.293625
2412,-95,59,66,388,35,2,53,20.430435
2412,-95,39,65,388,30,2,52,0.291885
2412,-95,42,65,389,35,1,51,18.498138
2412,-95,65,67,386,30,2,55,21.883606
2412,-95,58,67,387,34,0,53,21.233948
2412,-95,44,68,385,31,1,55,23.869293
2412,-95,44,66,388,34,1,53,26.819206
2412,-95,72,68,385,30,0,55,17.923050
2412,-95,68,67,387,34,1,53,22.292595
2412,-95,51,65,389,37,2,53,19.191422
2412,-95,65,68,385,31,0,54,16.265137
2412,-95,71,67,387,32,2,54,18.620316
2412,-95,64,66,388,32,4,54,24.957016
2412,-95,53,66,387,32,2,54,26.009659
2412,-95,60,67,386,33,3,54,25.277985
2412,-95,58,66,388,35,3,54,19.593925
2412,-95,72,68,386,31,3,56,27.625099
2412,-95,49,66,387,36,2,53,15.140358
2412,-95,51,66,388,34,2,54,19.004257
2412,-95,37,63,391,34,1,51,27.799805
2412,-95,49,64,389,33,1,52,22.146423
2412,-95,91,69,385,30,1,57,17.854210
2412,-95,57,66,388,33,2,53,8.261482
2412,-95,59,67,387,34,3,54,24.295044
2412,-95,59,68,385,32,1,55,21.923584
2412,-95,50,65,389,37,0,51,34.211945
2412,-95,39,65,389,35,0,50,17.365723
2412,-95,46,66,387,32,0,52,22.008698
2412,-95,60,66,387,29,3,54,22.619080
2412,-95,48,67,386,31,2,54,-0.258064
2412,-95,55,69,385,31,2,55,13.098557
2412,-95,64,67,387,33,0,53,30.216034
2412,-95,41,63,390,35,0,50,31.866600
2412,-95,43,65,389,35,3,53,31.046280
2412,-95,61,66,388,34,3,54,25.401047
2412,-95,51,66,388,32,3,54,11.806244
2412,-95,52,68,386,31,1,55,24.376999
2412,-95,46,66,388,32,3,54,19.894226
2412,-95,59,66,388,33,2,54,18.934601
2412,-95,40,64,390,36,2,52,29.552399
2412,-95,52,65,388,33,2,53,25.957443
2412,-95,56,67,387,34,3,55,29.534851
2412,-95,53,66,387,32,1,53,26.022018
2412,-95,69,67,386,31,3,55,22.587173
2412,-95,54,65,388,27,2,54,19.617447
2412,-95,62,66,387,32,3,55,25.504219
2412,-95,59,68,385,33,2,55,26.414581
2412,-95,42,66,387,34,2,53,26.193115
2412,-95,88,68,386,30,3,56,26.639313
2412,-95,41,65,389,33,3,54,25.289230
2412,-95,44,66,388,33,1,54,23.120087
2412,-95,60,69,385,31,1,56,21.372749
2412,-95,55,66,388,35,2,53,24.883369
2412,-95,44,64,390,32,0,51,19.898895
2412,-95,40,65,388,34,1,53,23.630165
2412,-95,70,67,387,34,63,53,18.246841
2412,-95,67,67,387,33,5,55,24.936592
2412,-95,51,63,390,35,1,51,23.389381
2412,-95,57,66,388,32,3,54,27.405807
2412,-95,45,65,389,32,1,52,23.866745
2412,-95,51,67,387,32,2,54,26.994339
2412,-95,44,63,391,34,1,51,26.084846
2417,-95,42,59,395,40,5,54,32.907146
2417,-95,63,62,391,36,7,58,28.418991
2417,-95,55,60,393,41,5,54,31.248497
2417,-95,53,58,396,42,6,53,30.732193
2417,-95,46,60,393,41,6,56,30.027039
2417,-95,55,61,393,41,7,56,32.989822
2417,-95,67,63,391,38,6,58,20.546906
2417,-95,36,57,396,41,8,53,-inf
2417,-95,42,60,393,41,7,54,31.088261
2417,-95,36,59,394,37,5,54,10.637634
2417,-95,50,59,394,42,7,55,31.707062
2417,-95,53,61,392,39,7,57,18.396042
2417,-95,90,63,391,40,9,60,30.500786
2417,-95,70,62,392,40,10,58,24.916092
2417,-95,51,61,393,38,7,57,30.614357
2417,-95,48,59,394,40,7,56,31.407516
2417,-95,61,62,391,40,5,56,5.843590
2417,-95,59,60,393,39,7,56,29.407227
2417,-95,33,58,396,40,6,53,29.750931
2417,-95,63,62,391,38,7,58,26.507324
2417,-95,39,58,395,41,5,52,27.264877
2417,-95,48,62,392,38,7,57,25.991501
2417,-95,50,60,393,39,8,55,27.707397
2417,-95,53,60,394,37,9,56,22.373024
2417,-95,50,60,394,39,6,55,30.421997
2417,-95,63,63,391,37,6,58,14.623558
2417,-95,38,58,395,40,5,54,30.333725
2417,-95,65,59,395,40,8,55,31.390633
2417,-95,44,59,394,37,7,55,23.659485
2417,-95,54,59,395,41,6,55,30.819878
2417,-95,48,60,394,41,7,56,16.182388
2417,-95,51,60,393,38,8,57,27.458191
2417,-95,68,60,393,41,10,57,32.900368
2417,-95,49,59,395,39,8,56,28.957748
2417,-95,45,58,396,40,6,53,31.476212
2417,-95,44,59,394,40,7,54,27.872185
2417,-95,45,59,394,40,8,55,26.566040
2417,-95,60,61,392,39,5,57,30.889465
2417,-95,37,59,395,41,7,53,33.426697
2417,-95,50,60,393,37,5,54,19.424355
2417,-95,57,58,395,39,7,54,29.030991
2417,-95,57,62,391,38,6,57,31.141899
2417,-95,56,62,391,38,5,57,27.690971
2417,-95,63,60,393,39,5,55,27.453400
2417,-95,43,59,395,41,7,54,34.800930
2417,-95,65,61,393,40,7,56,21.878296
2417,-95,66,62,391,40,6,58,12.056671
2417,-95,62,62,392,38,9,57,30.495308
2417,-95,60,63,390,37,6,58,24.654785
2417,-95,66,61,393,41,7,57,29.297562
2417,-95,51,59,394,41,6,55,35.124237
2417,-95,48,60,393,40,8,56,32.820683
2417,-95,65,59,394,42,8,55,24.689911
2417,-95,43,60,393,41,6,55,32.097191
2417,-95,69,60,394,38,7,55,29.034744
2417,-95,46,61,393,40,4,53,17.913795
2417,-95,52,61,392,38,7,56,32.220459
2417,-95,68,63,391,39,6,58,11.494064
2417,-95,53,62,391,36,5,57,19.975380
2417,-95,53,61,392,39,8,57,23.473312
2417,-95,44,59,394,41,7,55,26.518738
2417,-95,60,59,394,41,9,55,28.865562
2417,-95,44,59,394,41,7,54,21.798767
2417,-95,55,60,393,38,10,57,27.925507
2417,-95,53,60,394,40,4,54,29.112869
2417,-95,36,58,395,41,6,53,28.804092
2417,-95,63,61,392,38,5,56,12.729431
2417,-95,31,57,396,42,6,52,17.331322
2417,-95,43,60,394,40,6,54,17.433899
2417,-95,57,60,393,38,6,55,21.991287
2417,-95,58,61,393,38,4,55,27.996986
2417,-95,43,58,395,42,8,54,20.395691
2417,-95,58,62,391,40,9,58,23.440552
2417,-95,56,59,394,41,8,55,35.929153
2417,-95,38,59,395,42,7,54,33.908150
2417,-95,57,58,395,42,5,52,29.659172
2417,-95,117,64,390,38,11,59,22.512405
2417,-95,54,61,393,41,6,56,30.118942
2417,-95,42,58,395,42,7,53,15.675430
2417,-95,45,60,394,40,6,55,27.456940
2417,-95,53,61,392,38,8,57,25.030609
2417,-95,46,60,393,40,8,54,29.943832
2417,-95,46,60,394,41,7,55,29.652214
2417,-95,62,65,388,38,6,59,23.120110
2417,-95,33,60,394,44,7,53,31.762253
2417,-95,52,63,391,38,6,56,30.742188
2417,-95,60,62,392,42,8,56,34.453548
2417,-95,42,59,394,44,7,53,18.165176
2417,-95,54,61,392,39,7,56,29.855247
2417,-95,55,60,393,40,8,54,34.065136
2417,-95,55,60,393,40,8,56,29.312843
2417,-95,46,61,392,40,7,56,12.216675
2417,-95,36,60,394,40,7,55,22.216476
2417,-95,56,61,392,39,5,56,31.727448
2417,-95,86,65,388,38,7,60,30.581749
2417,-95,39,62,392,41,6,55,29.671036
2417,-95,46,60,394,42,8,54,30.452415
2417,-95,63,63,390,41,7,58,31.953125
2417,-95,40,60,393,42,6,55,31.661480
2417,-95,47,63,391,40,6,56,24.053146
2417,-95,41,60,394,40,6,54,25.164276
2417,-95,65,60,393,43,4,54,36.758606
2417,-95,41,59,395,42,7,52,33.205376
2417,-95,66,62,392,41,8,57,31.379124
2417,-95,62,62,391,38,4,56,31.051758
2417,-95,51,62,392,39,7,55,33.063599
2417,-95,70,63,391,39,6,57,26.643600
2417,-95,46,60,393,43,6,54,33.564438
2417,-95,58,62,392,40,9,56,20.990265
2417,-95,48,60,394,41,7,54,31.216007
2417,-95,59,62,391,40,6,57,28.893311
2417,-95,45,59,394,42,6,53,29.187141
2417,-95,53,60,393,41,7,55,35.814468
2417,-95,45,61,392,40,9,57,31.626621
2417,-95,39,61,393,41,6,54,33.694817
2417,-95,49,61,392,39,7,56,19.943123
2417,-95,36,61,393,42,6,54,30.270309
2417,-95,36,59,395,43,5,53,28.103577
2417,-95,39,60,394,41,7,54,31.328175
2417,-95,67,61,392,39,7,55,18.922523
2417,-95,49,62,392,38,5,56,28.528145
2417,-95,46,63,391,40,5,57,31.195984
2417,-95,56,62,392,41,7,57,22.288559
2417,-95,50,60,393,41,7,55,31.780567
2417,-95,70,61,392,40,6,56,31.968227
2417,-95,52,61,392,40,7,56,29.398849
2417,-95,42,60,393,41,6,54,29.085487
2417,-95,28,56,397,43,6,51,37.148849
2417,-95,35,58,395,43,6,53,35.372604
2417,-95,40,61,392,39,4,54,23.590454
2417,-95,41,60,394,41,7,55,26.180801
2417,-95,72,61,393,39,9,58,24.922791
2417,-95,33,59,395,41,4,53,31.293228
2417,-95,71,62,392,39,7,57,26.891464
2417,-95,50,60,393,42,8,56,27.443939
2417,-95,47,60,393,43,7,55,29.755646
2417,-95,51,60,393,42,6,54,34.438431
2417,-95,31,58,395,40,7,53,20.888428
2417,-95,83,61,392,36,8,57,19.294136
2417,-95,65,62,392,38,6,56,33.733078
2417,-95,47,61,393,42,7,55,32.818359
2417,-95,60,60,393,40,6,55,31.086277
2417,-95,58,59,394,42,10,56,24.816833
2417,-95,48,61,392,40,6,55,33.339111
2417,-95,42,60,393,42,8,55,27.364944
2417,-95,68,62,391,36,6,57,21.294426
2417,-95,54,61,392,40,8,55,28.212151
2417,-95,44,60,394,41,4,54,20.488472
2417,-95,59,60,393,40,9,56,27.614639
2417,-95,74,61,393,41,8,56,35.013462
2417,-95,39,59,394,40,8,54,30.064728
2417,-95,51,62,391,39,8,57,32.011692
2417,-95,41,59,395,41,6,54,28.886124
2417,-95,62,61,393,42,10,57,35.466805
2417,-95,42,58,395,42,7,53,34.439407
2417,-95,65,59,394,42,6,53,21.551125
2417,-95,48,60,393,37,6,54,21.620529
2417,-95,66,62,391,38,8,57,24.581261
2417,-95,30,57,396,43,5,51,20.575829
2417,-95,41,60,394,41,7,54,30.268425
2417,-95,50,60,394,40,7,55,28.153793
2417,-95,51,59,394,40,7,54,34.888123
2417,-95,51,62,391,40,7,56,29.389168
2417,-95,46,61,392,39,7,56,24.478912
2417,-95,42,61,393,38,8,55,24.897369
2417,-95,57,62,392,39,7,56,28.827866
2417,-95,48,61,393,42,7,54,25.411942
2417,-95,53,61,393,41,8,55,27.775253
2417,-95,57,63,390,36,7,58,24.513351
2417,-95,87,63,391,39,12,57,35.755890
2417,-95,42,60,393,39,6,53,26.941864
2417,-95,37,60,394,40,6,53,28.417862
2417,-95,36,62,392,38,5,54,23.650406
2417,-95,51,62,392,41,6,55,31.463238
2417,-95,68,63,390,36,9,58,28.411362
2417,-95,54,60,393,41,9,55,26.572693
2417,-95,38,60,394,42,7,54,27.023941
2417,-95,50,61,392,42,7,56,32.689049
2417,-95,48,62,391,40,7,56,34.456177
2417,-95,45,60,393,41,8,55,27.175606
2417,-95,77,63,391,38,8,57,13.267563
2417,-95,40,57,397,41,7,52,24.940491
2417,-95,50,60,394,43,7,55,29.619171
2417,-95,54,57,397,39,8,53,30.972870
2417,-95,56,57,397,41,10,52,10.503944
2417,-95,53,57,397,40,5,52,33.423065
2417,-95,52,57,397,39,7,53,33.672256
2417,-95,59,57,397,40,8,52,16.051109
2417,-95,48,57,397,40,7,53,16.033646
2417,-95,58,57,397,39,7,52,24.176987
2417,-95,52,57,397,44,5,52,35.830963
2417,-95,56,57,397,39,10,52,30.901344
2417,-95,52,57,397,41,8,53,33.994244
2417,-95,54,57,397,43,8,53,33.699482
2417,-95,48,57,397,40,9,53,27.075363
2417,-95,53,57,397,38,7,53,21.004868
2417,-95,47,57,397,38,6,53,17.559830
2417,-95,50,57,397,42,6,53,37.255127
2417,-95,50,57,397,42,9,53,34.012932
2417,-95,55,57,397,39,9,53,8.566376
2417,-95,60,57,397,41,9,53,24.349823
2417,-95,60,57,397,43,7,52,31.798374
2417,-95,51,57,397,40,8,53,27.218819
2417,-95,53,57,397,38,8,53,32.355274
2417,-95,48,57,397,37,7,53,22.939331
2417,-95,54,57,397,41,9,54,29.236191
2417,-95,62,57,397,41,8,52,25.209312
2417,-95,61,57,397,38,6,51,9.106979
2417,-95,54,57,397,39,9,53,7.887375
2417,-95,60,57,397,39,8,53,26.457138
2417,-95,47,57,397,37,5,52,24.674706
2417,-95,60,57,397,40,8,53,32.710670
2422,-95,51,55,398,45,10,56,24.625732
2422,-95,58,56,398,42,13,57,31.470787
2422,-95,57,57,397,41,11,57,17.929047
2422,-95,53,57,397,43,9,57,31.231709
2422,-95,43,57,397,44,12,56,28.463440
2422,-95,53,57,397,44,11,57,23.035072
2422,-95,48,57,397,41,12,57,22.063614
2422,-95,54,57,397,42,12,57,31.726292
2422,-95,56,56,397,44,13,56,19.516373
2422,-95,61,55,398,45,11,55,32.848061
2422,-95,57,56,397,44,11,56,25.655441
2422,-95,69,57,397,43,12,58,32.260815
2422,-95,48,57,397,43,11,57,35.203434
2422,-95,56,57,397,44,11,57,31.595016
2422,-95,50,56,397,45,11,56,24.222687
2422,-95,58,57,397,44,14,58,23.474556
2422,-95,49,55,399,46,12,55,29.212799
2422,-95,51,56,398,44,11,56,32.401630
2422,-95,40,56,398,45,11,56,26.699821
2422,-95,68,57,397,42,12,57,27.244904
2422,-95,45,57,397,42,11,58,32.070343
2422,-95,57,57,397,44,12,58,30.116211
2422,-95,38,56,398,44,11,56,33.828388
2422,-95,50,57,397,40,10,58,25.634827
2422,-95,46,57,397,44,14,57,20.848175
2422,-95,56,55,398,46,12,56,34.402992
2422,-95,62,57,397,44,10,57,30.983673
2422,-95,59,57,397,43,14,58,26.565475
2422,-95,52,57,397,43,11,57,27.609238
2422,-95,39,55,398,46,12,55,19.082550
2422,-95,49,57,397,45,13,58,35.723732
2422,-95,59,57,397,43,13,57,31.244240
2422,-95,56,56,397,45,11,56,22.846603
2422,-95,55,57,397,44,9,56,19.283829
2422,-95,55,57,397,43,14,57,23.500687
2422,-95,48,57,397,43,12,57,26.283356
2422,-95,56,57,397,43,10,57,34.588730
2422,-95,37,55,399,46,10,55,34.304180
2422,-95,53,55,398,45,12,56,30.439339
2422,-95,51,57,397,43,12,57,25.609283
2422,-95,48,57,397,42,11,57,31.327145
2422,-95,56,57,397,42,11,58,24.137993
2422,-95,57,57,397,41,9,57,21.276428
2422,-95,37,57,397,43,13,57,32.547638
2422,-95,58,57,397,42,14,58,27.947624
2422,-95,55,57,397,42,13,57,12.509766
2422,-95,46,57,397,43,11,58,24.632111
2422,-95,45,57,397,40,12,57,28.677406
2422,-95,51,57,397,40,10,56,6.765411
2422,-95,51,57,397,42,11,57,27.300758
2422,-95,55,57,397,42,10,57,29.221924
2422,-95,48,57,397,44,12,57,32.948376
2422,-95,51,56,397,44,13,57,21.315094
2422,-95,44,56,398,45,11,57,34.684338
2422,-95,43,56,397,44,11,57,22.412605
2422,-95,72,57,397,43,11,58,20.036087
2422,-95,55,57,397,42,13,58,31.682175
2422,-95,61,57,397,42,12,58,28.806046
2422,-95,53,56,397,43,10,57,31.578888
2422,-95,49,55,398,45,11,56,-inf
2422,-95,45,57,397,41,13,57,24.309448
2422,-95,49,57,397,44,11,57,29.628265
2422,-95,55,57,397,44,10,57,18.341522
2422,-95,59,57,397,42,12,58,30.397652
2422,-95,48,55,398,47,9,55,29.034256
2422,-95,51,56,398,45,12,56,29.910133
2422,-95,54,57,397,42,11,57,19.851562
2422,-95,42,55,399,46,10,55,28.273849
2422,-95,50,57,397,43,13,57,24.660599
2422,-95,42,55,398,44,12,55,29.062370
2422,-95,52,57,397,42,11,57,24.753403
2422,-95,46,57,397,42,11,56,23.696259
2422,-95,65,57,397,43,11,57,37.193466
2422,-95,41,55,399,45,11,54,34.015137
2422,-95,46,57,397,44,11,56,26.297623
2422,-95,60,57,397,40,11,58,4.746964
2422,-95,69,57,397,43,14,58,31.564243
2422,-95,44,57,397,42,12,57,13.826004
2422,-95,54,57,397,44,13,59,32.250122
2422,-95,60,57,397,42,10,58,25.799545
2422,-95,51,57,397,44,11,57,29.303604
2422,-95,53,57,397,44,11,57,27.710434
2422,-95,68,57,397,42,12,58,12.849960
2422,-95,47,57,397,43,12,57,30.084213
2422,-95,53,57,397,42,10,57,34.071453
2422,-95,64,57,397,41,11,57,29.630684
2422,-95,54,57,397,43,11,58,30.523026
2422,-95,60,57,397,42,13,58,25.538742
2422,-95,46,54,399,47,11,53,28.117500
2422,-95,50,57,397,41,12,57,24.964676
2422,-95,52,57,397,44,12,58,36.963020
2422,-95,61,57,397,44,11,57,31.765606
2422,-95,58,57,397,43,12,57,27.170135
2422,-95,45,57,397,43,9,57,26.942230
2422,-95,58,57,397,42,13,58,28.255005
2422,-95,52,56,398,43,10,56,33.229881
2422,-95,50,57,397,43,11,58,34.140739
2422,-95,43,57,397,42,12,56,31.105999
2422,-95,72,57,397,43,10,57,25.031563
2422,-95,57,57,397,43,11,57,28.720253
2422,-95,40,55,398,45,14,56,28.907059
2422,-95,46,57,397,43,12,58,34.170746
2422,-95,52,57,397,42,13,57,29.465866
2422,-95,45,57,397,40,12,57,27.599823
2422,-95,59,57,397,42,13,57,22.075348
2422,-95,46,57,397,43,14,57,29.512604
2422,-95,64,57,397,41,10,56,24.499657
2422,-95,52,57,397,44,12,58,31.225693
2422,-95,44,57,397,41,11,57,31.350334
2422,-95,65,57,397,42,12,57,28.579041
2422,-95,49,56,398,44,12,58,29.955055
2422,-95,48,56,397,45,12,57,36.044895
2422,-95,46,57,397,42,13,57,30.357170
2422,-95,53,56,398,44,13,57,22.618866
2422,-95,47,57,397,44,10,57,26.431931
2422,-95,48,56,397,44,8,55,29.018303
2422,-95,68,57,397,44,10,57,32.665588
2422,-95,63,57,397,43,12,57,37.641434
2422,-95,50,57,397,42,9,57,23.728683
2422,-95,57,57,397,43,11,57,35.686104
2422,-95,44,56,398,46,11,55,38.224148
2422,-95,47,56,397,43,11,56,34.987911
2422,-95,53,56,398,44,12,57,14.888428
2422,-95,60,57,397,43,13,58,32.574062
2422,-95,55,57,397,44,10,57,30.716705
2422,-95,48,56,398,43,11,56,32.554604
2422,-95,45,56,397,44,13,57,30.315277
2422,-95,43,56,397,45,12,56,32.403931
2422,-95,40,55,398,46,10,55,31.547852
2422,-95,65,57,397,44,12,58,23.182129
2422,-95,40,56,397,43,11,57,34.561447
2422,-95,59,57,397,43,14,57,33.777359
2422,-95,70,57,397,42,11,58,25.817581
2422,-95,41,56,397,44,10,55,34.402168
2422,-95,43,57,397,44,9,56,31.212463
2422,-95,55,57,397,43,15,58,26.604645
2422,-95,65,57,397,42,11,57,27.253983
2422,-95,35,55,399,46,9,55,30.643707
2422,-95,58,57,397,43,12,57,25.083878
2422,-95,36,55,398,45,11,55,32.146679
2422,-95,58,57,397,42,11,57,28.853668
2422,-95,61,57,397,43,10,57,32.784531
2422,-95,42,57,397,41,11,58,19.303253
2422,-95,43,56,398,45,11,57,32.954647
2422,-95,52,57,397,42,12,57,34.543701
2422,-95,47,55,398,45,9,55,29.967934
2422,-95,59,57,397,44,14,57,31.413895
2422,-95,52,57,397,41,13,58,28.816940
2422,-95,60,57,397,43,14,57,29.291885
2422,-95,45,57,397,43,12,57,22.324081
2422,-95,60,57,397,45,13,58,37.299141
2422,-95,41,55,398,46,12,55,28.955154
2422,-95,57,57,397,43,12,57,25.208160
2422,-95,43,57,397,45,12,57,26.040558
2422,-95,46,56,397,44,12,57,32.433952
2422,-95,64,57,397,42,14,58,19.415543
2422,-95,49,57,397,43,12,57,24.244568
2422,-95,49,57,397,43,9,57,34.625931
2422,-95,49,57,397,42,10,57,29.234161
2422,-95,62,56,397,44,11,56,31.073013
2422,-95,41,55,398,46,13,56,34.558956
2422,-95,45,57,397,43,11,57,25.234772
2422,-95,49,57,397,42,12,57,26.312195
2422,-95,51,57,397,44,10,57,32.978672
2422,-95,47,57,397,45,11,57,24.353928
2422,-95,46,56,397,43,11,55,29.107246
2422,-95,54,57,397,42,11,58,27.206116
2422,-95,53,57,397,42,13,58,31.915157
2422,-95,47,57,397,42,13,57,29.238235
2422,-95,49,57,397,41,9,58,21.858917
2422,-95,45,56,397,43,14,57,29.825462
2422,-95,40,56,398,44,10,56,22.248138
2422,-95,48,57,397,44,12,57,24.851578
2422,-95,55,57,397,43,10,57,36.992828
2422,-95,52,57,397,39,11,57,30.440399
2422,-95,46,57,397,43,11,57,25.398605
2422,-95,44,56,397,46,12,56,27.324020
2422,-95,51,55,398,46,12,55,35.393021
2422,-95,63,57,397,43,11,58,31.993195
2422,-95,46,57,397,42,9,57,32.751820
2422,-95,48,57,397,43,12,56,29.218872
2422,-95,46,56,398,43,14,57,27.348526
2422,-95,36,56,397,44,10,55,32.674824
2422,-95,51,57,397,42,13,58,31.036335
2422,-95,45,57,397,43,13,58,29.589813
2422,-95,61,57,397,43,11,57,22.974739
2422,-95,59,57,397,42,11,57,12.604805
2422,-95,40,57,397,42,11,56,33.502739
2422,-95,43,56,397,43,12,57,34.399620
2422,-95,47,57,397,45,10,57,32.452988
2422,-95,50,56,398,43,13,56,29.552147
2422,-95,53,57,397,43,11,57,32.055401
2422,-95,40,56,397,43,11,56,29.737778
2422,-95,51,57,397,43,10,57,8.403061
2422,-95,49,57,397,43,7,56,18.261078
2422,-95,52,57,397,40,12,57,26.428772
2422,-95,56,56,398,45,11,56,31.810402
