freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,69,385,0,12,46,-14.807251
2412,-95,36,69,385,0,9,45,-20.718819
2412,-95,43,69,385,255,9,46,233.538727
2412,-95,44,69,385,0,12,47,-15.346603
2412,-95,39,69,385,0,8,46,-inf
2412,-95,48,69,385,255,11,47,243.436523
2412,-95,50,69,385,255,11,47,238.565475
2412,-95,53,69,385,1,6,46,-20.038040
2412,-95,46,69,385,255,11,47,238.898727
2412,-95,44,74,379,1,9,50,-12.324387
2412,-95,42,74,379,0,7,51,-16.980034
2412,-95,52,74,379,255,12,52,236.998932
2412,-95,44,74,379,255,12,51,237.258881
2412,-95,50,74,379,0,8,51,-12.667023
2412,-95,45,74,379,255,12,52,239.180786
2412,-95,47,74,379,1,11,51,-15.872314
2412,-95,36,74,379,0,5,50,-14.263077
2412,-95,29,74,379,255,13,50,243.723541
2412,-95,33,74,379,1,11,51,-20.522888
2412,-95,48,74,379,255,7,51,242.966339
2412,-95,39,74,379,254,9,50,239.871201
2412,-95,26,74,379,255,10,50,235.043640
2412,-95,32,74,379,0,9,52,-21.889282
2412,-95,49,74,379,255,11,50,228.757172
2412,-95,37,74,379,255,11,51,233.260864
2412,-95,45,74,379,255,9,51,227.839966
2412,-95,34,74,379,255,10,50,243.513977
2412,-95,31,74,379,254,10,51,236.458206
2412,-95,46,74,379,255,8,51,-inf
2412,-95,41,74,379,0,11,51,-14.651970
2412,-95,52,74,379,255,10,51,-inf
2412,-95,46,69,385,0,10,46,-inf
2412,-95,50,69,385,0,11,46,-inf
2412,-95,40,69,385,0,9,47,-15.854607
2412,-95,44,69,385,0,11,47,-15.965973
2412,-95,45,69,385,254,12,46,233.469208
2412,-95,37,69,385,255,9,46,233.601212
2412,-95,43,69,385,2,10,46,-19.038040
2412,-95,45,69,385,255,11,45,235.757202
2412,-95,48,69,385,255,9,46,242.752655
2412,-95,46,69,385,0,10,47,-15.652573
2412,-95,43,69,385,0,12,47,-15.938400
2412,-95,44,69,385,0,7,46,-6.690063
2412,-95,47,69,385,0,10,47,-inf
2412,-95,46,74,379,1,9,50,-24.998833
2412,-95,40,74,380,0,5,50,-14.323685
2412,-95,45,74,380,0,10,50,-16.627579
2412,-95,51,74,380,0,12,52,-21.768143
2412,-95,46,74,380,1,8,52,-12.287872
2412,-95,43,74,380,0,9,50,-13.924774
2412,-95,43,74,380,255,10,51,234.716324
2412,-95,55,74,380,254,6,51,241.295532
2412,-95,51,74,380,0,11,50,-16.357071
2412,-95,56,74,380,0,11,51,-15.290771
2412,-95,49,74,380,0,7,51,-27.109634
2412,-95,50,74,380,1,11,51,-12.384567
2412,-95,36,74,380,0,11,52,-14.196259
2412,-95,37,74,380,255,9,51,238.117767
2412,-95,48,74,380,255,12,51,228.001617
2412,-95,30,74,380,1,7,49,-11.969391
2412,-95,47,74,380,0,8,51,-26.785187
2412,-95,44,74,380,0,10,50,-19.811386
2412,-95,45,74,380,0,10,51,-17.634277
2412,-95,42,74,380,0,10,51,-21.287224
2412,-95,39,74,380,255,10,50,228.777863
2412,-95,44,74,380,255,9,50,244.509964
2412,-95,44,74,380,254,8,50,237.676544
2412,-95,50,74,380,0,11,51,-12.425415
2412,-95,40,74,380,255,10,51,239.847885
2412,-95,41,74,380,0,10,50,-14.011848
2412,-95,47,74,380,255,14,51,234.746948
2412,-95,47,74,379,255,6,50,233.523239
2412,-95,45,74,380,1,10,50,-24.965973
2412,-95,38,74,380,1,11,50,-18.566483
2412,-95,42,69,385,255,6,45,234.665771
2412,-95,46,69,385,254,12,47,238.061600
2412,-95,37,69,385,255,11,47,238.348877
2412,-95,46,69,385,255,8,47,244.299622
2412,-95,46,69,385,0,11,46,-14.734871
2412,-95,38,69,385,0,12,47,-22.013969
2412,-95,42,69,385,255,8,47,233.326828
2412,-95,46,69,385,0,8,46,-inf
2412,-95,48,69,385,255,11,47,233.124786
2412,-95,44,69,385,0,6,46,-20.791809
2412,-95,41,69,385,255,11,47,232.471466
2412,-95,50,69,385,255,11,48,241.917908
2412,-95,47,69,385,1,8,47,-14.938400
2412,-95,44,69,385,255,12,46,233.664612
2412,-95,43,69,385,255,12,47,242.062683
2412,-95,48,69,385,255,9,46,233.827286
2412,-95,35,69,385,0,12,46,-15.502289
2412,-95,47,69,385,255,11,46,234.208191
2412,-95,51,69,385,1,7,46,-13.586380
2412,-95,34,69,385,255,11,45,233.961960
2412,-95,42,69,385,1,11,46,-19.569046
2412,-95,51,69,385,0,10,47,-16.409782
2412,-95,44,69,385,1,12,46,-20.760910
2412,-95,48,74,379,255,10,51,233.688629
2412,-95,48,74,379,1,9,51,-15.931404
2412,-95,36,69,385,1,13,45,-inf
2412,-95,44,69,384,255,9,46,233.446640
2412,-95,45,74,380,255,12,51,241.270874
2412,-95,43,74,380,254,12,51,236.596375
2412,-95,44,74,380,0,7,51,-20.501862
2412,-95,57,74,380,254,11,52,241.508011
2412,-95,36,74,380,255,11,51,227.471832
2412,-95,41,74,380,0,6,50,-10.811874
2412,-95,41,74,380,0,11,50,-16.792259
2412,-95,43,74,380,0,13,51,-14.743988
2412,-95,40,74,380,0,7,51,-10.291351
2412,-95,37,74,380,255,11,51,242.077438
2412,-95,42,74,380,1,10,50,-15.116051
2412,-95,39,74,380,255,5,50,-inf
2412,-95,35,74,380,254,13,52,238.881165
2412,-95,42,74,380,0,10,51,-14.974480
2412,-95,45,74,380,0,5,50,-19.878899
2412,-95,42,74,380,0,12,51,-14.557961
2412,-95,49,74,380,255,11,51,227.865097
2412,-95,35,74,380,0,7,50,-20.096634
2412,-95,35,74,380,255,11,51,234.430954
2412,-95,46,74,380,255,10,51,234.706161
2412,-95,30,74,380,0,8,51,-14.807251
2412,-95,46,74,380,0,11,51,-17.178551
2412,-95,35,74,380,255,9,50,242.342392
2412,-95,39,74,380,255,9,51,240.423065
2412,-95,35,74,380,0,13,51,-12.430374
2412,-95,38,74,380,0,8,50,-14.201622
2412,-95,41,74,380,255,8,50,238.330658
2412,-95,43,74,380,255,12,50,234.989151
2412,-95,35,74,380,0,8,50,-20.010849
2412,-95,43,74,380,255,8,49,229.596710
2417,-95,34,74,380,1,10,51,-19.977776
2417,-95,42,74,380,1,10,51,-inf
2417,-95,49,74,380,0,9,52,-21.406654
2417,-95,34,74,380,1,10,51,-11.464981
2417,-95,50,74,380,1,9,51,-11.895889
2417,-95,40,74,380,0,10,51,-17.765396
2417,-95,37,74,380,1,9,52,-26.693771
2417,-95,39,74,380,1,7,52,-11.388824
2417,-95,48,74,380,1,9,52,-20.854004
2417,-95,46,74,380,0,9,51,-11.148705
2417,-95,51,74,380,0,9,51,-15.502289
2417,-95,48,74,380,0,10,51,-20.977776
2417,-95,38,74,380,1,8,51,-20.453522
2417,-95,45,74,380,2,9,51,-11.255157
2417,-95,53,74,380,255,7,51,240.451553
2417,-95,42,74,380,255,10,51,233.944901
2417,-95,35,74,380,0,8,51,-26.117233
2417,-95,52,74,380,1,9,52,-15.107933
2417,-95,33,74,380,1,9,51,-13.869614
2417,-95,44,74,380,0,8,51,-20.700378
2417,-95,40,74,380,0,7,51,-20.283676
2417,-95,46,74,380,1,7,50,-15.690063
2417,-95,41,74,380,1,8,51,-13.679779
2417,-95,30,74,380,0,10,51,-20.960403
2417,-95,40,74,380,2,8,50,-9.461281
2417,-95,38,74,380,0,9,51,-26.954819
2417,-95,37,74,380,1,9,51,-20.390915
2417,-95,35,74,380,1,8,50,-19.242805
2417,-95,37,74,380,1,6,50,-18.661423
2417,-95,45,74,380,1,8,51,-13.353668
2417,-95,35,74,380,255,8,51,-inf
2417,-95,38,74,380,0,8,51,-13.320343
2417,-95,49,74,380,2,10,51,-14.802345
2417,-95,43,74,380,255,9,51,233.902527
2417,-95,35,74,380,0,10,51,-21.522888
2417,-95,40,74,380,0,9,51,-12.895889
2417,-95,52,74,380,1,9,51,-20.156105
2417,-95,45,74,380,0,10,51,-14.913620
2417,-95,45,74,380,1,9,52,-12.533386
2417,-95,46,74,380,0,9,52,-21.702621
2417,-95,33,74,380,0,10,51,-15.242340
2417,-95,52,74,380,1,8,51,-25.730209
2417,-95,34,74,380,1,7,50,-20.414497
2417,-95,45,74,380,0,8,50,-20.000000
2417,-95,51,74,380,3,8,51,-23.937271
2417,-95,32,74,380,1,7,50,-15.761856
2417,-95,37,74,380,1,9,51,-14.068436
2417,-95,39,74,380,0,9,51,-17.900505
2417,-95,46,74,380,1,9,51,-16.323936
2417,-95,41,74,380,0,9,52,-21.910316
2417,-95,52,74,380,1,8,51,-25.919647
2417,-95,45,74,380,0,9,51,-17.683914
2417,-95,35,74,380,1,8,51,-19.482475
2417,-95,43,74,380,1,8,51,-16.962654
2417,-95,40,74,380,255,9,51,239.490082
2417,-95,42,74,380,1,9,51,-14.354523
2417,-95,34,74,380,1,9,51,-20.476761
2417,-95,42,74,380,0,9,51,-21.717270
2417,-95,43,74,380,1,7,51,-16.018555
2417,-95,29,74,380,1,6,49,-24.575073
2417,-95,35,74,380,255,7,50,-inf
2417,-95,46,74,380,0,7,50,-16.542831
2417,-95,39,74,380,0,9,52,-27.930916
2417,-95,27,74,380,0,5,49,-15.848335
2417,-95,37,74,380,1,9,51,-19.263290
2417,-95,36,74,380,0,7,51,-20.881363
2417,-95,36,74,380,1,9,52,-21.455124
2417,-95,38,74,380,2,10,51,-inf
2417,-95,43,74,380,0,9,51,-26.901962
2417,-95,45,74,380,0,10,52,-28.149132
2417,-95,39,74,380,0,9,51,-21.020905
2417,-95,44,74,380,0,10,51,-17.993401
2417,-95,38,74,380,1,10,52,-27.109039
2417,-95,45,74,380,1,9,52,-14.502289
2417,-95,31,74,380,0,7,51,-17.260925
2417,-95,30,74,380,1,8,51,-16.206184
2417,-95,39,74,380,1,8,51,-16.160034
2417,-95,35,74,380,255,8,51,233.835587
2417,-95,45,74,380,0,10,52,-18.852356
2417,-95,37,74,380,1,6,50,-15.345886
2417,-95,42,74,380,0,9,51,-21.131073
2417,-95,41,74,380,0,9,51,-28.122444
2417,-95,41,74,380,0,8,51,-20.755470
2417,-95,45,74,380,2,8,51,-12.939804
2417,-95,40,74,380,255,8,50,240.696426
2417,-95,40,74,380,0,9,51,-11.538147
2417,-95,39,74,380,0,8,51,-20.977776
2417,-95,42,74,380,0,9,51,-17.341766
2417,-95,31,74,380,0,9,51,-17.749222
2417,-95,34,74,380,0,8,52,-15.659958
2417,-95,44,74,380,0,9,51,-17.056732
2417,-95,39,74,380,2,10,52,-10.918869
2417,-95,40,74,380,255,8,51,234.154236
2417,-95,43,74,380,255,7,51,237.475250
2417,-95,50,74,380,0,10,52,-26.954819
2417,-95,44,74,380,1,9,51,-19.746338
2417,-95,40,74,380,1,8,51,-16.797562
2417,-95,41,74,380,0,10,52,-15.725815
2417,-95,44,74,380,1,9,51,-inf
2417,-95,32,74,380,2,11,52,-16.705338
2417,-95,42,74,380,0,9,52,-12.491982
2417,-95,38,74,380,0,9,52,-12.658653
2417,-95,38,74,380,1,9,51,-25.720978
2417,-95,52,74,380,2,7,51,-17.731277
2417,-95,41,74,380,0,8,51,-18.016319
2417,-95,41,74,380,1,9,51,-16.978058
2417,-95,38,74,380,1,6,50,-12.448837
2417,-95,47,74,380,2,7,52,-26.512581
2417,-95,39,74,380,1,11,51,-26.168381
2417,-95,50,74,380,255,8,51,240.008286
2417,-95,42,74,380,1,9,51,-20.889282
2417,-95,50,74,380,0,8,51,-12.180099
2417,-95,47,74,380,0,9,52,-13.729118
2417,-95,45,74,380,0,9,52,-21.746414
2417,-95,49,74,380,0,10,52,-17.869087
2417,-95,48,74,380,1,7,51,-13.373543
2417,-95,50,74,380,0,10,52,-13.794868
2417,-95,46,74,380,1,9,51,-16.206184
2417,-95,48,74,380,1,8,51,-13.878448
2417,-95,35,74,380,0,9,51,-21.114304
2417,-95,55,74,380,0,10,52,-12.167519
2417,-95,46,74,380,0,9,52,-12.108536
2417,-95,45,74,380,255,9,51,234.517517
2417,-95,43,74,380,1,10,51,-25.739426
2417,-95,46,74,380,1,8,51,-20.122696
2417,-95,48,74,380,0,9,51,-14.939804
2417,-95,45,74,380,0,9,52,-12.409653
2417,-95,40,74,380,1,10,51,-12.104813
2417,-95,44,74,380,1,8,51,-20.003708
2417,-95,41,74,380,1,7,50,-25.222137
2417,-95,52,74,380,0,10,52,-17.876968
2417,-95,45,74,380,1,9,51,-19.384216
2417,-95,42,74,380,255,8,51,227.668030
2417,-95,41,74,380,1,9,52,-21.181412
2417,-95,40,74,380,1,10,51,-19.986435
2417,-95,41,74,380,2,8,51,-12.843002
2417,-95,46,74,380,1,9,52,-12.579346
2417,-95,33,74,380,1,9,51,-12.937508
2417,-95,35,74,380,0,8,51,-21.825577
2417,-95,40,74,380,1,9,51,-11.676407
2417,-95,41,74,380,255,8,51,228.362991
2417,-95,44,74,380,1,7,50,-16.224510
2417,-95,40,74,380,0,9,51,-21.804123
2417,-95,44,74,380,1,8,51,-13.991714
2417,-95,34,74,380,0,9,51,-21.390915
2417,-95,36,74,380,0,9,51,-17.978058
2417,-95,40,74,380,1,9,51,-20.038040
2417,-95,42,74,380,1,8,50,-13.201622
2417,-95,39,74,380,0,8,51,-11.338936
2417,-95,50,74,380,2,9,51,-14.627579
2417,-95,41,74,380,0,8,51,-17.394844
2417,-95,43,74,380,0,8,51,-26.683861
2417,-95,43,74,380,254,9,51,239.077637
2417,-95,40,74,380,1,10,52,-21.872421
2417,-95,38,74,380,0,9,51,-26.928467
2417,-95,43,74,380,0,8,51,-15.242340
2417,-95,43,74,380,0,9,52,-15.425140
2417,-95,36,74,380,1,8,51,-26.566360
2417,-95,37,74,380,0,10,51,-21.731857
2417,-95,36,74,380,0,8,51,-17.617607
2417,-95,41,74,380,0,11,51,-21.222160
2417,-95,36,74,380,1,10,51,-16.187782
2417,-95,31,74,380,0,8,50,-17.642593
2417,-95,51,74,380,0,9,52,-10.469963
2417,-95,49,74,380,1,8,51,-16.288040
2417,-95,35,74,380,255,8,51,241.663513
2417,-95,46,74,380,0,6,49,-19.420082
2417,-95,43,74,380,255,6,51,227.984314
2417,-95,38,74,380,1,8,51,-13.834091
2417,-95,46,74,380,1,9,52,-20.839813
2417,-95,38,74,380,0,8,51,-15.143822
2417,-95,33,74,380,0,8,50,-12.445244
2417,-95,31,74,380,0,8,50,-12.581581
2417,-95,42,74,380,1,8,51,-19.827850
2417,-95,45,74,380,1,8,51,-inf
2417,-95,44,74,380,0,9,51,-18.076851
2417,-95,31,74,380,1,8,51,-16.386047
2417,-95,44,74,380,0,7,51,-14.273239
2417,-95,36,74,380,0,9,51,-17.675674
2417,-95,46,74,380,0,8,50,-25.899498
2417,-95,52,74,380,0,8,52,-27.505081
2417,-95,36,74,380,255,9,51,241.786087
2417,-95,39,74,380,2,8,50,-24.473831
2417,-95,48,74,380,0,9,52,-15.652573
2417,-95,45,74,380,1,8,51,-11.949066
2417,-95,33,74,380,1,9,51,-17.485306
2417,-95,40,74,380,0,7,50,-20.000000
2417,-95,30,74,380,0,10,51,-17.916122
2417,-95,47,74,380,2,9,51,-13.160393
2417,-95,43,74,380,1,9,52,-20.568520
2417,-95,37,74,380,2,10,51,-9.752861
2417,-95,38,74,380,0,9,52,-14.300751
2417,-95,36,74,380,0,9,51,-14.753082
2417,-95,41,74,380,0,9,52,-15.797836
2417,-95,42,74,380,1,8,51,-25.618126
2417,-95,37,74,380,1,9,51,-17.158722
2417,-95,42,74,380,0,9,52,-27.759743
2417,-95,49,74,380,0,7,51,-16.931404
2417,-95,48,74,380,1,6,51,-19.354294
2417,-95,38,74,380,1,10,52,-21.101845
2417,-95,37,74,380,1,7,50,-inf
2417,-95,44,74,380,255,8,51,240.077637
2417,-95,48,74,380,2,9,51,-15.464607
2417,-95,33,74,380,255,8,51,237.526733
2417,-95,37,74,380,0,9,51,-21.560944
2417,-95,41,74,380,0,8,51,-26.434525
2417,-95,53,74,380,0,9,51,-17.412392
2417,-95,37,74,380,1,8,50,-25.170006
2417,-95,45,74,380,0,9,51,-26.954819
2417,-95,42,74,380,0,9,51,-inf
2417,-95,53,74,380,2,9,52,-8.835907
2417,-95,48,74,380,254,10,52,-inf
2417,-95,50,74,380,0,8,51,-20.934219
2417,-95,48,74,380,1,10,52,-17.782661
2417,-95,47,74,380,2,9,51,-18.511528
2417,-95,54,74,380,1,9,52,-20.038040
2417,-95,29,74,380,0,9,51,-28.055008
2422,-95,46,74,380,255,3,52,242.738297
2422,-95,54,74,380,1,3,52,-12.699577
2422,-95,42,74,380,1,3,52,-12.502480
2422,-95,42,74,380,254,4,52,242.227295
2422,-95,47,74,380,255,2,51,242.295532
2422,-95,37,74,380,1,2,51,-10.687920
2422,-95,47,74,380,1,2,52,-13.427933
2422,-95,50,74,380,1,2,52,-12.706985
2422,-95,30,74,380,255,2,51,233.304718
2422,-95,35,74,380,1,2,51,-15.931404
2422,-95,42,74,380,1,3,52,-14.637779
2422,-95,45,74,380,255,3,52,237.407516
2422,-95,45,74,380,0,3,52,-21.868149
2422,-95,43,74,380,0,3,51,-12.966652
2422,-95,47,74,380,255,2,52,236.179169
2422,-95,54,74,380,0,1,51,-26.720978
2422,-95,46,74,380,255,2,51,240.646332
2422,-95,50,74,380,0,3,52,-12.182144
2422,-95,49,74,380,0,4,53,-14.082397
2422,-95,47,74,380,255,3,52,233.423920
2422,-95,57,74,380,0,2,51,-inf
2422,-95,46,74,380,255,1,50,243.193008
2422,-95,51,74,380,0,2,52,-9.318077
2422,-95,53,74,380,0,2,52,-17.550278
2422,-95,47,74,380,1,3,52,-15.615761
2422,-95,45,74,380,255,2,52,239.187897
2422,-95,47,74,380,0,2,52,-inf
2422,-95,36,74,380,255,2,51,237.202423
2422,-95,47,74,380,0,2,51,-26.875290
2422,-95,41,74,380,0,3,52,-14.452927
2422,-95,38,74,380,1,2,51,-11.600716
2422,-95,47,74,380,1,2,52,-9.295105
2422,-95,33,74,380,1,3,51,-16.297043
2422,-95,37,74,380,0,5,52,-22.730011
2422,-95,47,74,380,0,3,52,-13.654877
2422,-95,39,74,380,0,4,52,-19.219749
2422,-95,51,74,380,0,4,52,-18.945618
2422,-95,42,74,380,0,2,51,-21.122696
2422,-95,46,74,380,0,3,51,-17.700333
2422,-95,48,74,380,0,3,52,-27.701157
2422,-95,45,74,380,254,3,52,240.111877
2422,-95,51,74,380,0,2,51,-20.540382
2422,-95,38,74,380,0,3,52,-22.361588
2422,-95,51,74,380,0,4,52,-18.367462
2422,-95,40,74,380,0,1,50,-13.979401
2422,-95,42,74,380,1,4,53,-17.374481
2422,-95,49,74,380,0,3,52,-8.949715
2422,-95,46,74,380,0,3,52,-inf
2422,-95,50,74,380,0,2,51,-11.139435
2422,-95,47,74,380,1,2,51,-16.837448
2422,-95,37,74,380,0,3,52,-15.979691
2422,-95,40,74,380,1,4,52,-21.108536
2422,-95,38,74,380,1,4,52,-11.838036
2422,-95,46,74,380,255,3,51,234.118637
2422,-95,51,74,380,0,2,51,-17.708519
2422,-95,47,74,380,0,2,51,-10.373451
2422,-95,47,74,380,0,3,52,-28.095596
2422,-95,47,74,380,0,3,51,-13.541084
2422,-95,51,74,380,1,2,51,-16.675674
2422,-95,53,74,380,0,4,51,-21.205734
2422,-95,40,74,380,255,1,50,243.024445
2422,-95,43,74,380,255,1,51,239.377075
2422,-95,47,74,380,1,2,51,-15.842468
2422,-95,39,74,380,1,3,51,-13.353668
2422,-95,53,74,380,0,2,52,-16.000198
2422,-95,57,74,380,255,3,51,227.765442
2422,-95,35,74,380,1,3,51,-13.922363
2422,-95,52,74,380,255,1,51,228.882767
2422,-95,56,74,380,255,3,52,233.231857
2422,-95,47,74,380,255,2,52,236.446823
2422,-95,53,74,380,255,2,52,244.084412
2422,-95,35,74,380,1,4,52,-12.845322
2422,-95,47,74,380,0,4,52,-15.740311
2422,-95,37,74,380,255,2,51,237.962311
2422,-95,36,74,380,0,2,51,-27.767014
2422,-95,45,74,380,0,3,52,-18.464745
2422,-95,35,74,380,255,3,51,242.295532
2422,-95,54,74,380,1,2,51,-inf
2422,-95,37,74,380,0,1,51,-21.383026
2422,-95,58,74,380,255,2,51,237.693970
2422,-95,48,74,380,0,3,52,-12.961777
2422,-95,51,74,380,1,1,51,-19.809875
2422,-95,41,74,380,0,2,51,-26.627579
2422,-95,46,74,380,1,2,52,-15.322044
2422,-95,57,74,380,0,2,52,-15.585587
2422,-95,41,74,380,0,4,51,-17.805573
2422,-95,50,74,380,1,2,51,-20.262939
2422,-95,36,74,380,255,3,52,240.890549
2422,-95,48,74,380,254,3,51,233.716324
2422,-95,37,74,380,1,2,51,-20.576080
2422,-95,39,74,380,0,3,51,-17.584068
2422,-95,41,74,380,0,2,51,-21.507568
2422,-95,41,74,380,255,2,51,237.154617
2422,-95,42,74,380,1,2,51,-16.132103
2422,-95,45,74,380,255,3,51,240.034164
2422,-95,40,74,380,1,2,51,-20.055099
2422,-95,49,74,380,0,3,52,-21.882248
2422,-95,43,74,380,255,2,50,-inf
2422,-95,50,74,380,255,2,52,236.682007
2422,-95,53,74,380,0,2,51,-17.464607
2422,-95,43,74,380,1,2,52,-12.471344
2422,-95,35,74,380,0,3,51,-14.991714
2422,-95,51,74,380,255,3,52,236.923141
2422,-95,49,74,380,2,2,52,-25.427254
2422,-95,43,74,380,255,2,52,237.570129
2422,-95,33,74,380,0,3,52,-15.986542
2422,-95,43,74,380,255,2,52,243.957077
2422,-95,43,74,380,0,3,52,-28.698181
2422,-95,44,74,380,0,4,52,-15.563026
2422,-95,48,74,380,0,1,51,-13.935753
2422,-95,44,74,380,0,3,52,-18.833458
2422,-95,39,74,380,0,3,52,-12.619232
2422,-95,54,74,380,255,3,51,237.202423
2422,-95,46,74,380,254,2,52,226.306229
2422,-95,44,74,380,1,2,52,-26.671555
2422,-95,43,74,380,1,4,52,-13.202858
2422,-95,36,74,380,1,5,52,-13.149734
2422,-95,36,74,380,255,2,51,237.971863
2422,-95,40,74,380,1,1,51,-12.130234
2422,-95,47,74,380,0,3,52,-18.646423
2422,-95,49,74,380,1,3,52,-14.354523
2422,-95,42,74,380,0,1,51,-26.444382
2422,-95,41,74,380,255,2,52,-inf
2422,-95,44,74,380,0,2,52,-10.972641
2422,-95,45,74,380,1,1,50,-18.754318
2422,-95,35,74,380,2,3,51,-15.516212
2422,-95,37,74,380,0,2,52,-11.166618
2422,-95,42,74,380,0,2,52,-27.860413
2422,-95,47,74,380,255,3,51,-inf
2422,-95,51,74,380,1,1,51,-16.447273
2422,-95,35,74,380,255,4,52,-inf
2422,-95,57,74,380,255,2,51,233.802490
2422,-95,34,74,380,0,3,52,-18.646423
2422,-95,57,74,380,0,3,53,-16.868599
2422,-95,32,74,380,255,3,52,236.797241
2422,-95,47,74,380,0,3,51,-26.946053
2422,-95,47,74,380,0,1,51,-inf
2422,-95,30,74,380,0,3,51,-17.455948
2422,-95,41,74,380,0,2,52,-inf
2422,-95,32,74,380,0,2,52,-22.155060
2422,-95,49,74,380,1,2,52,-9.610825
2422,-95,50,74,380,255,3,51,242.130951
2422,-95,49,74,380,255,4,52,233.110718
2422,-95,46,74,380,255,3,52,245.397675
2422,-95,36,74,380,255,3,52,236.991302
2422,-95,43,74,380,255,4,52,226.713394
2422,-95,50,74,380,1,2,52,-20.576080
2422,-95,45,74,380,0,2,50,-16.510620
2422,-95,50,74,380,0,2,52,-inf
2422,-95,46,74,380,0,2,51,-16.941177
2422,-95,51,74,380,1,2,51,-20.658379
2422,-95,57,74,380,0,3,52,-18.069336
2422,-95,44,74,380,0,3,51,-14.816216
2422,-95,48,74,380,1,2,51,-16.187782
2422,-95,48,74,380,0,1,51,-inf
2422,-95,42,74,380,254,2,51,236.250763
2422,-95,46,74,380,1,2,51,-14.354523
2422,-95,51,74,380,0,2,52,-13.197304
2422,-95,44,74,380,255,1,52,232.557220
2422,-95,46,74,380,0,2,51,-17.642593
2422,-95,32,74,380,0,2,51,-26.473831
2422,-95,52,74,380,255,1,51,238.000656
2422,-95,43,74,380,0,1,51,-20.413925
2422,-95,48,74,380,0,3,51,-21.097473
2422,-95,46,74,380,0,2,52,-13.502480
2422,-95,40,74,380,0,3,52,-28.041397
2422,-95,53,74,380,0,3,51,-20.606979
2422,-95,45,74,380,255,2,52,237.424347
2422,-95,52,74,380,0,2,51,-17.490486
