freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,70,390,17,12,57,-3.311661
2412,-95,60,74,379,0,0,52,-17.625946
2412,-95,61,74,379,1,3,52,-16.675674
2412,-95,46,74,379,254,3,52,238.259689
2412,-95,52,74,379,255,0,50,240.777802
2412,-95,56,74,379,255,2,51,246.285736
2412,-95,64,74,379,255,2,51,240.060196
2412,-95,61,74,379,0,2,52,-12.283142
2412,-95,54,74,379,255,3,51,238.039337
2412,-95,66,74,379,255,3,52,237.432785
2412,-95,55,74,379,1,2,51,-13.753082
2412,-95,56,74,379,0,3,52,-17.499077
2412,-95,65,74,379,254,1,51,239.547852
2412,-95,64,74,379,0,2,51,-17.269989
2412,-95,65,74,379,0,4,52,-14.109459
2412,-95,62,74,379,255,2,52,242.817841
2412,-95,59,74,379,255,3,53,240.692795
2412,-95,51,74,379,255,1,51,234.100952
2412,-95,61,74,379,255,3,52,234.576218
2412,-95,59,74,379,0,3,52,-21.367203
2412,-95,50,74,379,0,3,51,-15.322769
2412,-95,57,74,379,254,2,51,243.059937
2412,-95,55,74,379,1,3,52,-13.983109
2412,-95,54,74,379,0,3,52,-13.479149
2412,-95,64,74,379,255,1,52,227.588486
2412,-95,55,74,379,255,2,52,238.852341
2412,-95,71,74,379,255,1,52,233.680603
2412,-95,72,74,379,254,2,51,241.428009
2412,-95,66,74,379,255,2,51,235.211349
2412,-95,62,74,379,254,2,52,238.685211
2412,-95,49,74,379,255,2,52,242.759842
2412,-95,60,74,379,0,2,51,-26.776070
2412,-95,61,74,379,255,1,51,240.716629
2412,-95,45,74,379,1,3,52,-12.255157
2412,-95,68,74,379,255,2,52,239.653397
2412,-95,64,74,379,254,2,51,242.530106
2412,-95,59,74,379,255,3,52,236.960876
2412,-95,64,74,379,0,3,52,-21.972809
2412,-95,67,74,379,255,2,51,242.614517
2412,-95,65,74,379,255,2,51,234.374176
2412,-95,64,74,379,254,1,51,236.299667
2412,-95,72,74,379,0,3,53,-14.176376
2412,-95,56,74,379,1,3,51,-19.934219
2412,-95,55,74,379,254,1,52,238.034027
2412,-95,69,74,379,255,2,52,227.596375
2412,-95,55,74,379,0,3,52,-21.959000
2412,-95,65,74,379,0,1,51,-10.940048
2412,-95,62,74,379,255,1,51,237.146698
2412,-95,59,74,379,0,1,50,-18.779472
2412,-95,69,74,379,255,2,52,242.803284
2412,-95,67,74,379,0,2,51,-9.246025
2412,-95,63,74,379,0,3,51,-12.685776
2412,-95,63,74,379,255,63,51,234.871628
2412,-95,63,74,379,255,4,52,238.703354
2412,-95,61,74,379,0,2,51,-26.374893
2412,-95,73,74,379,254,2,52,240.736649
2412,-95,61,74,379,0,2,51,-12.629257
2412,-95,68,74,379,1,2,52,-8.381134
2412,-95,64,74,379,0,2,52,-27.474121
2412,-95,56,74,379,0,3,52,-15.509918
2412,-95,65,74,379,0,2,52,-13.246933
2412,-95,78,74,379,0,1,52,-27.458549
2412,-95,53,74,379,255,4,52,240.086380
2412,-95,62,74,379,0,2,51,-17.018555
2412,-95,57,74,379,255,1,51,241.861328
2412,-95,48,74,379,0,2,51,-26.803360
2412,-95,48,74,379,0,2,51,-14.471581
2412,-95,53,74,379,0,2,52,-9.697945
2412,-95,54,74,379,0,3,51,-14.054749
2412,-95,64,74,379,0,2,51,-10.638336
2412,-95,60,74,379,0,2,51,-12.638725
2412,-95,62,74,379,0,3,51,-20.863602
2412,-95,62,74,379,1,4,53,-11.444145
2412,-95,65,74,379,255,2,52,242.351822
2412,-95,56,74,379,0,2,51,-17.288040
2412,-95,61,74,379,255,2,51,228.439026
2412,-95,64,74,379,255,3,51,228.106903
2412,-95,54,74,379,255,3,52,-inf
2412,-95,59,74,379,255,2,51,240.338745
2412,-95,65,74,379,2,2,51,-12.076035
2412,-95,63,74,379,255,3,52,236.473846
2412,-95,57,74,379,0,1,51,-15.637779
2412,-95,51,74,379,255,0,51,238.872162
2412,-95,59,74,379,0,1,51,-14.373543
2412,-95,69,74,379,255,2,52,236.507843
2412,-95,69,74,379,254,3,51,233.244537
2412,-95,68,74,379,1,3,52,-11.922562
2412,-95,54,74,379,0,0,51,-14.107773
2412,-95,61,74,379,255,3,52,240.265137
2412,-95,71,74,379,255,4,52,239.317978
2412,-95,71,74,379,0,0,51,-9.697197
2412,-95,59,74,379,0,3,52,-9.848083
2412,-95,73,74,379,0,4,53,-15.910645
2412,-95,65,74,379,255,1,52,239.520721
2412,-95,62,74,379,255,4,52,233.860565
2412,-95,74,74,379,0,2,52,-13.609718
2412,-95,58,74,379,0,1,52,-13.447853
2412,-95,64,74,379,1,4,53,-26.930916
2412,-95,66,74,379,0,0,51,-25.622925
2412,-95,61,74,379,1,3,53,-21.214142
2412,-95,68,74,379,0,3,51,-17.447273
2412,-95,59,74,379,0,2,52,-10.020309
2412,-95,77,74,379,255,2,52,233.523239
2412,-95,76,74,379,0,2,52,-17.861198
2412,-95,72,74,379,254,4,51,236.858551
2412,-95,65,74,379,255,2,52,239.621811
2412,-95,77,74,379,255,2,51,237.667130
2412,-95,62,74,379,0,3,51,-20.117821
2412,-95,73,74,379,0,4,53,-14.048340
2412,-95,74,74,379,0,2,52,-21.122696
2412,-95,72,74,379,0,2,52,-17.923920
2412,-95,62,74,379,0,1,51,-12.533379
2412,-95,75,74,379,255,3,52,237.258881
2412,-95,61,74,379,255,2,52,-inf
2412,-95,66,74,379,255,2,51,244.309891
2412,-95,59,74,379,0,1,51,-19.967300
2412,-95,61,74,379,255,2,51,243.842041
2412,-95,67,74,379,0,4,53,-18.600052
2412,-95,73,74,379,254,3,51,240.852905
2412,-95,69,74,379,0,2,51,-20.709610
2412,-95,68,74,379,0,3,52,-13.113297
2412,-95,66,74,379,255,3,52,244.412338
2412,-95,70,74,379,255,1,52,234.127502
2412,-95,75,74,379,0,3,52,-21.406654
2412,-95,76,74,379,0,4,52,-13.205620
2412,-95,63,74,379,1,2,52,-14.812103
2412,-95,66,74,379,255,3,51,245.340973
2412,-95,72,74,379,0,2,50,-11.498352
2412,-95,64,74,379,1,1,52,-9.843208
2412,-95,66,74,379,255,3,52,239.238022
2412,-95,74,74,379,255,2,52,241.972366
2412,-95,66,74,379,0,1,52,-17.716690
2412,-95,65,74,379,255,2,51,240.292587
2412,-95,58,74,379,255,3,51,240.292587
2412,-95,73,74,379,255,0,50,235.822327
2412,-95,79,74,379,0,2,52,-15.463882
2412,-95,64,74,379,255,3,52,227.765442
2412,-95,74,74,379,255,2,53,242.427216
2412,-95,67,74,379,255,2,51,234.517517
2412,-95,70,74,379,255,3,52,233.231857
2412,-95,69,74,379,255,2,52,237.194427
2412,-95,61,74,379,255,2,51,227.839966
2412,-95,61,74,379,254,1,50,-inf
2412,-95,76,74,379,255,1,52,237.299667
2412,-95,62,74,379,255,2,51,237.739059
2412,-95,67,74,379,0,3,52,-26.963562
2412,-95,72,74,379,0,1,51,-26.711731
2412,-95,68,74,379,254,3,52,241.095200
2412,-95,64,74,379,255,3,52,227.211258
2412,-95,70,74,379,255,1,51,234.798462
2412,-95,68,74,379,0,1,51,-26.170006
2412,-95,70,74,379,254,1,51,237.351486
2412,-95,70,74,379,0,1,51,-20.559517
2412,-95,69,74,379,254,4,52,233.074554
2412,-95,71,74,379,0,1,52,-17.178551
2412,-95,68,74,379,255,2,51,240.518738
2412,-95,72,74,379,0,3,52,-11.671532
2412,-95,58,74,379,0,1,51,-11.249390
2412,-95,57,74,379,254,2,51,239.329468
2412,-95,65,74,379,0,3,52,-14.948502
2412,-95,70,74,379,0,0,52,-14.034637
2412,-95,66,74,379,255,2,51,242.564667
2412,-95,63,74,379,1,2,51,-25.512779
2412,-95,70,74,379,255,0,52,243.411346
2412,-95,70,74,379,0,2,51,-inf
2412,-95,63,74,379,255,2,52,237.267014
2412,-95,67,74,379,255,0,51,238.268768
2412,-95,64,74,379,255,3,52,234.004913
2412,-95,64,74,379,254,3,52,241.973907
2412,-95,67,74,379,0,1,52,-21.072098
2412,-95,61,74,379,0,2,51,-17.075699
2412,-95,65,74,379,1,3,52,-12.888115
2412,-95,72,74,379,255,2,52,238.767502
2412,-95,74,74,379,0,2,51,-12.314697
2412,-95,75,74,379,0,3,52,-26.812408
2412,-95,68,74,379,0,1,51,-20.263290
2412,-95,65,74,379,255,2,51,237.449722
2412,-95,56,74,379,0,2,51,-20.663261
2412,-95,69,74,379,1,2,51,-13.413025
2412,-95,56,74,379,255,3,51,234.393021
2412,-95,70,74,379,0,2,52,-18.091850
2412,-95,60,74,379,255,2,51,233.753326
2412,-95,65,74,379,1,2,51,-12.924774
2412,-95,74,74,379,255,2,52,-inf
2412,-95,61,74,379,254,3,52,243.006149
