freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,58,396,36,14,59,27.201401
2412,-95,27,55,398,39,13,55,28.848480
2412,-95,46,56,397,38,16,58,17.100952
2412,-95,43,57,397,39,14,59,23.883026
2412,-95,32,55,398,38,12,55,21.784424
2412,-95,49,57,397,38,13,59,24.807800
2412,-95,39,57,397,38,15,58,21.911575
2412,-95,39,55,398,38,16,56,19.667824
2412,-95,52,56,397,39,14,58,23.797791
2412,-95,40,57,397,37,13,58,22.148186
2412,-95,30,55,398,37,16,55,24.026772
2412,-95,39,56,397,38,13,57,28.542618
2412,-95,34,56,397,38,11,58,9.595802
2412,-95,45,57,396,38,15,58,8.963676
2412,-95,49,57,396,36,13,59,23.108078
2412,-95,44,56,397,38,14,58,27.599220
2412,-95,53,57,396,36,14,59,17.153549
2412,-95,47,58,396,38,12,59,23.615555
2412,-95,51,57,397,36,14,58,21.576111
2412,-95,47,57,397,38,16,58,25.530640
2412,-95,53,56,398,38,17,58,15.877060
2412,-95,33,56,398,37,16,57,20.803192
2412,-95,43,56,397,37,16,58,15.150818
2412,-95,30,55,399,39,17,56,24.756424
2412,-95,59,57,396,38,13,58,27.688950
2412,-95,42,56,398,39,16,58,25.275230
2412,-95,52,57,397,37,15,59,19.375092
2412,-95,40,56,397,38,13,58,21.802109
2412,-95,49,57,396,37,14,58,14.817795
2412,-95,53,58,396,36,12,59,21.287430
2412,-95,30,54,400,39,15,55,26.191940
2412,-95,38,56,397,37,13,57,22.919296
2412,-95,35,55,398,39,16,57,28.239693
2412,-95,44,58,396,36,12,59,16.518066
2412,-95,49,57,396,38,12,58,28.326866
2412,-95,61,57,397,37,14,59,21.510483
2412,-95,46,57,396,36,12,59,15.404572
2412,-95,33,55,398,40,12,55,25.796982
2412,-95,65,57,396,37,13,59,10.413528
2412,-95,60,59,395,36,14,60,23.194305
2412,-95,35,55,399,38,15,56,21.483658
2412,-95,44,58,395,35,16,59,24.189224
2412,-95,42,56,398,39,13,58,25.245911
2412,-95,60,57,397,38,14,59,20.399124
2412,-95,58,58,395,37,13,59,23.824936
2412,-95,54,57,396,37,11,59,27.888741
2412,-95,40,56,397,37,14,57,17.508812
2412,-95,44,55,399,40,19,56,28.240799
2412,-95,54,56,398,38,15,57,8.510986
2412,-95,54,57,397,37,16,60,24.701828
2412,-95,45,56,397,39,15,58,18.619102
2412,-95,53,58,396,37,12,59,16.991150
2412,-95,32,55,398,39,13,56,20.319435
2412,-95,41,55,398,39,14,56,25.196075
2412,-95,45,57,397,39,13,58,24.600098
2412,-95,37,56,397,39,12,57,19.993294
2412,-95,36,55,398,38,13,56,21.401421
2412,-95,63,57,396,37,13,59,29.859306
2412,-95,47,57,396,36,17,59,9.627327
2412,-95,45,56,397,37,14,58,28.620102
2412,-95,45,57,397,38,12,58,25.856117
2412,-95,46,56,397,37,14,57,20.357697
2412,-95,57,57,396,38,11,58,26.727386
2412,-95,67,57,396,37,14,59,23.835175
2412,-95,49,56,398,38,14,58,15.944710
2412,-95,33,55,399,39,15,56,25.320854
2412,-95,41,56,397,38,15,57,27.870590
2412,-95,57,58,396,36,14,59,11.952728
2412,-95,45,57,397,38,14,58,20.875343
2412,-95,63,57,396,36,12,59,23.807434
2412,-95,67,58,396,37,11,60,22.173012
2412,-95,48,56,398,36,15,58,28.571762
2412,-95,56,57,396,37,15,59,20.455978
2412,-95,40,57,396,38,12,58,27.860313
2412,-95,33,55,399,40,14,55,21.182732
2412,-95,58,57,397,38,15,60,24.918900
2412,-95,49,59,395,35,11,60,23.157639
2412,-95,58,58,395,36,16,60,23.220383
2412,-95,35,56,397,37,12,56,24.027557
2412,-95,53,60,394,34,16,62,22.355232
2412,-95,54,58,396,35,15,59,14.913132
2412,-95,49,57,396,35,13,58,12.860046
2412,-95,52,56,397,38,16,58,15.720108
2412,-95,45,55,399,39,15,57,25.815567
2412,-95,38,55,399,40,13,56,22.483788
2412,-95,64,58,396,37,15,59,15.290871
2412,-95,28,55,399,38,14,55,21.061264
2412,-95,57,58,396,37,11,59,23.519989
2412,-95,58,57,397,36,16,59,24.190216
2412,-95,53,56,398,38,15,57,20.286972
2412,-95,51,56,397,37,12,58,29.156395
2412,-95,51,58,396,37,12,59,23.450279
2412,-95,36,55,398,39,14,56,28.478638
2412,-95,54,57,397,36,15,59,26.545319
2412,-95,58,58,396,37,14,59,21.143066
2412,-95,40,56,398,39,13,57,17.753654
2412,-95,53,59,394,34,15,60,18.927094
2412,-95,33,55,398,39,15,56,27.668854
2412,-95,48,58,395,37,13,59,9.654671
2412,-95,41,56,397,38,11,57,15.722733
2412,-95,52,57,397,37,12,59,18.253006
2412,-95,39,56,397,37,15,58,24.524277
2412,-95,38,56,398,39,13,57,24.699249
2412,-95,49,56,397,37,16,58,26.676834
2412,-95,37,58,395,37,13,59,22.833496
2412,-95,41,57,397,39,14,58,27.156242
2412,-95,50,57,397,37,15,58,10.569870
2412,-95,36,56,397,38,14,57,18.485817
2412,-95,47,57,396,37,15,59,26.009300
2412,-95,44,57,396,37,13,59,21.650513
2412,-95,44,57,397,37,14,59,22.608871
2412,-95,27,54,399,40,16,55,27.164749
2412,-95,58,57,396,39,14,58,25.689377
2412,-95,48,57,396,35,13,58,20.343903
2412,-95,44,59,395,35,15,60,22.975800
2412,-95,54,58,396,37,14,59,27.984024
2412,-95,54,56,398,36,16,59,25.840553
2412,-95,40,55,398,39,15,57,25.435913
2412,-95,49,56,397,38,14,58,30.089722
2412,-95,42,56,398,36,14,58,21.542542
2412,-95,44,57,397,38,13,58,22.502609
2412,-95,54,57,397,38,14,58,25.180084
2412,-95,50,57,396,34,13,59,17.571571
2412,-95,61,59,395,36,14,60,27.551781
2412,-95,63,57,397,37,14,59,19.926003
2412,-95,38,56,398,39,16,58,15.942459
2412,-95,55,55,399,38,14,56,19.694473
2412,-95,47,57,397,37,12,58,20.145348
2412,-95,41,55,398,37,12,56,24.321503
2412,-95,47,58,396,38,16,59,23.660187
2412,-95,41,56,397,37,16,58,22.555435
2412,-95,41,56,397,37,14,57,25.788101
2412,-95,35,56,398,37,15,58,25.907806
2412,-95,44,56,398,38,12,57,9.951797
2412,-95,40,57,397,36,14,59,26.117752
2412,-95,57,57,397,36,14,58,28.914963
2412,-95,60,56,398,38,13,59,23.761246
2412,-95,42,56,398,40,11,58,25.476181
2412,-95,50,56,398,38,14,58,22.094856
2412,-95,39,57,397,38,13,57,26.894852
2412,-95,35,55,399,39,16,56,26.101883
2412,-95,42,56,398,39,16,58,28.635574
2412,-95,41,56,397,37,12,57,13.938431
2412,-95,52,57,397,38,14,59,27.337677
2412,-95,48,57,397,37,16,59,25.954277
2412,-95,35,57,396,36,13,58,24.237808
2412,-95,40,56,397,39,14,58,24.896912
2412,-95,48,57,397,38,15,58,20.633545
2412,-95,48,57,397,38,16,59,28.527672
2412,-95,43,55,398,38,11,56,4.437828
2412,-95,53,58,395,38,12,58,20.280594
2412,-95,57,56,397,38,16,58,23.818756
2412,-95,49,57,397,38,15,58,20.992111
2412,-95,54,56,398,38,14,57,21.716110
2412,-95,46,56,397,38,14,57,18.634026
2412,-95,60,59,394,36,13,60,11.604782
2412,-95,55,57,397,36,15,58,14.707397
2412,-95,34,57,397,38,13,58,23.483780
2412,-95,47,56,397,37,13,58,16.679192
2412,-95,29,55,398,40,17,56,25.140335
2412,-95,49,58,396,37,13,59,13.903702
2412,-95,69,57,397,38,16,58,21.892349
2412,-95,37,55,399,38,13,55,30.356949
2412,-95,35,56,397,37,13,57,23.832848
2412,-95,36,57,396,38,13,58,26.804810
2412,-95,37,56,398,38,15,58,24.308617
2412,-95,54,56,397,37,13,57,20.523026
2412,-95,44,57,397,36,14,59,12.116104
2412,-95,34,55,398,38,13,56,15.199783
2412,-95,39,56,397,39,16,58,29.307800
2412,-95,52,56,397,37,12,57,18.102982
2412,-95,46,57,396,36,14,59,23.238197
2412,-95,43,57,397,38,13,58,8.776642
2412,-95,48,57,396,37,16,58,25.495995
2412,-95,70,57,396,38,14,58,23.108818
2412,-95,42,56,397,38,13,58,22.231895
2412,-95,39,57,396,36,14,59,13.762444
2412,-95,53,58,396,37,13,60,24.403564
2412,-95,40,57,396,37,13,59,17.688126
2412,-95,54,58,396,35,15,60,3.722473
2412,-95,52,56,397,36,14,57,17.791153
2412,-95,33,54,400,41,15,55,29.638962
2412,-95,50,57,396,37,14,59,25.704613
2412,-95,25,55,398,39,12,56,23.802536
2412,-95,45,57,396,37,14,59,24.234871
2412,-95,41,56,397,37,12,57,23.752029
2412,-95,32,55,398,40,13,55,25.676315
2412,-95,42,55,398,40,14,56,29.637260
2412,-95,54,57,397,38,13,59,19.964783
2412,-95,37,57,397,38,15,58,25.529549
2412,-95,35,55,398,35,14,56,14.320465
2412,-95,61,58,396,38,15,60,16.013428
2412,-95,35,56,398,38,14,57,9.505806
2412,-95,53,56,398,38,13,57,23.869637
2412,-95,48,57,396,35,13,58,20.096123
2412,-95,42,58,396,37,16,59,24.627975
2412,-95,39,56,397,35,14,57,23.545059
2412,-95,47,58,395,36,13,59,13.467590
2412,-95,53,56,398,39,13,58,27.495995
2412,-95,50,57,397,37,14,59,28.446022
2412,-95,51,57,396,37,13,58,11.541435
2412,-95,30,56,398,39,14,57,22.676376
2412,-95,45,56,397,37,13,58,24.554230
2417,-95,31,54,399,39,20,57,21.748886
2417,-95,40,57,397,39,16,59,8.587059
2417,-95,30,55,398,38,15,57,24.897369
2417,-95,48,56,397,39,18,59,24.650406
2417,-95,61,57,397,36,21,60,15.321175
2417,-95,36,56,398,37,15,59,19.777519
2417,-95,38,56,398,38,16,59,23.960373
2417,-95,35,56,398,37,13,59,24.508835
2417,-95,34,55,398,38,14,58,23.039169
2417,-95,33,56,397,38,15,58,25.109543
2417,-95,32,54,399,39,15,56,25.957520
2417,-95,45,56,397,39,16,59,25.160202
2417,-95,42,55,398,39,18,58,18.634598
2417,-95,53,57,397,37,18,60,10.480560
2417,-95,45,56,397,38,14,59,20.404724
2417,-95,43,57,396,37,18,60,18.773804
2417,-95,52,56,398,38,18,59,6.754959
2417,-95,44,56,398,37,14,59,19.622513
2417,-95,41,57,396,36,15,59,21.521088
2417,-95,46,56,397,38,16,59,22.085678
2417,-95,49,56,397,39,17,59,18.811813
2417,-95,33,55,398,39,18,57,22.340088
2417,-95,37,56,397,38,16,59,20.306046
2417,-95,61,56,397,38,18,59,24.884293
2417,-95,39,57,396,37,14,59,23.139198
2417,-95,63,58,396,36,16,61,21.566757
2417,-95,35,55,398,38,17,58,19.512459
2417,-95,44,56,397,39,18,59,16.182396
2417,-95,36,55,398,39,15,57,9.813141
2417,-95,54,58,395,38,17,61,13.217804
2417,-95,28,54,399,40,18,57,22.364197
2417,-95,44,56,397,38,17,60,20.002335
2417,-95,54,56,398,38,15,59,18.926056
2417,-95,47,55,399,39,15,57,21.273491
2417,-95,35,54,399,41,14,57,24.608871
2417,-95,48,56,398,38,17,60,19.478363
2417,-95,40,54,400,40,18,57,22.855652
2417,-95,48,57,396,36,18,59,19.671158
