freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,74,67,387,18,60,52,9.595222
2412,-95,53,67,386,17,61,54,2.878197
2412,-95,70,67,387,20,61,53,-3.133400
2412,-95,44,64,390,18,60,50,8.791809
2412,-95,49,65,389,20,60,51,5.394775
2412,-95,63,66,388,20,60,53,11.526100
2412,-95,57,65,388,17,60,51,0.372421
2412,-95,41,66,387,19,61,51,7.927902
2412,-95,61,65,388,22,60,51,10.158768
2412,-95,76,72,382,16,59,57,4.038033
2412,-95,75,68,386,19,60,54,5.010956
2412,-95,49,66,388,20,60,52,9.846664
2412,-95,66,67,387,18,59,52,3.718651
2412,-95,42,66,387,21,60,51,13.391678
2412,-95,76,66,387,18,59,50,3.706512
2412,-95,59,69,385,16,60,55,-4.953629
2412,-95,58,65,388,20,60,51,-6.981003
2412,-95,60,66,388,19,57,49,1.076080
2412,-95,49,65,389,22,59,51,10.538719
2412,-95,45,64,390,20,60,51,3.744591
2412,-95,50,66,388,20,59,51,-5.024269
2412,-95,53,66,388,20,59,51,7.332977
2412,-95,51,67,387,21,59,52,3.099495
2412,-95,65,67,386,20,59,52,4.582649
2412,-95,63,65,388,22,58,50,2.982697
2412,-95,44,66,387,19,59,51,-6.378189
2412,-95,79,69,385,16,60,54,5.476425
2412,-95,36,65,388,21,59,49,-3.166405
2412,-95,48,66,387,18,60,52,5.980568
2412,-95,41,65,389,19,58,49,13.256111
2412,-95,61,66,387,20,59,50,11.375282
2412,-95,67,69,385,17,61,54,10.157532
2412,-95,61,65,389,21,60,51,8.616402
2412,-95,57,66,387,20,57,50,5.881699
2412,-95,47,66,388,21,59,51,13.772629
2412,-95,66,64,390,20,59,50,8.601212
2412,-95,72,66,388,18,58,51,10.932045
2412,-95,48,67,386,19,59,52,13.990936
2412,-95,46,65,388,20,60,50,13.509781
2412,-95,61,68,386,21,60,53,5.669907
2412,-95,67,68,386,17,61,54,1.053864
2412,-95,48,66,387,19,60,51,9.251434
2412,-95,48,66,388,19,61,52,-7.042259
2412,-95,56,68,386,17,59,52,3.090652
2412,-95,61,68,385,18,60,53,-4.448952
2412,-95,61,69,385,16,60,54,4.960892
2412,-95,48,66,387,20,60,52,7.166992
2412,-95,34,65,388,21,59,49,10.164978
2412,-95,48,65,388,22,60,51,9.044327
2412,-95,66,65,388,21,60,51,3.283310
2412,-95,69,66,387,19,61,52,5.753067
2412,-95,75,66,387,18,58,50,12.227638
2412,-95,49,66,387,19,59,52,5.844498
2412,-95,56,65,388,19,58,49,3.357285
2412,-95,54,65,388,21,58,49,4.443817
2412,-95,75,67,387,19,58,51,3.101746
2412,-95,60,68,385,19,59,52,1.258888
2412,-95,46,65,389,21,61,51,-4.575073
2412,-95,41,64,389,20,59,48,8.367645
2412,-95,50,66,387,21,60,52,9.057632
2412,-95,68,66,388,22,59,51,12.072990
2412,-95,43,65,388,22,57,49,7.392693
2412,-95,42,66,387,19,61,52,12.391342
2412,-95,70,67,386,19,59,52,-6.987900
2417,-95,67,59,394,30,1,55,24.357285
2417,-95,40,56,397,32,2,52,22.039658
2417,-95,67,58,396,32,0,53,25.886475
2417,-95,78,58,395,32,0,55,29.150513
2417,-95,72,59,395,33,0,54,26.373993
2417,-95,40,56,397,32,0,52,1.850601
2417,-95,77,56,397,33,3,54,26.680168
2417,-95,35,54,399,34,0,50,22.741936
2417,-95,59,57,397,34,3,54,24.883247
2417,-95,41,57,397,31,0,52,17.503860
2417,-95,47,54,399,34,2,51,30.322662
2417,-95,52,56,397,34,0,51,25.353516
2417,-95,42,55,399,33,1,51,24.272614
2417,-95,40,57,397,32,62,50,24.757240
2417,-95,68,57,396,33,3,54,26.523331
2417,-95,36,54,399,34,0,51,27.597824
2417,-95,65,58,396,30,1,54,25.957726
2417,-95,54,57,396,28,0,52,15.561874
2417,-95,57,56,398,32,0,52,21.744919
2417,-95,42,57,396,29,63,52,18.484901
2417,-95,45,57,396,32,62,51,20.494629
2417,-95,64,60,394,29,63,56,19.734924
2417,-95,47,55,399,33,1,52,23.265831
2417,-95,67,57,397,29,1,53,11.481056
2417,-95,47,56,398,32,1,53,23.567413
2417,-95,51,55,398,35,1,51,25.390541
2417,-95,83,57,396,28,0,53,23.990303
2417,-95,45,55,398,34,1,52,26.510376
2417,-95,61,58,396,33,0,53,26.764938
2417,-95,36,55,399,31,0,51,25.116798
2417,-95,62,58,395,31,1,53,19.739319
2417,-95,62,56,398,37,0,53,30.183350
2417,-95,46,57,397,33,0,53,19.794724
2417,-95,53,55,398,35,3,53,30.953796
2417,-95,64,58,396,32,2,55,17.428291
2417,-95,61,57,397,32,2,54,21.299072
2417,-95,39,54,400,36,63,50,32.912201
2417,-95,86,58,396,32,62,53,24.500923
2417,-95,58,57,397,32,63,52,23.494293
2417,-95,65,58,395,32,3,55,20.603836
2417,-95,74,58,396,32,2,54,25.906296
2417,-95,40,57,397,33,63,52,10.453308
2417,-95,41,56,397,31,0,52,25.496361
2417,-95,48,56,398,35,0,52,29.298935
2417,-95,43,56,398,34,1,52,25.346985
2417,-95,38,56,398,33,0,52,22.561768
2417,-95,84,57,396,33,2,54,23.569595
2417,-95,47,56,397,34,1,53,26.786461
2417,-95,55,55,399,32,2,52,24.294548
2417,-95,44,58,396,32,0,54,25.890732
2417,-95,46,57,397,30,1,53,8.671715
2417,-95,69,56,397,30,0,52,19.692230
2417,-95,64,58,396,33,62,53,21.834541
2417,-95,44,56,397,31,1,53,18.660957
2417,-95,65,57,396,35,2,54,17.359482
2417,-95,41,57,396,32,0,53,26.787323
2417,-95,48,57,397,34,1,53,24.727150
2417,-95,61,56,398,34,1,53,5.791420
2417,-95,71,57,397,33,4,55,24.524277
2417,-95,34,55,398,32,63,50,27.310806
2417,-95,58,57,397,35,1,53,29.606453
2417,-95,54,57,397,33,2,53,26.252739
2417,-95,38,55,398,33,0,50,23.092171
2417,-95,44,55,398,31,1,52,1.390541
2417,-95,76,59,395,30,2,55,19.013290
2417,-95,65,55,398,35,1,53,23.088120
2417,-95,64,57,396,34,0,54,20.515266
2417,-95,34,55,399,32,0,51,22.678452
2417,-95,102,58,396,30,2,55,17.804092
2417,-95,40,56,397,33,1,52,26.643730
2417,-95,48,55,398,34,0,51,23.553299
2417,-95,65,58,396,30,3,55,26.188354
2417,-95,62,57,397,33,0,53,24.048996
2417,-95,55,55,398,33,2,52,20.458595
2417,-95,42,56,397,33,2,51,20.374176
2417,-95,68,57,396,32,2,54,24.212837
2417,-95,67,60,393,29,0,55,21.156555
2417,-95,48,58,395,28,0,53,3.125076
2417,-95,45,55,399,35,1,51,28.226303
2417,-95,36,53,400,36,61,47,31.946175
2417,-95,67,56,397,34,1,52,22.189331
2417,-95,72,60,394,31,1,56,18.549835
2417,-95,39,56,397,30,1,52,19.941422
2417,-95,55,55,398,32,1,52,19.044327
2417,-95,69,57,397,33,1,53,20.785065
2417,-95,63,59,395,31,0,55,22.186455
2417,-95,55,54,400,35,2,51,28.408463
2417,-95,34,55,398,35,1,51,29.836319
2417,-95,50,56,397,32,3,53,20.332741
2417,-95,39,56,397,32,63,51,28.538918
2417,-95,57,56,398,33,1,52,15.907303
2417,-95,50,55,398,33,0,51,30.548126
2417,-95,49,58,396,28,0,54,20.111252
2417,-95,62,57,396,32,1,54,28.909103
2417,-95,50,57,396,28,1,53,8.773392
2417,-95,43,56,398,35,0,52,26.739914
2417,-95,62,57,396,30,1,55,26.016434
2417,-95,44,57,397,33,0,52,25.188606
2417,-95,73,58,395,27,2,54,16.652382
2417,-95,42,55,399,31,0,51,19.778854
2417,-95,49,57,397,32,1,54,25.160126
2417,-95,45,55,399,36,0,51,28.750946
2417,-95,44,56,398,33,0,51,29.490158
2417,-95,41,56,398,33,0,52,25.302948
2417,-95,38,56,398,33,1,51,24.405876
2417,-95,42,56,398,32,0,52,20.057945
2417,-95,44,57,397,34,0,53,23.595871
2417,-95,45,55,398,31,62,50,22.191864
2417,-95,50,57,397,28,3,54,19.320747
2417,-95,70,56,398,30,0,53,13.487221
2417,-95,68,57,397,34,3,55,16.692177
2417,-95,75,59,395,30,0,56,23.496246
2417,-95,56,55,398,30,1,52,13.646423
2417,-95,53,57,397,30,0,53,17.920959
2417,-95,55,59,395,31,62,54,8.396637
2417,-95,57,59,395,30,1,55,23.538689
2417,-95,62,58,396,30,2,55,18.928375
2417,-95,49,55,399,35,0,52,32.314323
2417,-95,62,59,395,31,2,54,3.732727
2417,-95,54,56,398,32,2,54,15.122925
2417,-95,48,57,397,30,0,53,21.689133
2417,-95,63,57,397,34,2,53,26.863754
2417,-95,63,58,395,28,1,55,24.372185
2417,-95,50,56,397,32,1,53,28.893494
2417,-95,61,54,399,33,4,52,26.592758
2417,-95,52,55,398,34,63,50,27.585098
2417,-95,88,59,395,30,1,55,26.114937
2417,-95,37,56,398,33,0,51,21.779518
2417,-95,53,56,398,33,2,53,25.773430
2417,-95,40,55,399,32,2,53,24.789978
2417,-95,64,57,396,33,2,53,22.907669
2417,-95,47,57,396,33,1,52,27.163582
2417,-95,47,56,398,32,2,53,22.555756
2417,-95,51,55,399,32,1,51,15.221649
2417,-95,74,58,395,30,1,54,23.626259
2417,-95,50,55,399,34,0,51,31.525177
2417,-95,49,54,399,32,63,49,22.048523
2417,-95,61,57,396,33,2,54,29.078896
2417,-95,53,57,397,32,1,53,24.402206
2417,-95,46,56,398,33,1,52,24.325325
2417,-95,49,56,398,31,0,52,17.243362
2417,-95,66,56,397,30,4,54,7.310715
2417,-95,55,58,396,31,1,54,24.757355
2417,-95,50,57,396,28,1,53,19.348152
2417,-95,62,58,396,34,3,55,19.596817
2417,-95,44,55,399,36,1,52,29.257652
2417,-95,49,55,399,42,63,51,39.429802
2417,-95,54,57,396,40,0,53,30.293892
2417,-95,43,55,399,43,0,50,39.590122
2417,-95,66,57,396,39,1,54,7.492432
2417,-95,73,58,396,40,0,55,32.840622
2417,-95,49,56,397,39,2,53,30.519745
2417,-95,50,56,397,38,0,51,25.335480
2417,-95,49,56,397,42,1,52,34.292984
2417,-95,67,57,396,43,2,54,31.326828
2417,-95,68,57,397,41,63,52,38.974323
2417,-95,54,57,396,41,1,52,37.599670
2417,-95,34,55,398,42,1,50,23.255829
2417,-95,44,55,399,45,0,51,38.479855
2417,-95,69,58,395,40,0,54,25.974701
2417,-95,43,58,396,39,63,52,30.880760
2417,-95,40,56,398,42,63,51,37.200607
2417,-95,61,57,397,41,1,53,22.987335
2417,-95,52,58,395,40,0,53,34.087978
2417,-95,75,60,393,38,63,55,20.903061
2417,-95,55,57,397,39,1,52,28.851807
2417,-95,73,56,397,41,2,53,25.677399
2417,-95,54,56,397,40,2,53,32.322514
2417,-95,53,59,395,38,0,54,23.908394
2417,-95,57,57,397,40,2,53,33.814999
2417,-95,64,57,396,37,1,54,32.709023
2417,-95,59,58,396,40,3,55,31.508064
2417,-95,40,55,398,41,0,51,22.097656
2417,-95,54,57,396,39,2,53,35.831757
2417,-95,50,56,397,41,1,51,35.057304
2417,-95,77,60,393,36,3,55,32.198639
2417,-95,48,56,397,40,2,51,28.099548
2417,-95,48,57,396,39,0,53,-inf
2417,-95,83,60,393,38,1,57,13.725861
2417,-95,45,54,399,41,1,51,28.521637
2417,-95,72,57,397,40,2,54,36.455856
2417,-95,42,55,398,39,0,51,29.173050
2417,-95,35,56,398,41,1,51,30.107574
2417,-95,46,55,399,43,63,50,37.121643
2417,-95,83,59,395,38,0,54,32.153244
2417,-95,38,55,398,42,63,50,34.741268
2417,-95,60,57,396,41,2,54,33.665409
2417,-95,59,57,396,42,2,53,27.781219
2417,-95,48,56,397,41,1,53,33.827560
2417,-95,30,54,399,43,2,50,34.062382
2417,-95,45,55,399,41,5,52,29.450981
2417,-95,54,56,397,41,0,52,31.541313
2417,-95,49,55,399,41,2,52,33.283211
2417,-95,42,56,397,40,2,51,34.222530
2417,-95,90,58,396,39,2,54,25.922363
2417,-95,36,55,398,40,0,51,31.890957
2417,-95,62,56,397,42,2,53,35.696198
2417,-95,70,58,396,40,1,54,22.564903
2417,-95,42,56,397,41,1,51,30.512665
2417,-95,54,57,396,38,1,53,32.578266
2417,-95,66,56,397,43,0,51,35.557068
2417,-95,44,56,398,38,63,52,29.983673
2417,-95,101,60,394,39,63,55,34.227180
2417,-95,75,58,395,40,4,55,33.318378
2417,-95,74,59,394,37,1,56,25.851295
2417,-95,45,56,397,38,62,51,22.459656
2422,-95,40,49,405,50,6,54,38.973373
2422,-95,41,50,403,48,5,55,37.242588
2422,-95,53,52,401,47,5,55,35.999798
2422,-95,39,48,405,47,8,54,28.350143
2422,-95,53,51,403,46,6,56,38.260799
2422,-95,45,50,404,48,6,54,38.446281
2422,-95,74,50,404,48,6,55,38.163902
2422,-95,48,51,402,46,7,56,34.789562
2422,-95,41,49,404,48,6,54,34.580650
2422,-95,68,54,400,42,5,59,29.306778
2422,-95,62,53,401,45,6,57,22.174057
2422,-95,62,51,403,47,7,57,38.436707
2422,-95,134,55,399,43,9,60,39.395233
2422,-95,37,49,405,50,8,54,32.037342
2422,-95,49,50,403,49,8,55,39.374664
2422,-95,53,51,403,50,7,56,37.499432
2422,-95,41,50,404,49,6,55,28.212708
2422,-95,55,51,403,46,9,56,38.835907
2422,-95,53,51,403,46,9,57,38.160049
2422,-95,40,49,404,48,7,54,40.480721
2422,-95,58,52,402,48,4,55,36.187691
2422,-95,43,50,403,50,4,55,42.387016
2422,-95,54,51,403,47,6,56,40.108303
2422,-95,51,52,401,46,8,57,24.077461
2422,-95,44,50,404,49,7,55,30.284271
2422,-95,67,51,402,43,5,55,31.813103
2422,-95,45,50,404,48,7,55,31.448227
2422,-95,48,51,403,47,5,56,40.588497
2422,-95,79,53,400,43,6,56,32.280895
2422,-95,42,49,405,48,6,54,39.993969
2422,-95,50,50,403,47,6,55,24.297577
2422,-95,71,52,402,48,7,56,28.015663
2422,-95,41,51,402,47,5,55,23.577972
2422,-95,47,51,403,49,6,55,28.185623
2422,-95,40,49,404,47,5,53,22.626457
2422,-95,44,50,404,49,6,54,43.581089
2422,-95,52,51,402,48,7,56,34.127884
2422,-95,59,53,401,44,5,56,26.318146
2422,-95,42,49,404,49,6,54,38.443592
2422,-95,48,50,404,49,9,55,41.880302
2422,-95,62,52,402,46,3,54,41.233818
2422,-95,44,51,402,47,4,55,20.979401
2422,-95,61,51,402,47,8,56,39.313065
2422,-95,57,52,402,48,7,57,40.314869
2422,-95,37,48,405,51,5,53,37.386574
2422,-95,46,51,403,49,5,55,40.889465
2422,-95,67,51,402,46,5,56,36.185749
2422,-95,64,51,403,47,7,57,36.281616
2422,-95,65,54,400,44,5,57,14.427521
2422,-95,41,49,404,49,4,53,38.295807
2422,-95,69,51,403,46,9,56,23.494278
2422,-95,34,50,404,47,6,55,35.283546
2422,-95,68,51,402,48,4,55,34.786362
2422,-95,45,51,403,45,7,56,31.813107
2422,-95,43,50,404,49,6,55,34.050213
2422,-95,36,49,405,48,5,54,38.743767
2422,-95,33,47,407,48,8,53,31.180355
2422,-95,41,47,406,49,5,52,-inf
2422,-95,80,53,401,44,6,58,28.495270
2422,-95,39,50,403,48,7,55,31.036922
2422,-95,63,50,404,50,6,55,35.086384
2422,-95,51,48,405,49,7,53,39.505699
2422,-95,79,53,401,46,6,57,35.927227
2422,-95,40,49,405,50,7,53,27.087296
2422,-95,34,48,405,51,6,53,43.192825
2422,-95,51,52,401,47,4,55,40.474831
2422,-95,54,51,402,48,7,56,36.368385
2422,-95,40,49,404,50,4,53,25.357338
2422,-95,88,55,398,41,6,60,24.061874
2422,-95,46,51,403,48,7,55,34.653137
2422,-95,41,51,402,49,7,56,34.138580
2422,-95,59,51,403,49,8,57,41.082760
2422,-95,51,49,405,48,8,56,38.659210
2422,-95,42,49,405,51,5,53,39.150635
2422,-95,50,50,404,48,6,55,36.299828
2422,-95,49,50,403,49,4,54,33.548996
2422,-95,45,49,404,49,7,55,36.020317
2422,-95,57,50,403,48,7,56,30.099014
2422,-95,47,51,403,47,5,56,34.380001
2422,-95,43,51,402,46,4,55,29.302185
2422,-95,50,49,405,52,6,53,42.420612
2422,-95,55,50,403,47,6,55,41.100105
2422,-95,49,51,402,46,6,56,36.562351
2422,-95,57,51,403,49,6,55,43.751869
2422,-95,69,53,401,44,7,57,29.198059
2422,-95,49,50,403,48,6,54,36.592896
2422,-95,55,51,403,46,5,55,40.040634
2422,-95,52,50,404,49,5,54,38.663879
2422,-95,58,51,402,48,7,56,32.906811
2422,-95,50,51,403,49,7,57,41.967430
2422,-95,55,49,404,49,8,56,40.516487
2422,-95,59,51,403,45,8,56,32.661934
2422,-95,57,50,404,49,8,55,36.201050
2422,-95,39,50,403,47,5,55,20.140343
2422,-95,39,49,405,51,6,54,25.028534
2422,-95,38,49,404,49,6,53,35.942459
2422,-95,69,53,400,41,5,57,22.852112
2422,-95,58,52,401,48,5,57,35.443584
2422,-95,63,51,402,47,6,56,41.920784
2422,-95,39,49,404,50,8,54,40.027229
2422,-95,53,51,403,49,8,56,36.417469
2422,-95,42,50,403,47,5,54,29.992966
2422,-95,53,50,403,47,5,54,41.800865
2422,-95,56,52,402,45,6,57,32.024521
2422,-95,51,49,405,50,7,55,45.757721
2422,-95,32,48,406,51,5,52,34.601154
2422,-95,47,50,404,48,6,55,38.269665
2422,-95,55,52,401,44,5,55,31.757175
2422,-95,45,51,402,48,6,55,33.569763
2422,-95,47,51,403,49,3,53,30.771782
2422,-95,62,53,401,43,6,56,24.462524
2422,-95,74,53,401,45,6,57,34.189240
2422,-95,57,51,402,46,6,56,36.800072
2422,-95,44,49,404,49,6,53,35.543663
2422,-95,53,51,403,47,9,57,39.914093
2422,-95,41,50,404,49,7,55,32.805656
2422,-95,52,51,403,48,9,57,32.653786
2422,-95,39,50,403,46,6,55,27.680023
2422,-95,37,50,404,50,7,55,35.671310
2422,-95,41,48,405,49,6,52,36.288120
2422,-95,47,51,402,47,5,56,33.920269
2422,-95,61,51,403,47,4,55,31.010529
2422,-95,81,52,402,47,9,57,25.829941
2422,-95,52,53,400,46,6,57,37.340645
2422,-95,73,53,401,45,6,58,37.435844
2422,-95,31,48,405,50,6,52,37.735611
2422,-95,52,52,401,45,5,56,30.887695
2422,-95,70,52,401,46,6,56,34.322609
2422,-95,55,50,404,46,6,55,33.413509
2422,-95,52,51,402,45,7,57,34.098595
2422,-95,56,53,400,46,7,58,37.407032
2422,-95,57,50,403,50,6,55,36.664410
2422,-95,53,50,404,45,7,55,31.855087
2422,-95,54,51,402,49,5,55,41.104778
2422,-95,53,50,404,50,8,56,44.506409
2422,-95,41,50,403,47,7,55,38.748905
2422,-95,66,52,401,47,5,56,42.317421
2422,-95,56,51,402,49,9,57,37.805977
2422,-95,54,50,403,49,4,53,39.293228
2422,-95,52,51,402,47,5,56,37.013596
2422,-95,62,51,403,45,5,56,31.883934
2422,-95,41,51,403,45,5,55,27.863228
2422,-95,38,49,405,48,7,53,28.165993
2422,-95,88,53,400,46,5,58,34.201927
2422,-95,60,51,403,47,5,56,38.599094
2422,-95,56,53,401,45,7,58,30.835213
2422,-95,43,50,404,49,5,54,37.771290
2422,-95,63,51,403,46,6,57,27.223724
2422,-95,37,49,404,48,6,53,35.315262
2422,-95,66,50,403,46,6,55,33.219326
2422,-95,51,51,402,47,4,55,36.892761
2422,-95,72,51,402,46,7,56,41.643387
2422,-95,59,55,399,44,5,59,21.349854
2422,-95,66,52,401,49,3,54,40.561157
2422,-95,54,51,402,46,7,56,34.701424
2422,-95,70,51,402,45,8,57,36.693085
2422,-95,58,49,404,48,8,55,31.744354
2422,-95,49,51,402,47,7,55,34.491367
2422,-95,49,51,402,49,2,53,31.914093
2422,-95,56,51,403,48,8,57,34.094135
2422,-95,56,51,403,48,7,57,31.230270
2422,-95,40,49,404,50,6,55,42.598808
2422,-95,53,50,404,50,7,55,35.252487
2422,-95,51,49,404,49,6,54,40.199451
2422,-95,53,51,402,45,9,57,34.891453
2422,-95,46,50,404,49,7,55,39.838387
2422,-95,69,52,402,47,6,57,36.552055
2422,-95,38,49,405,50,6,53,38.541824
2422,-95,47,52,402,47,3,54,29.172485
2422,-95,47,51,402,47,5,54,35.914349
2422,-95,47,50,403,49,7,56,39.306614
2422,-95,50,52,402,46,8,57,34.973373
2422,-95,43,49,404,49,6,54,43.190750
2422,-95,45,48,405,50,6,53,42.544315
2422,-95,70,52,401,47,6,57,38.431416
2422,-95,51,51,402,48,7,57,31.490555
2422,-95,70,53,401,46,6,59,37.932838
2422,-95,43,49,404,50,5,54,38.523426
2422,-95,45,51,403,46,7,55,39.062656
2422,-95,44,49,404,49,6,54,36.383652
2422,-95,61,52,401,47,6,56,41.098022
2422,-95,60,51,402,46,8,57,40.826576
2422,-95,64,53,400,46,6,58,27.427620
2422,-95,57,49,404,49,6,55,44.733391
2422,-95,59,52,402,48,5,57,31.287014
2422,-95,46,52,402,48,7,56,19.558334
2422,-95,58,54,400,43,7,58,35.159821
2422,-95,49,51,402,46,5,56,30.809990
2422,-95,53,50,404,50,6,55,27.772835
2422,-95,56,51,403,47,6,56,35.974899
2422,-95,33,49,405,50,7,54,40.596840
2422,-95,47,50,404,48,6,55,27.944763
2422,-95,52,50,403,48,6,55,38.066990
