freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,74,380,255,12,51,235.579926
2412,-95,59,74,380,255,5,50,229.365189
2412,-95,60,74,380,0,13,51,-14.500565
2412,-95,64,74,380,255,12,50,241.790741
2412,-95,66,74,380,0,9,51,-16.901962
2412,-95,71,74,380,255,13,52,243.183151
2412,-95,66,74,380,254,14,51,233.819244
2412,-95,51,74,380,255,9,51,234.716324
2412,-95,69,74,380,254,13,51,233.777771
2412,-95,80,74,380,255,10,51,238.991470
2412,-95,62,74,380,0,9,51,-16.008514
2412,-95,68,74,380,0,15,52,-21.335388
2412,-95,66,74,380,255,11,51,242.476318
2412,-95,55,74,380,1,9,51,-19.314087
2412,-95,57,74,380,254,11,49,238.396942
2412,-95,66,74,380,255,10,51,229.023041
2412,-95,53,74,380,254,12,51,236.091675
2412,-95,59,74,380,254,9,49,234.757202
2412,-95,64,74,380,255,7,49,240.309967
2412,-95,63,74,380,254,11,51,234.177292
2412,-95,67,74,380,255,12,51,239.003586
2412,-95,55,74,380,255,9,50,241.130554
2412,-95,64,74,380,0,13,51,-12.190605
2412,-95,60,74,380,0,14,51,-inf
2412,-95,54,74,380,0,11,50,-14.975433
2412,-95,58,74,380,0,10,51,-inf
2412,-95,54,74,380,0,8,50,-inf
2412,-95,64,74,380,0,11,51,-inf
2412,-95,53,74,380,0,11,51,-25.998833
2412,-95,58,74,380,255,10,50,239.357285
2412,-95,54,74,380,255,10,51,238.598495
2412,-95,74,74,380,0,10,51,-16.186295
2412,-95,52,74,380,0,10,50,-15.314789
2412,-95,64,74,380,0,11,50,-25.877106
2412,-95,55,74,380,255,10,51,235.000000
2412,-95,54,74,380,0,9,50,-19.281403
2412,-95,67,74,380,255,13,51,228.809067
2412,-95,49,74,380,255,9,51,234.478836
2412,-95,54,74,380,255,11,51,243.013428
2412,-95,68,74,380,255,12,51,228.968552
2412,-95,62,74,380,255,9,51,234.383591
2412,-95,55,74,380,0,10,50,-inf
2412,-95,66,74,380,254,12,51,233.840118
2412,-95,58,74,380,255,8,51,237.849243
2412,-95,65,74,380,255,14,51,240.547852
2412,-95,64,74,380,255,11,50,229.436981
2412,-95,54,74,380,255,8,50,228.675430
2412,-95,68,74,380,255,10,51,238.587463
2412,-95,59,74,380,0,13,52,-13.336487
2412,-95,65,74,380,255,7,50,229.881165
2412,-95,58,74,380,255,12,50,235.032700
2412,-95,62,74,380,0,9,50,-26.053047
2412,-95,51,74,380,255,7,50,239.101746
2412,-95,63,74,380,255,13,50,239.202164
2412,-95,55,74,380,255,13,50,235.268723
2412,-95,65,74,380,0,8,51,-inf
2412,-95,61,74,380,0,14,51,-8.893021
2412,-95,56,74,380,255,12,51,238.299591
2412,-95,66,74,380,255,7,50,239.477371
2412,-95,69,74,380,255,11,51,242.399292
2412,-95,56,74,380,255,10,50,-inf
2412,-95,53,74,380,1,9,50,-14.996399
2412,-95,67,74,380,255,11,51,239.806641
2412,-95,69,74,380,255,11,51,242.969666
2412,-95,62,74,380,255,9,50,236.278442
2412,-95,56,74,380,0,10,49,-inf
2412,-95,57,74,380,255,9,50,229.609238
2412,-95,52,74,380,255,11,51,-inf
2412,-95,61,74,380,255,12,50,229.353333
2412,-95,50,74,380,255,11,50,235.087738
2412,-95,60,74,380,254,11,51,238.685211
2412,-95,58,74,380,255,11,51,234.253662
2412,-95,49,74,380,253,9,50,242.351257
2412,-95,53,74,380,1,10,50,-14.629532
2412,-95,51,74,380,0,12,51,-26.830475
2412,-95,62,74,380,0,9,51,-17.215355
2412,-95,59,74,380,255,12,50,235.770142
2412,-95,45,74,380,1,14,51,-8.257538
2412,-95,60,74,380,255,9,51,234.065781
2412,-95,45,74,380,255,13,50,229.225082
2412,-95,62,74,380,0,11,50,-inf
2412,-95,64,74,380,255,8,51,234.685913
2412,-95,56,74,380,255,13,52,244.237839
2412,-95,44,74,380,0,13,50,-15.972076
2412,-95,51,74,380,255,7,50,238.919495
2412,-95,59,74,380,0,12,50,-19.268570
2412,-95,58,74,380,254,13,51,233.172150
2412,-95,58,74,380,254,6,50,238.829498
2412,-95,55,74,380,0,12,50,-25.352936
2412,-95,53,74,380,1,9,50,-14.733871
2412,-95,64,74,380,255,9,51,-inf
2412,-95,61,74,380,0,12,51,-17.332863
2412,-95,58,74,380,255,12,50,239.202164
2412,-95,61,74,380,0,9,51,-16.510620
2412,-95,69,74,380,1,12,51,-15.606544
2412,-95,59,74,380,255,12,51,238.825333
2412,-95,55,74,380,0,10,50,-inf
2412,-95,57,74,380,0,11,49,-inf
2412,-95,47,74,380,255,11,51,228.840500
2412,-95,53,74,380,0,11,51,-16.931404
2412,-95,50,74,380,254,13,50,235.065155
2412,-95,48,74,380,0,9,50,-14.263077
2412,-95,60,74,380,254,11,51,233.595947
2412,-95,50,74,380,0,13,50,-16.852440
2412,-95,53,74,380,0,9,49,-18.907005
2412,-95,57,74,380,255,10,51,228.830002
2412,-95,61,74,380,0,12,51,-20.293839
2412,-95,54,74,380,0,8,50,-26.159500
2412,-95,60,74,380,0,11,51,-16.357071
2412,-95,61,74,380,255,12,51,238.554520
2412,-95,49,74,380,0,6,49,-24.265114
2412,-95,52,74,380,255,15,51,228.169525
2412,-95,59,74,380,0,12,51,-16.334686
2412,-95,53,74,380,0,9,51,-inf
2412,-95,61,74,380,0,13,51,-17.132103
2412,-95,52,74,380,255,12,50,235.555176
2412,-95,56,74,380,0,8,50,-25.843315
2412,-95,62,74,380,0,13,51,-16.921616
2412,-95,53,74,380,255,11,50,235.385788
2412,-95,56,74,380,0,9,51,-20.324173
2412,-95,51,74,380,0,12,50,-12.425415
2412,-95,54,74,380,0,11,50,-inf
2412,-95,57,74,380,0,8,51,-10.669464
2412,-95,64,74,380,255,10,50,235.211349
2412,-95,57,74,380,255,12,51,234.706161
2412,-95,62,74,380,255,7,50,235.457581
2412,-95,57,74,380,255,11,51,-inf
2412,-95,56,74,380,254,13,51,236.971863
2412,-95,56,74,380,253,9,50,233.655014
2412,-95,61,74,380,255,13,50,235.555176
2412,-95,49,74,380,255,10,50,238.676544
2412,-95,56,74,380,0,10,52,-20.818871
2412,-95,54,74,380,0,10,49,-24.785660
2412,-95,60,74,380,0,9,50,-inf
2412,-95,54,74,380,253,10,51,232.057037
2412,-95,53,74,380,254,12,50,240.119431
2412,-95,57,74,380,254,8,50,234.222763
2412,-95,51,74,380,254,9,50,237.895752
2412,-95,53,74,380,0,10,51,-26.821449
2412,-95,55,74,380,0,8,50,-19.138138
2412,-95,58,74,380,1,10,50,-24.538834
2412,-95,59,74,380,254,10,50,237.825333
2412,-95,57,74,380,255,10,51,238.157532
2412,-95,52,74,380,255,11,51,238.620651
2412,-95,43,74,380,1,9,50,-25.095947
2412,-95,61,74,380,255,8,50,235.421539
2412,-95,59,74,380,255,9,50,242.226776
2412,-95,59,74,380,0,11,51,-20.180763
2412,-95,51,74,380,0,8,50,-11.964523
2412,-95,53,74,380,255,8,50,235.744293
2412,-95,60,74,380,255,12,51,228.316132
2412,-95,50,74,380,255,7,50,234.871628
2412,-95,46,74,380,0,10,49,-24.517868
2412,-95,67,74,380,255,12,51,234.840118
2412,-95,58,74,380,0,7,51,-26.273659
2412,-95,54,74,380,0,12,51,-20.569046
2412,-95,54,74,380,0,11,51,-16.679718
2412,-95,39,74,380,255,7,50,238.576447
2412,-95,52,74,380,0,11,51,-26.242821
2412,-95,62,74,380,254,12,51,233.469208
2412,-95,55,74,380,255,6,49,239.963593
2412,-95,59,74,380,1,13,51,-14.959854
2412,-95,60,74,380,254,11,51,-inf
2412,-95,55,74,380,255,8,51,245.199509
2412,-95,52,74,380,1,12,49,-14.399124
2412,-95,59,74,380,255,11,51,229.202164
2412,-95,54,74,380,0,10,51,-20.492180
2412,-95,49,74,380,0,12,50,-16.020599
2412,-95,49,74,380,0,10,50,-19.956352
2412,-95,56,74,380,0,11,51,-16.553513
2412,-95,52,74,380,255,13,51,-inf
2412,-95,51,74,380,0,9,49,-18.920944
2412,-95,54,74,380,0,10,51,-16.802345
2412,-95,56,74,380,255,13,51,240.518738
2412,-95,50,74,380,255,9,50,-inf
2412,-95,45,74,380,0,10,50,-19.493896
2412,-95,45,74,380,0,10,50,-25.352936
2412,-95,53,74,380,0,10,50,-20.075348
2412,-95,53,74,380,255,13,52,-inf
2412,-95,53,74,380,0,13,51,-20.746338
2412,-95,49,74,380,1,9,50,-inf
2412,-95,54,74,380,255,11,50,243.489365
2412,-95,50,74,380,255,13,52,239.551575
2412,-95,52,74,380,254,8,50,237.883942
2412,-95,52,74,380,0,11,50,-13.170181
2412,-95,55,74,380,253,14,51,236.699112
2412,-95,66,74,380,255,8,52,-inf
2412,-95,52,74,380,253,12,50,232.808838
2412,-95,54,74,380,255,13,51,242.276947
2412,-95,62,74,380,255,7,51,238.565460
2412,-95,58,74,380,0,12,51,-14.679779
2412,-95,51,74,380,255,12,50,238.825333
2412,-95,47,74,380,255,7,50,234.576218
2412,-95,62,74,380,0,12,51,-inf
2412,-95,50,74,380,0,10,50,-19.203842
2412,-95,57,74,380,0,6,50,-19.614212
2412,-95,54,74,380,0,13,51,-14.293488
2412,-95,56,74,380,255,10,50,240.798370
2412,-95,60,74,380,0,5,49,-9.595711
2412,-95,59,74,380,0,12,50,-19.765793
2412,-95,51,74,380,0,9,49,-15.885826
2412,-95,58,74,380,255,10,51,-inf
2412,-95,52,74,380,0,11,50,-19.696487
2417,-100,60,74,385,4,13,51,-6.871498
2417,-100,57,74,385,6,14,51,-11.056732
2417,-100,64,74,385,4,14,51,-17.613678
2417,-100,48,74,385,4,12,50,-6.000000
2417,-100,50,74,385,4,13,50,-15.661423
2417,-100,54,74,385,5,11,51,-15.728012
2417,-100,47,74,385,4,12,50,-inf
2417,-100,48,74,385,5,11,50,-14.602325
2417,-100,58,74,385,5,11,50,-21.063812
2417,-100,52,74,385,5,13,51,-7.116547
2417,-100,54,74,385,4,12,51,-13.206184
2417,-100,49,74,385,5,12,50,-14.481682
2417,-100,50,74,385,5,15,51,-8.001602
2417,-100,48,74,385,4,15,52,-13.821541
2417,-100,50,74,385,4,12,50,-15.530350
2417,-100,47,74,385,5,12,50,-20.865875
2417,-100,46,74,385,4,10,50,-11.860870
2417,-100,52,74,385,4,14,51,-13.306030
2417,-100,54,74,385,5,13,51,-12.056732
2417,-100,44,74,385,5,10,50,-inf
2417,-100,45,74,385,6,11,49,-19.051498
2417,-100,49,74,385,5,16,51,-10.509918
2417,-100,51,74,385,5,12,52,-11.074554
2417,-100,54,74,385,4,11,51,-13.018555
2417,-100,48,74,385,5,12,50,-11.478172
2417,-100,46,74,385,4,12,50,-8.284004
2417,-100,39,74,385,5,12,51,-9.939804
2417,-100,49,74,385,4,11,50,-12.163002
2417,-100,51,74,385,3,12,50,-16.989128
2417,-100,49,74,385,3,12,51,-17.616409
2417,-100,46,74,385,4,12,51,-17.055099
2417,-100,52,74,385,4,13,51,-7.469887
2417,-100,39,74,385,4,12,50,-8.084412
2417,-100,48,74,385,4,11,50,-15.407654
2417,-100,50,74,385,4,12,51,-17.172714
2417,-100,56,74,385,3,13,51,-23.404816
2417,-100,47,74,385,6,10,50,-19.477753
2417,-100,37,74,385,5,10,49,-10.589752
2417,-100,52,74,385,5,14,51,-15.644577
2417,-100,46,74,385,4,12,49,-14.404198
2417,-100,50,74,385,6,12,50,-13.554474
2417,-100,48,74,385,4,11,51,-17.105896
2417,-100,48,74,385,6,13,51,-20.608658
2417,-100,44,74,385,4,11,51,-22.434525
2417,-100,47,74,385,5,11,50,-8.891663
