freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,1,9,57,-11.430382
2412,-95,38,81,373,1,12,55,-19.093979
2412,-95,35,80,374,1,8,56,-20.089035
2412,-95,45,81,373,0,12,56,-18.969666
2412,-95,35,81,373,255,11,56,241.541794
2412,-95,42,80,373,0,7,55,-14.987320
2412,-95,30,81,373,254,11,57,236.390747
2412,-95,40,81,373,255,11,56,239.419769
2412,-95,33,81,373,255,5,55,237.279724
2412,-95,33,81,373,0,12,56,-23.749512
2412,-95,37,81,373,255,13,56,231.934555
2412,-95,43,81,373,1,8,57,-12.031784
2412,-95,43,81,373,255,11,55,244.504578
2412,-95,53,81,373,255,10,55,232.227722
2412,-95,54,81,373,255,8,57,242.346756
2412,-95,53,81,373,255,13,56,221.987534
2412,-95,32,81,373,254,11,55,242.442368
2412,-95,51,81,373,2,7,56,-18.912277
2412,-95,53,81,373,254,12,57,231.831741
2412,-95,41,81,373,255,12,57,236.699814
2412,-95,40,81,373,1,8,56,-20.480629
2412,-95,55,81,373,0,12,55,-19.994568
2412,-95,48,81,373,255,11,57,233.989838
2412,-95,25,81,373,255,8,55,234.246811
2412,-95,31,81,373,253,12,56,234.383453
2412,-95,50,81,373,255,10,57,243.032928
2412,-95,34,81,373,255,9,56,221.978851
2412,-95,26,81,373,255,12,56,244.240982
2412,-95,32,81,373,255,11,56,238.844147
2412,-95,34,81,373,255,9,56,231.213989
2412,-95,28,81,373,255,13,56,237.125000
2412,-95,50,81,373,0,10,56,-17.265457
2412,-95,58,81,373,0,8,56,-13.157883
2412,-95,33,81,373,255,11,55,228.453430
2412,-95,53,81,373,0,9,56,-14.484962
2412,-95,62,81,373,0,10,57,-27.335983
2412,-95,44,81,373,255,12,56,241.322540
2412,-95,34,81,373,255,7,56,242.374115
2412,-95,45,81,373,0,11,56,-15.141739
2412,-95,49,81,373,254,12,57,227.073730
2412,-95,51,81,373,0,7,56,-20.653931
2412,-95,36,81,373,253,11,55,238.334106
2412,-95,54,81,373,255,13,57,235.022644
2412,-95,35,81,373,0,7,57,-23.996735
2412,-95,63,81,373,255,12,57,221.985352
2412,-95,36,81,373,0,10,55,-32.769211
2412,-95,53,81,373,0,6,56,-20.408989
2412,-95,36,81,373,255,13,57,239.800491
2412,-95,48,81,373,1,10,55,-13.588737
2412,-95,38,81,373,0,7,55,-15.023712
2412,-95,43,81,373,1,13,57,-14.244370
2412,-95,40,81,373,255,11,56,231.922653
2412,-95,34,81,373,0,8,56,-23.003052
2412,-95,33,81,373,255,12,56,235.200867
2412,-95,51,81,373,0,11,55,-18.245163
2412,-95,34,81,373,0,9,57,-21.503723
2412,-95,42,81,373,254,12,56,236.596375
2412,-95,57,81,373,255,10,56,241.949677
2412,-95,57,81,373,255,9,58,243.166046
2412,-95,48,81,373,254,13,56,233.360107
2412,-95,50,81,373,255,11,57,241.005615
2412,-95,42,81,373,0,9,57,-15.496552
2412,-95,42,81,373,254,10,55,238.841797
2412,-95,59,81,373,255,11,57,221.371399
2412,-95,34,81,373,1,10,57,-26.271347
2412,-95,45,81,373,0,13,56,-14.926735
2412,-95,47,81,373,0,9,56,-14.661263
2412,-95,34,81,373,255,9,56,235.925888
2412,-95,38,81,373,0,11,56,-20.953873
2412,-95,62,81,373,0,11,57,-23.824173
2412,-95,30,81,373,255,12,58,226.183304
2412,-95,43,81,373,0,12,56,-27.255035
2412,-95,48,81,373,0,9,57,-15.324760
2412,-95,60,81,373,254,12,57,232.239090
2412,-95,42,81,373,0,12,56,-17.964584
2412,-95,44,81,373,0,9,57,-21.583626
