freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,0,10,56,-17.560867
2412,-95,51,81,373,255,10,56,241.802704
2412,-95,62,81,373,255,13,56,231.939316
2412,-95,39,81,373,255,11,57,230.372681
2412,-95,50,81,373,255,8,55,238.819519
2412,-95,54,81,373,254,11,56,239.329468
2412,-95,33,81,373,255,9,56,227.708344
2412,-95,42,81,373,255,10,57,230.917603
2412,-95,36,81,373,0,12,57,-21.680557
2412,-95,34,81,373,0,7,55,-22.587433
2412,-95,63,81,373,0,11,57,-21.658379
2412,-95,44,81,373,254,12,56,237.101654
2412,-95,43,81,373,255,8,56,245.527878
2412,-95,43,81,373,255,9,56,239.671265
2412,-95,50,81,373,0,11,56,-20.975616
2412,-95,32,81,373,0,9,57,-21.341370
2412,-95,34,81,373,255,10,54,232.860397
2412,-95,58,81,373,255,12,57,243.125793
2412,-95,38,81,373,253,6,56,225.980011
2412,-95,58,81,373,255,11,57,235.193604
2412,-95,57,81,373,255,13,58,236.401611
2412,-95,41,81,373,255,9,57,227.512299
2412,-95,45,81,373,255,10,56,244.305283
2412,-95,53,81,373,255,13,57,241.074554
2412,-95,56,81,373,255,13,57,242.826248
2412,-95,72,81,373,0,8,56,-11.984756
2412,-95,62,81,373,254,11,56,230.454651
2412,-95,56,81,373,0,13,56,-12.487091
2412,-95,54,81,373,0,8,56,-13.837708
2412,-95,35,81,373,255,13,57,240.738312
2412,-95,63,81,373,255,12,57,235.168243
2412,-95,44,81,373,255,7,57,244.297729
2412,-95,40,81,373,0,9,56,-17.054359
2412,-95,41,81,373,255,11,56,242.757172
2412,-95,48,81,373,255,8,57,244.537994
2412,-95,54,81,373,255,10,55,243.005188
2412,-95,47,81,373,0,12,57,-19.555916
2412,-95,50,81,373,0,7,57,-17.481880
2412,-95,55,81,373,254,11,56,235.340668
2412,-95,58,81,373,0,10,56,-14.902664
2412,-95,26,81,373,1,7,55,-inf
2412,-95,48,81,373,0,11,56,-26.688522
2412,-95,47,81,373,254,11,57,242.511276
2412,-95,46,81,373,0,10,57,-16.692596
2412,-95,60,81,373,255,12,56,241.868103
2412,-95,46,81,373,255,13,57,235.847061
2412,-95,56,81,373,255,9,56,231.370148
2412,-95,53,81,373,255,12,57,240.764511
2412,-95,52,81,373,254,11,56,235.475204
2412,-95,48,81,373,0,9,56,-13.546768
2412,-95,49,81,373,255,15,57,236.604523
2412,-95,60,81,373,254,10,57,241.237091
2412,-95,54,81,373,255,9,55,239.814865
2412,-95,37,81,373,254,11,56,239.137024
2412,-95,42,81,373,0,9,56,-11.848557
2412,-95,43,81,373,0,10,57,-12.265282
2412,-95,54,81,373,254,12,56,237.750656
2412,-95,59,81,373,254,9,57,226.076080
2412,-95,58,81,373,0,11,56,-21.063614
2412,-95,38,81,373,0,11,55,-17.870346
2412,-95,42,81,373,254,8,57,243.765182
2412,-95,41,81,373,254,12,57,226.560974
2412,-95,42,81,373,255,12,57,234.960236
2412,-95,40,81,373,0,7,55,-16.697815
2412,-95,35,81,373,255,11,57,240.948288
2412,-95,66,81,373,253,14,57,238.482712
2412,-95,61,81,373,255,5,56,231.711670
2412,-95,44,81,373,255,10,56,228.824753
2412,-95,41,81,373,0,13,56,-13.892746
2412,-95,47,81,373,254,8,57,237.165497
2412,-95,57,81,373,255,13,58,238.887085
2412,-95,37,81,373,0,11,56,-23.785995
2412,-95,44,81,373,255,8,57,241.663513
2412,-95,43,81,373,254,11,56,235.141876
2412,-95,40,81,373,0,10,55,-26.138420
2412,-95,65,81,373,0,8,57,-17.941391
2412,-95,53,81,373,253,11,56,238.117126
2412,-95,44,81,373,0,10,56,-17.162354
2412,-95,59,81,373,0,8,57,-15.306801
2412,-95,47,81,373,0,11,56,-23.634033
2412,-95,61,81,373,255,11,57,236.146393
2412,-95,51,81,373,255,9,56,244.737762
2412,-95,44,81,373,255,11,56,-inf
2412,-95,38,81,373,0,10,55,-14.368584
2412,-95,45,81,373,255,9,55,236.690277
2412,-95,52,81,373,0,12,56,-14.663574
2412,-95,59,81,373,1,9,56,-20.078461
2412,-95,45,81,373,1,8,56,-20.095367
2412,-95,49,81,373,255,13,57,239.940033
2412,-95,47,81,373,255,10,57,239.727325
2412,-95,44,81,373,0,11,57,-16.122871
2412,-95,63,81,373,1,12,57,-31.935837
2412,-95,44,81,373,255,9,57,239.416290
2412,-95,51,81,373,255,11,57,234.960236
2412,-95,46,81,373,254,12,57,232.786041
2412,-95,43,81,373,255,9,56,238.885147
2412,-95,63,81,373,255,10,56,236.191864
2412,-95,36,81,373,0,13,57,-24.495636
2412,-95,36,81,373,254,8,56,230.977646
