freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,255,11,56,242.798050
2412,-95,58,81,373,0,13,57,-19.594231
2412,-95,57,81,373,254,11,56,236.786926
2412,-95,60,81,373,0,12,56,-26.877518
2412,-95,60,81,373,1,11,56,-22.828171
2412,-95,67,81,373,255,12,56,241.376831
2412,-95,59,81,373,255,10,57,235.695602
2412,-95,50,81,373,0,10,56,-26.859657
2412,-95,52,81,373,254,12,56,236.940887
2412,-95,56,81,373,255,12,57,227.620117
2412,-95,50,81,373,255,14,56,221.827728
2412,-95,52,81,373,255,13,56,240.055847
2412,-95,47,81,373,255,15,57,221.104797
2412,-95,44,81,373,255,14,57,233.638733
2412,-95,47,81,373,0,10,55,-14.498161
2412,-95,72,81,373,255,12,56,239.572006
2412,-95,38,81,373,255,12,57,233.900421
2412,-95,44,81,373,254,11,56,230.704895
2412,-95,55,81,373,255,12,57,242.026764
2412,-95,50,81,373,254,13,57,232.233658
2412,-95,46,81,373,0,13,56,-23.101028
2412,-95,54,81,373,255,13,57,242.765259
2412,-95,54,81,373,0,12,57,-11.137726
2412,-95,57,81,373,0,11,56,-26.327103
2412,-95,35,81,373,254,12,57,234.077118
2412,-95,59,81,373,255,9,56,222.594513
2412,-95,40,81,373,1,14,57,-15.883835
2412,-95,43,81,373,254,14,57,231.919952
2412,-95,42,81,373,255,12,57,235.650970
2412,-95,55,81,373,254,11,57,242.100571
2412,-95,62,81,373,255,12,57,227.278625
2412,-95,64,81,373,254,12,57,236.168503
2412,-95,48,81,373,0,13,57,-18.559898
2412,-95,53,81,373,253,12,56,220.142181
2412,-95,54,81,373,255,10,56,231.450378
2412,-95,78,81,373,255,12,57,237.014252
2412,-95,55,81,373,255,11,57,242.252319
2412,-95,57,81,373,254,12,56,240.204590
2412,-95,39,81,373,255,11,56,234.670792
2412,-95,42,81,373,254,11,55,-inf
2412,-95,59,81,373,253,11,57,231.179779
2412,-95,54,81,373,0,11,56,-12.977600
2412,-95,62,81,373,0,14,57,-19.793663
2412,-95,64,81,373,254,13,56,238.986847
2412,-95,47,81,373,255,12,57,240.946533
2412,-95,49,81,373,255,12,56,232.404587
2412,-95,56,81,373,0,10,56,-17.173927
2412,-95,48,81,373,255,12,56,222.191940
2412,-95,37,81,373,0,12,56,-19.413132
2412,-95,69,81,373,255,12,56,238.137604
2412,-95,70,81,373,255,12,58,234.724060
2412,-95,66,81,373,255,13,57,240.656677
2412,-95,49,81,373,254,12,57,230.347198
2412,-95,47,81,373,255,13,56,239.358902
2412,-95,61,81,373,255,10,56,242.604507
2412,-95,55,81,373,254,11,56,236.622772
2412,-95,52,81,373,254,12,57,238.157745
2412,-95,52,81,373,255,11,56,239.026184
2412,-95,44,81,373,255,11,56,228.084763
2412,-95,54,81,373,255,9,56,231.704895
2412,-95,50,81,373,255,12,57,244.563324
2412,-95,36,81,373,0,11,57,-16.303650
2412,-95,54,81,373,254,13,57,238.645477
2412,-95,66,81,373,255,12,57,232.018738
2412,-95,72,81,373,255,11,57,233.966248
2412,-95,55,81,373,255,11,56,240.016891
2412,-95,52,81,373,255,13,56,240.444412
2412,-95,42,81,373,255,13,58,243.244232
2412,-95,54,81,373,254,11,57,244.516418
2412,-95,57,81,373,255,14,56,236.551498
2412,-95,53,81,373,255,13,58,236.314209
2412,-95,73,81,373,255,12,56,228.355927
2412,-95,61,81,373,254,12,57,241.380005
2412,-95,52,81,373,0,13,56,-15.508514
2412,-95,58,81,373,253,12,56,236.049072
2412,-95,59,81,373,0,12,56,-32.748505
2412,-95,69,81,373,255,11,57,235.545319
2412,-95,41,81,373,0,14,57,-18.041016
2412,-95,59,81,373,0,10,55,-17.743713
2412,-95,44,81,373,254,10,55,231.212463
2412,-95,42,81,373,255,12,57,233.163742
2412,-95,47,81,373,255,13,57,235.153824
2412,-95,59,81,373,0,11,56,-15.214584
2412,-95,50,81,373,255,13,56,239.954865
2412,-95,68,81,373,255,11,56,241.539368
2412,-95,42,81,373,1,12,57,-32.546844
2412,-95,47,81,373,255,10,56,240.306381
2412,-95,67,81,373,255,12,58,240.225220
2412,-95,36,81,373,255,10,57,237.917358
2412,-95,63,81,373,0,12,56,-26.095947
2412,-95,50,81,373,255,14,58,237.224396
2412,-95,45,81,373,255,13,57,227.315460
2412,-95,71,81,373,255,12,57,235.908722
2412,-95,65,81,373,0,11,56,-15.626572
