freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,74,387,16,11,57,-8.657135
2412,-95,66,74,379,255,12,50,239.003586
2412,-95,50,74,379,255,6,49,235.604813
2412,-95,49,74,379,255,12,50,239.291962
2412,-95,63,74,379,254,12,51,-inf
2412,-95,55,74,379,0,7,50,-25.550949
2412,-95,64,74,379,255,14,51,234.595947
2412,-95,59,74,379,255,10,51,229.225082
2412,-95,59,74,379,255,6,49,231.143936
2412,-95,60,74,379,255,10,49,236.149216
2412,-95,51,74,379,255,13,51,242.276947
2412,-95,59,74,379,254,7,50,243.108017
2412,-95,61,74,379,255,11,50,239.027924
2412,-95,55,74,379,255,12,51,242.456940
2412,-95,52,74,379,255,10,51,240.432541
2412,-95,61,74,379,0,13,50,-19.811386
2412,-95,52,74,379,0,11,50,-16.092384
2412,-95,56,74,379,255,8,50,238.848679
2412,-95,53,74,379,255,12,50,234.819244
2412,-95,48,74,379,254,11,50,243.776627
2412,-95,52,74,379,255,8,50,238.955338
2412,-95,53,74,379,254,12,50,241.937134
2412,-95,64,74,379,0,11,51,-19.518234
2412,-95,52,74,379,255,11,50,239.015747
2412,-95,59,74,379,255,11,51,237.895996
2412,-95,54,74,379,254,9,50,234.822327
2412,-95,54,74,379,0,12,51,-20.170334
2412,-95,54,74,379,0,7,50,-19.151360
2412,-95,51,74,379,255,12,51,240.320221
2412,-95,60,74,379,255,10,51,241.231949
2412,-95,60,74,379,255,8,51,242.104111
2412,-95,55,74,379,255,12,50,239.064667
2412,-95,62,74,379,0,11,50,-19.754318
2412,-95,52,74,379,255,9,50,235.021774
2412,-95,44,74,379,0,11,50,-inf
2412,-95,60,74,379,1,12,51,-13.576927
2412,-95,48,74,379,0,7,50,-25.599068
2412,-95,53,74,379,0,10,50,-13.847122
2412,-95,44,74,379,1,13,51,-15.989700
2412,-95,52,74,379,255,9,51,242.847137
2412,-95,44,74,379,0,11,50,-15.695038
2412,-95,52,74,379,255,12,51,242.249191
2412,-95,50,74,379,255,9,51,241.489777
2412,-95,68,74,379,254,11,50,234.592346
2412,-95,52,74,379,0,10,51,-25.646660
2412,-95,52,74,379,255,11,51,237.357407
2412,-95,60,74,379,255,13,51,241.175323
2412,-95,61,74,379,255,10,51,240.432541
2412,-95,54,74,379,0,10,50,-19.834007
2412,-95,52,74,379,0,13,50,-15.935318
2412,-95,57,74,379,255,9,50,235.433517
2412,-95,65,74,379,255,10,51,228.968552
2412,-95,60,74,379,0,11,51,-25.998833
2412,-95,63,74,379,0,10,51,-17.178551
2412,-95,42,74,379,255,10,50,230.030701
2412,-95,50,74,379,0,11,49,-11.322601
2412,-95,46,74,379,255,8,50,240.567368
2412,-95,67,74,379,255,10,50,235.409576
2412,-95,44,74,379,255,12,50,229.306259
2412,-95,48,74,379,255,9,50,240.998932
2412,-95,57,74,379,0,11,50,-12.886406
2412,-95,47,74,379,255,11,49,239.814850
2412,-95,52,74,379,0,9,51,-27.118073
2412,-95,45,74,379,0,14,51,-16.980034
2412,-95,44,69,385,255,11,45,-inf
2412,-95,50,69,385,255,8,46,234.430954
2412,-95,48,69,385,255,12,47,-inf
2412,-95,58,69,385,255,12,46,-inf
2412,-95,53,69,385,1,7,45,-12.710678
2412,-95,51,74,380,255,9,49,229.828033
2412,-95,49,69,384,255,9,45,-inf
2412,-95,49,69,384,0,9,46,-13.374596
2412,-95,50,69,385,255,13,46,-inf
2412,-95,50,69,384,253,12,46,232.100952
2412,-95,58,69,384,1,9,46,-12.802109
2412,-95,50,69,384,254,14,46,239.121552
2412,-95,53,69,384,255,11,47,239.685211
2412,-95,57,69,385,255,12,47,-inf
2412,-95,51,69,385,0,10,45,-13.374596
2412,-95,50,69,385,0,10,46,-21.335388
2412,-95,55,74,380,0,11,51,-16.595993
2412,-95,54,69,384,255,13,46,234.665771
2412,-95,53,69,385,0,11,47,-11.887726
2412,-95,53,69,385,255,13,47,233.041000
2412,-95,62,69,385,0,13,47,-15.593079
2412,-95,49,69,385,0,8,46,-14.107773
2412,-95,53,69,385,254,11,46,-inf
2412,-95,52,69,385,255,11,45,242.269989
2412,-95,45,69,385,255,8,46,234.065781
2412,-95,51,69,385,255,11,46,234.208191
2412,-95,54,74,379,255,10,49,-inf
2412,-95,50,74,380,1,8,51,-11.513947
2412,-95,51,74,380,255,10,50,239.253250
2412,-95,52,74,380,254,12,51,237.860397
2412,-95,55,74,380,255,7,50,229.647064
2412,-95,41,74,380,0,14,51,-12.127197
2412,-95,48,74,380,255,10,50,238.699112
2412,-95,54,74,380,0,10,52,-15.135506
2412,-95,62,74,380,255,12,51,243.879150
2412,-95,54,74,380,0,12,51,-20.303970
2412,-95,48,74,380,255,10,51,238.029633
2412,-95,51,74,380,255,12,50,243.563614
2412,-95,53,74,380,255,10,51,228.223938
2412,-95,57,74,380,1,9,51,-19.263290
2412,-95,55,74,380,0,15,51,-14.393326
2412,-95,49,74,380,255,9,50,228.936188
2412,-95,44,74,380,0,10,50,-inf
2412,-95,47,74,380,1,12,50,-10.423889
2412,-95,50,74,380,255,11,51,-inf
2412,-95,47,74,380,255,10,50,-inf
2412,-95,45,74,380,255,12,50,238.802109
2412,-95,47,74,380,255,9,51,234.706161
2412,-95,57,74,380,0,12,52,-21.606186
2412,-95,50,74,380,255,10,50,235.629837
2412,-95,47,74,380,0,8,51,-12.869049
2412,-95,55,74,380,255,10,50,238.068588
2412,-95,46,74,380,255,13,51,240.095154
2412,-95,39,74,380,254,9,51,233.290390
2412,-95,60,74,380,1,10,50,-12.869446
2412,-95,62,74,380,255,11,50,242.840988
2412,-95,43,74,380,254,8,51,233.586075
2412,-95,44,74,380,255,11,50,235.021774
2412,-95,52,74,380,255,10,49,236.518112
2412,-95,47,74,380,1,9,50,-25.344772
2412,-95,57,74,380,255,12,51,228.496918
2412,-95,57,74,380,0,12,50,-19.661423
2412,-95,54,74,380,255,7,50,235.744293
2412,-95,55,74,380,0,11,49,-18.372726
