freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,65,396,17,14,52,-0.149582
2412,-95,36,81,373,0,11,56,-17.160034
2412,-95,62,81,373,254,12,56,239.906311
2412,-95,51,81,373,255,5,56,239.765778
2412,-95,52,81,373,254,10,56,241.772827
2412,-95,57,81,373,255,9,56,237.903046
2412,-95,76,81,373,2,5,55,-23.834824
2412,-95,51,81,373,254,11,57,235.199799
2412,-95,47,81,373,255,10,56,241.613434
2412,-95,58,81,373,255,6,55,242.293213
2412,-95,49,81,373,255,10,55,239.954041
2412,-95,64,81,373,254,11,57,237.523376
2412,-95,43,81,373,255,5,57,239.902100
2412,-95,68,81,373,255,9,56,239.597473
2412,-95,43,81,373,255,10,56,240.935654
2412,-95,40,81,373,255,7,56,228.353577
2412,-95,31,81,373,255,13,57,233.228241
2412,-95,41,81,373,0,11,57,-11.191956
2412,-95,47,69,384,1,7,46,-19.681854
2412,-95,47,69,385,255,12,47,233.996292
2412,-95,50,69,384,1,11,47,-inf
2412,-95,58,69,384,255,8,46,240.977386
2412,-95,62,74,379,255,11,50,239.189484
2412,-95,57,74,379,254,9,50,242.754959
2412,-95,59,74,379,255,12,51,244.597046
2412,-95,58,74,379,255,9,50,238.309921
2412,-95,66,74,379,255,10,51,245.969101
2412,-95,57,74,379,0,13,51,-13.324387
2412,-95,63,74,379,255,7,51,238.813705
2412,-95,59,74,379,255,10,51,238.620651
2412,-95,60,74,379,254,11,51,-inf
2412,-95,64,74,379,255,7,50,244.403519
2412,-95,55,74,379,255,9,51,241.998398
2412,-95,47,74,379,255,13,51,234.556564
2412,-95,63,74,379,0,6,50,-19.190781
2412,-95,60,74,379,0,10,50,-24.393326
2412,-95,50,74,379,255,13,51,239.582642
2412,-95,63,74,379,1,5,51,-9.978737
2412,-95,50,74,379,255,10,50,235.481766
2412,-95,61,74,379,255,10,51,240.850266
2412,-95,60,74,379,0,7,51,-16.741463
2412,-95,57,74,379,0,12,51,-12.676407
