freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,255,12,57,239.749542
2412,-95,48,81,373,0,11,55,-20.227379
2412,-95,50,81,373,0,9,57,-16.728516
2412,-95,50,81,373,255,11,57,243.400894
2412,-95,56,81,373,254,14,57,236.196411
2412,-95,63,81,373,255,8,57,233.932144
2412,-95,73,81,373,254,11,57,233.414307
2412,-95,51,81,373,1,12,57,-32.703278
2412,-95,57,81,373,0,7,55,-7.584862
2412,-95,61,81,373,0,11,56,-10.878899
2412,-95,41,81,373,255,12,56,241.795715
2412,-95,54,81,373,0,6,56,-9.675476
2412,-95,61,81,373,0,14,57,-12.399246
2412,-95,55,81,373,254,10,56,238.564392
2412,-95,46,81,373,255,7,56,-inf
2412,-95,58,81,373,0,11,56,-19.622742
2412,-95,48,81,373,255,11,56,-inf
2412,-95,34,81,373,255,6,54,228.822144
2412,-95,38,81,373,255,12,57,237.158569
2412,-95,62,81,373,254,12,57,240.333893
2412,-95,65,81,373,254,8,55,238.716614
2412,-95,43,81,373,255,11,55,222.931732
2412,-95,44,81,373,1,11,57,-17.409424
2412,-95,57,81,373,255,12,57,226.996262
2412,-95,57,81,373,0,13,57,-24.031204
2412,-95,54,81,373,254,8,55,231.240479
2412,-95,54,81,373,253,11,56,225.600327
2412,-95,65,81,373,255,13,57,238.074585
2412,-95,59,81,373,255,9,56,231.448242
2412,-95,69,81,373,255,10,56,236.578903
2412,-95,59,81,373,254,11,56,238.354065
2412,-95,62,81,373,254,10,57,235.643097
2412,-95,56,81,373,254,12,56,240.406097
2412,-95,53,81,373,1,12,56,-22.231369
2412,-95,62,81,373,254,11,57,229.887543
2412,-95,40,81,373,255,11,56,221.869766
2412,-95,49,81,373,0,13,56,-10.806778
2412,-95,42,81,373,255,7,57,246.069824
2412,-95,61,81,373,255,13,58,236.375031
2412,-95,55,81,373,255,12,57,242.392334
2412,-95,64,81,373,255,8,57,239.429443
2412,-95,63,81,373,255,12,56,240.757309
2412,-95,33,81,373,254,14,57,226.347046
2412,-95,53,81,373,255,8,57,236.878296
2412,-95,47,81,373,254,11,56,239.948288
2412,-95,53,81,373,0,12,56,-12.045685
2412,-95,39,81,373,1,5,55,-15.113098
2412,-95,70,81,373,255,13,57,238.438431
2412,-95,50,81,373,0,13,57,-15.334702
2412,-95,50,81,373,255,7,57,235.663101
2412,-95,51,81,373,255,12,57,240.074295
2412,-95,49,81,373,255,13,57,231.094574
2412,-95,44,81,373,254,8,56,235.085739
2412,-95,53,81,373,1,10,55,-17.015411
2412,-95,39,81,373,255,12,57,236.921265
2412,-95,65,81,373,254,10,57,237.438431
2412,-95,44,81,373,255,12,56,235.958252
2412,-95,44,81,373,0,12,56,-19.024384
2412,-95,62,81,373,1,8,56,-18.176102
2412,-95,56,81,373,255,11,57,237.550552
2417,-100,48,81,378,4,13,57,-20.186691
2417,-100,38,81,378,5,12,56,-27.960068
2417,-100,28,81,378,5,12,57,-7.315033
2417,-100,48,81,378,5,11,56,-9.213188
2417,-100,31,81,378,4,14,57,-14.151352
2417,-100,40,81,378,5,11,57,-16.793365
2417,-100,44,81,378,6,14,57,-9.652573
2417,-100,41,81,378,4,9,54,-10.537552
2417,-100,38,81,378,4,12,57,-14.095596
2417,-100,30,81,378,4,13,56,-15.507538
2417,-100,40,81,378,6,12,57,-8.517288
2417,-100,43,81,378,4,11,57,-14.215500
2417,-100,52,81,378,5,12,57,-7.795090
2417,-100,42,81,378,4,8,56,-11.686798
2417,-100,38,81,378,4,11,56,-19.413239
2417,-100,27,81,378,4,12,57,-19.848114
2417,-100,46,81,378,4,14,58,-20.871384
2417,-100,43,81,378,4,13,57,-9.481094
2417,-100,33,81,378,3,13,56,-13.011726
2417,-100,34,81,378,2,12,57,-13.754761
2417,-100,40,81,378,5,11,56,-8.658623
2417,-100,31,81,378,5,11,56,-12.134438
2417,-100,43,81,378,5,11,56,-21.837219
2417,-100,38,81,378,4,12,56,-15.059036
2417,-100,47,81,378,4,11,56,-17.057236
2417,-100,56,81,378,4,14,57,-14.469894
2417,-100,36,81,378,4,14,57,-17.706284
2417,-100,48,81,378,7,13,57,-11.596718
2417,-100,35,81,378,5,13,57,-19.543365
2417,-100,33,81,378,5,13,57,-19.973907
2417,-100,34,81,378,5,14,56,-inf
2417,-100,46,81,378,5,13,57,-10.025978
2417,-100,46,81,378,4,11,56,-23.213989
2417,-100,37,81,378,4,11,56,-13.841415
2417,-100,26,81,378,4,12,57,-9.926971
2417,-100,32,81,378,5,11,56,-13.536980
2417,-100,37,81,378,4,13,57,-12.517021
2417,-100,37,81,378,5,12,57,-23.412033
2417,-100,55,81,378,4,12,57,-14.184456
2417,-100,33,81,378,5,13,57,-10.101471
2417,-100,41,81,378,4,11,57,-7.913033
2417,-100,40,81,378,3,11,56,-7.666306
2417,-100,30,81,378,5,11,57,-19.704758
2417,-100,43,81,378,5,14,57,-10.405640
2417,-100,32,81,378,5,12,57,-15.133430
2417,-100,40,81,378,3,12,56,-11.447281
2417,-100,48,81,378,5,11,56,-10.066322
2417,-100,36,81,378,6,11,56,-11.650887
2417,-100,37,81,378,5,14,57,-19.340363
2417,-100,33,81,378,4,13,56,-20.343918
2417,-100,34,81,378,4,10,56,-19.226784
2417,-100,27,81,378,4,10,55,-19.086823
2417,-100,27,81,378,6,14,57,-12.112396
2417,-100,34,81,378,5,12,56,-15.399094
2417,-100,31,81,378,4,13,57,-12.579132
2417,-100,52,81,378,6,9,56,-12.312294
2417,-100,51,81,378,5,13,57,-12.995316
2417,-100,30,81,378,4,12,57,-11.014481
2417,-100,43,81,378,5,10,56,-11.049309
2417,-100,53,81,378,6,12,57,-7.197304
2417,-100,46,81,378,5,13,56,-21.868599
2417,-100,30,81,378,5,13,57,-13.089981
2417,-100,40,81,378,3,11,57,-14.910278
2417,-100,48,81,378,5,12,55,-17.270294
2417,-100,52,81,378,5,12,57,-19.356316
2417,-100,54,81,378,3,13,57,-15.604576
2417,-100,42,81,378,4,11,56,-11.170723
2417,-100,50,81,378,6,12,56,-11.056732
2417,-100,51,81,378,5,12,57,-19.226990
2417,-100,65,81,378,5,13,58,-19.883942
2417,-100,49,81,378,4,10,56,-16.755470
2417,-100,48,81,378,5,13,56,-18.138672
2417,-100,29,81,378,5,14,56,-16.097473
2417,-100,37,81,378,5,11,56,-21.877518
2417,-100,46,81,378,5,11,56,-27.702133
2417,-100,56,81,378,5,14,57,-11.518311
2417,-100,40,81,378,3,11,57,-10.918167
2417,-100,54,81,378,4,10,56,-14.255554
2417,-100,51,81,378,4,13,57,-15.344986
2417,-100,40,81,378,6,12,57,-17.478714
2417,-100,45,81,378,5,12,57,-19.880798
2417,-100,49,81,378,5,10,57,-28.622940
2417,-100,45,81,378,5,12,57,-9.910156
2417,-100,31,81,378,5,12,55,-15.830093
2417,-100,39,81,378,3,14,57,-13.289101
2417,-100,35,81,378,3,13,58,-31.431061
2417,-100,38,81,378,4,11,56,-19.173668
2417,-100,46,81,378,5,10,56,-8.463043
2417,-100,33,81,378,5,11,56,-14.119034
2417,-100,54,81,378,4,13,57,-6.443649
2417,-100,43,81,378,4,12,57,-23.673416
2417,-100,55,81,378,5,12,57,-13.840019
2417,-100,36,81,378,4,13,57,-8.659088
2417,-100,61,81,378,6,13,57,-5.603920
2417,-100,31,81,378,4,12,56,-19.875870
2417,-100,61,81,378,4,10,56,-28.926987
2417,-100,26,81,378,4,13,56,-17.226257
2417,-100,36,81,378,4,12,57,-16.310043
2417,-100,37,81,378,4,13,57,-11.861649
2417,-100,55,81,378,5,12,57,-10.958115
2417,-100,46,81,378,4,11,57,-20.093689
2417,-100,40,81,378,5,13,57,-17.479736
2417,-100,43,81,378,5,10,55,-12.987885
2417,-100,42,81,378,5,12,56,-7.312927
2417,-100,42,81,378,4,13,57,-24.185562
2417,-100,37,81,378,3,10,56,-18.242599
2417,-100,40,81,378,4,10,55,-10.560341
2417,-100,34,81,378,4,12,56,-19.530396
2417,-100,48,81,378,4,11,56,-10.553207
2417,-100,37,81,378,4,12,56,-16.573807
2417,-100,32,81,378,4,12,56,-19.457001
2417,-100,44,81,378,4,9,56,-16.691132
2417,-100,41,81,378,3,10,56,-13.340866
2417,-100,48,81,378,5,12,57,-15.244858
2417,-100,45,81,378,5,12,57,-28.178543
2417,-100,29,81,378,5,11,56,-5.540970
2417,-100,29,81,378,5,10,56,-27.966652
2417,-100,36,81,378,4,12,56,-9.626709
2417,-100,38,81,378,4,12,55,-10.870514
2417,-100,40,81,378,5,11,56,-14.452713
2417,-100,48,81,378,5,11,57,-16.611809
2417,-100,41,81,378,5,14,57,-28.585052
2417,-100,36,81,378,4,11,56,-11.942345
2417,-100,45,81,378,6,12,57,-13.782715
2417,-100,55,81,378,4,13,56,-18.838036
2417,-100,53,81,378,4,14,57,-13.142960
2417,-100,49,81,378,6,11,56,-20.983185
2417,-100,51,81,378,5,11,56,-15.769135
2417,-100,39,81,378,4,13,57,-8.701691
2417,-100,49,81,378,5,10,57,-19.435242
2417,-100,56,81,378,5,14,58,-13.433716
2417,-100,56,81,378,4,11,56,-13.035301
2417,-100,49,81,378,4,14,57,-10.599869
2417,-100,30,81,378,4,14,57,-12.106270
2417,-100,60,81,378,6,11,57,-7.551506
2417,-100,47,81,378,4,11,56,-17.044449
2417,-100,32,81,378,4,13,56,-14.887405
2417,-100,44,81,378,3,13,57,-15.495560
2417,-100,36,81,378,6,12,56,-17.683899
2417,-100,35,81,378,3,12,56,-20.800095
2417,-100,63,81,378,4,11,57,-19.783981
2417,-100,55,81,378,5,14,57,-13.285881
2417,-100,43,81,378,5,12,56,-21.906387
2417,-100,60,81,378,4,11,57,-17.355301
2417,-100,62,81,378,4,12,57,-23.560654
2417,-100,50,81,378,4,12,57,-15.762581
2417,-100,48,81,378,6,11,57,-13.078415
2417,-100,52,81,378,5,12,57,-28.386566
2417,-100,30,81,378,3,13,57,-20.854073
2417,-100,35,81,378,4,11,57,-17.645386
2417,-100,56,81,378,6,12,57,-18.038826
2417,-100,55,81,378,4,12,57,-13.543907
2417,-100,42,81,378,4,11,57,-19.755615
2417,-100,37,81,378,4,11,56,-14.370834
2417,-100,56,81,378,7,12,56,-11.056366
2417,-100,26,81,378,3,11,56,-18.467094
2417,-100,27,81,378,5,12,57,-12.888748
2417,-100,58,81,378,4,13,57,-20.373978
2417,-100,41,81,378,5,10,56,-9.581657
2417,-100,50,81,378,4,13,57,-10.402084
2417,-100,42,81,378,5,14,57,-14.673607
2417,-100,57,81,378,4,12,56,-18.512329
2417,-100,27,81,378,4,11,56,-19.435181
2417,-100,42,81,378,4,14,57,-20.052132
2417,-100,62,81,378,5,12,57,-17.148438
2417,-100,38,81,378,4,15,57,-13.425507
2417,-100,37,81,378,6,11,56,-8.172356
2417,-100,45,81,378,4,14,57,-15.851570
2417,-100,32,81,378,3,13,57,-24.695618
2417,-100,27,81,378,5,13,56,-12.694183
2417,-100,60,81,378,6,12,57,-16.017387
2417,-100,41,81,378,4,13,57,-16.074066
2417,-100,39,81,378,5,12,57,-19.144165
2417,-100,38,81,378,5,11,56,-9.519188
2417,-100,39,81,378,5,10,56,-8.594559
2417,-100,46,81,378,5,12,57,-8.113159
2417,-100,43,81,378,5,14,57,-inf
2417,-100,44,81,378,5,12,57,-8.481094
2417,-100,43,81,378,3,11,56,-20.229080
2417,-100,40,81,378,4,13,57,-20.485344
2417,-100,30,81,378,4,13,57,-16.091110
2417,-100,36,81,378,4,13,56,-8.990715
2417,-100,44,81,378,5,12,57,-15.027710
2417,-100,39,81,378,6,12,57,-13.898056
2417,-100,49,81,378,4,11,57,-14.762177
2417,-100,31,81,378,4,13,56,-14.685272
2417,-100,51,81,378,4,12,56,-14.594986
2417,-100,31,81,378,4,13,57,-9.318542
2417,-100,48,81,378,4,13,57,-12.439156
2417,-100,24,81,378,4,12,55,-18.471542
2417,-100,34,81,378,5,10,55,-15.484909
2417,-100,53,81,378,6,13,57,-8.327515
2417,-100,32,81,378,5,14,57,-15.053520
2417,-100,32,81,378,2,11,56,-11.064255
2417,-100,54,81,378,4,12,56,-12.936295
2417,-100,41,81,378,4,12,57,-11.109741
2417,-100,37,81,378,4,12,57,-10.323273
2417,-100,48,81,378,5,14,57,-14.186592
2417,-100,35,81,378,3,13,57,-15.574997
2417,-100,35,81,378,4,13,57,-11.068222
2417,-100,35,81,378,4,13,58,-30.640427
2417,-100,34,81,378,5,12,56,-11.009506
2417,-100,26,81,378,4,12,57,-19.568756
2417,-100,38,81,378,3,11,57,-15.235466
2417,-100,28,81,378,4,13,57,-17.830917
2417,-100,35,81,378,5,12,57,-22.656685
2417,-100,30,81,378,5,12,56,-8.482323
2417,-100,32,81,378,4,11,57,-16.297081
2417,-100,28,81,378,5,13,56,-19.183014
2417,-100,32,81,378,4,13,55,-8.420441
2417,-100,35,81,378,5,12,57,-11.132156
2417,-100,47,81,378,5,12,56,-11.215576
2417,-100,28,81,378,4,13,56,-12.488571
2417,-100,50,81,378,4,12,56,-8.574387
2417,-100,39,81,378,5,12,57,-22.507011
2417,-100,41,81,378,4,12,57,-15.722031
2417,-100,29,81,378,4,12,57,-9.193039
2422,-99,33,81,377,4,13,56,-16.552353
2422,-99,45,81,377,4,12,56,-18.964218
2422,-99,42,81,377,4,12,57,-15.489990
2422,-99,42,81,377,5,13,57,-14.263428
2422,-99,33,81,377,4,13,57,-23.505081
2422,-99,34,81,377,4,12,56,-17.074219
2422,-99,30,81,377,4,14,57,-24.112396
2422,-99,42,81,377,3,11,57,-21.833496
2422,-99,45,81,377,5,11,57,-11.577194
2422,-99,42,81,377,5,11,57,-22.641762
2422,-99,32,81,377,4,13,57,-15.808212
2422,-99,41,81,377,5,11,57,-10.669159
2422,-99,41,81,377,3,14,57,-10.490616
2422,-99,30,81,377,4,12,55,-16.547562
2422,-99,40,81,377,4,13,57,-13.621780
2422,-99,30,81,377,5,14,56,-7.074722
2422,-99,55,81,377,5,12,56,-7.206268
2422,-99,32,81,377,3,11,57,-13.775322
2422,-99,30,81,377,4,14,57,-9.324387
2422,-99,27,81,377,5,13,56,-6.636497
2422,-99,42,81,377,5,13,56,-10.650764
2422,-99,40,81,377,5,15,57,-14.846176
2422,-99,33,81,377,4,14,58,-12.429901
2422,-99,34,81,377,5,13,57,-19.194046
2422,-99,45,81,377,4,13,56,-13.375015
2422,-99,36,81,377,4,11,56,-15.146606
2422,-99,43,81,377,4,13,57,-14.517677
2422,-99,39,81,377,4,11,56,-29.016815
2422,-99,36,81,377,4,13,57,-10.102036
2422,-99,47,81,377,4,13,57,-8.761017
2422,-99,37,81,377,3,11,57,-15.568298
2422,-99,40,81,377,3,12,56,-11.669952
2422,-99,45,81,377,4,13,57,-11.950485
2422,-99,39,81,377,5,13,57,-9.492584
2422,-99,33,81,377,4,12,57,-16.415504
2422,-99,26,81,377,5,11,56,-14.351044
2422,-99,23,81,377,5,11,56,-12.171616
2422,-99,26,81,377,3,13,57,-14.775475
2422,-99,44,81,377,5,12,57,-19.598946
2422,-99,42,81,377,3,12,57,-16.865921
2422,-99,39,81,377,5,14,57,-22.699310
2422,-99,45,81,377,4,10,57,-15.403168
2422,-99,33,81,377,4,14,56,-22.695496
2422,-99,45,81,377,3,14,57,-15.145805
2422,-99,41,81,377,5,12,56,-9.422836
2422,-99,31,81,377,4,12,55,-21.938400
2422,-99,50,81,377,3,11,57,-21.245186
2422,-99,38,81,377,4,14,58,-13.345222
2422,-99,41,81,377,3,11,57,-inf
2422,-99,57,81,377,5,11,55,-21.329636
2422,-99,37,81,377,5,12,57,-11.419083
2422,-99,35,81,377,4,14,57,-14.428513
2422,-99,52,81,377,5,13,57,-14.952843
2422,-99,28,80,377,5,12,55,-13.360703
2422,-99,27,81,377,4,13,56,-17.168564
2422,-99,24,81,377,4,12,56,-19.944519
2422,-99,54,81,377,4,13,57,-8.956131
2422,-99,34,81,377,6,15,57,-13.738663
2422,-99,33,81,377,5,12,56,-7.759109
2422,-99,47,81,377,4,12,57,-8.604263
2422,-99,33,81,377,3,11,56,-17.971268
2422,-99,49,81,377,4,13,56,-14.699356
2422,-99,27,81,377,4,12,57,-19.627754
2422,-99,58,81,377,5,12,57,-13.108665
2422,-99,36,81,377,3,14,57,-16.764420
2422,-99,44,81,377,4,12,56,-13.577759
2422,-99,32,81,377,3,12,57,-10.275009
2422,-99,32,81,377,5,13,57,-22.795959
2422,-99,22,81,377,4,12,56,-7.775253
2422,-99,34,81,377,4,12,56,-8.641541
2422,-99,30,81,377,3,14,57,-24.541573
2422,-99,32,81,377,4,12,56,-28.718414
2422,-99,31,81,377,3,12,57,-inf
2422,-99,46,81,377,4,14,57,-20.462952
2422,-99,31,81,377,3,12,57,-14.533798
2422,-99,55,81,377,4,10,57,-5.642075
2422,-99,39,81,377,4,13,56,-17.108002
2422,-99,44,81,377,4,11,55,-22.324570
2422,-99,34,81,377,4,13,56,-8.244965
2422,-99,36,81,377,5,13,57,-16.735504
2422,-99,44,81,377,4,12,57,-14.571648
2422,-99,35,81,377,4,13,55,-22.109268
2422,-99,53,81,377,4,12,57,-20.283142
2422,-99,30,81,377,5,12,56,-9.068550
2422,-99,50,81,377,4,13,57,-15.076263
2422,-99,36,81,377,3,11,56,-12.867249
2422,-99,55,81,377,4,13,57,-12.282295
2422,-99,43,81,377,4,12,57,-10.221313
2422,-99,25,81,377,5,13,56,-8.550682
2422,-99,33,81,377,5,12,57,-22.391769
2422,-99,45,81,377,4,14,57,-11.553589
2422,-99,32,81,377,5,12,56,-14.509491
2422,-99,30,81,377,4,14,56,-14.069336
2422,-99,51,81,377,5,10,56,-15.528381
2422,-99,43,81,377,4,13,58,-12.643776
2422,-99,27,81,377,4,12,55,-7.083389
2422,-99,28,81,377,3,12,57,-10.469673
2422,-99,39,81,377,4,14,57,-12.144363
2422,-99,27,81,377,5,12,57,-16.689758
2422,-99,40,81,377,6,13,57,-15.526703
2422,-99,28,81,377,5,12,56,-11.289101
2422,-99,44,81,377,3,12,57,-20.996735
2422,-99,42,81,377,3,13,57,-21.379265
2422,-99,24,81,377,5,12,56,-10.145897
2422,-99,26,81,377,3,13,56,-9.171577
2422,-99,51,81,377,4,11,57,-12.127838
2422,-99,31,81,377,4,11,56,-inf
2422,-99,25,81,377,4,12,57,-12.669762
2422,-99,29,81,377,4,14,57,-12.621796
2422,-99,25,81,377,5,13,57,-11.786484
2422,-99,46,81,377,4,13,57,-24.152451
2422,-99,35,81,377,3,11,57,-14.543907
2422,-99,42,81,377,6,13,56,-7.515854
2422,-99,35,81,377,4,12,56,-12.219810
2422,-99,29,81,377,3,12,57,-13.898338
2422,-99,37,81,377,3,11,57,-21.144165
2422,-99,41,81,377,4,13,57,-7.728622
2422,-99,35,81,377,5,13,56,-22.847961
2422,-99,32,81,377,2,12,57,-17.924652
2422,-99,29,81,377,5,13,56,-22.460495
2422,-99,25,81,377,4,10,55,-16.170334
2422,-99,34,81,377,3,12,57,-10.012100
2422,-99,33,81,377,4,13,57,-13.629692
2422,-99,35,81,377,6,13,57,-4.953117
2422,-99,44,81,377,6,12,56,-inf
2422,-99,27,81,377,5,11,56,-12.361748
2422,-99,24,81,377,4,13,57,-20.065399
2422,-99,42,81,377,5,12,57,-13.284088
2422,-99,28,81,377,5,10,55,-9.014542
2422,-99,32,81,377,4,12,56,-inf
2422,-99,31,81,377,4,11,57,-11.720367
2422,-99,28,81,377,4,12,57,-30.007111
2422,-99,41,81,377,6,13,56,-12.713394
2422,-99,40,81,377,4,14,57,-15.588501
2422,-99,32,81,377,4,12,57,-17.480629
2422,-99,44,81,377,5,13,58,-14.086334
2422,-99,37,81,377,5,13,57,-13.488724
2422,-99,41,81,377,6,12,56,-14.677216
2422,-99,36,81,377,5,11,57,-7.033653
2422,-99,32,81,377,3,12,57,-11.519188
2422,-99,25,81,377,4,12,56,-14.319977
2422,-99,32,81,377,5,12,57,-16.957268
2422,-99,48,81,377,4,11,57,-8.484398
2422,-99,25,81,377,3,13,56,-20.077332
2422,-99,44,81,377,5,13,57,-16.641670
2422,-99,39,81,377,4,12,57,-12.662125
2422,-99,42,81,377,4,13,57,-16.163651
2422,-99,37,81,377,3,10,55,-9.417953
2422,-99,52,81,377,3,12,55,-17.018959
2422,-99,41,81,377,3,13,56,-15.755241
2422,-99,25,81,377,5,11,56,-18.572998
2422,-99,33,81,377,4,11,57,-14.097466
2422,-99,46,81,377,5,12,56,-10.317398
2422,-99,35,80,377,6,12,57,-15.269028
2422,-99,41,81,377,4,14,57,-13.478714
2422,-99,31,81,377,4,12,57,-11.723999
2422,-99,38,81,377,5,12,56,-10.097908
2422,-99,56,81,377,3,12,57,-16.351044
2422,-99,30,81,377,4,13,57,-15.749718
2422,-99,59,81,377,4,11,56,-16.431168
2422,-99,29,81,377,5,11,56,-13.729721
2422,-99,38,81,377,5,14,57,-8.128906
2422,-99,29,81,377,3,15,57,-14.350121
2422,-99,37,81,377,3,13,57,-inf
2422,-99,27,81,377,6,14,57,-18.116196
