freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,65,389,31,14,59,15.642143
2412,-95,65,64,390,30,18,59,14.146957
2412,-95,39,64,389,30,14,59,15.160965
2412,-95,49,64,389,29,15,59,11.427170
2412,-95,33,62,391,32,17,56,7.893166
2412,-95,45,64,389,31,20,59,11.178207
2412,-95,42,65,388,29,14,59,9.644722
2412,-95,48,63,390,32,16,58,10.447861
2412,-95,41,64,389,31,15,59,1.290726
2412,-95,56,66,387,28,15,60,9.220169
2412,-95,53,65,389,30,16,59,-inf
2412,-95,42,64,390,31,18,59,17.870895
2412,-95,32,63,391,32,16,57,3.203308
2412,-95,33,63,391,31,14,58,5.810478
2412,-95,29,62,391,31,16,57,14.689056
2412,-95,49,65,389,31,11,60,12.851936
2412,-95,42,63,391,32,14,57,15.006226
2412,-95,33,64,390,31,15,58,11.895500
2412,-95,46,64,390,32,16,59,20.486618
2412,-95,38,64,389,30,17,59,9.432007
2412,-95,38,63,390,32,15,57,11.026733
2412,-95,35,64,390,30,15,58,13.948685
2412,-95,38,65,389,30,15,60,10.290428
2412,-95,36,64,389,29,16,59,-7.073479
2412,-95,40,64,390,31,15,58,9.549896
2412,-95,40,64,390,30,17,59,14.208786
2412,-95,43,64,390,31,16,59,14.483345
2412,-95,46,63,390,32,17,58,2.089951
2412,-95,37,63,390,31,16,58,15.605476
2412,-95,35,64,390,31,19,59,13.350540
2412,-95,39,63,390,31,18,58,14.809845
2412,-95,53,65,388,28,15,60,7.229660
2412,-95,38,65,388,30,15,60,11.555153
2412,-95,37,63,391,32,14,58,17.821373
2412,-95,47,64,390,31,16,58,12.729134
2412,-95,37,64,389,31,14,58,1.002167
2412,-95,38,64,389,30,15,59,14.523575
2412,-95,45,65,388,29,15,60,-2.685715
2412,-95,33,63,391,31,16,58,17.100960
2412,-95,32,63,391,32,15,57,13.523247
2412,-95,56,64,390,31,15,58,16.606674
2412,-95,40,64,390,31,16,59,14.644157
2412,-95,47,65,389,29,17,60,2.950317
2412,-95,42,64,389,30,15,58,15.764160
2412,-95,34,64,389,30,15,58,15.748238
2412,-95,44,63,390,32,19,58,5.559998
2412,-95,31,62,391,33,13,56,11.488602
2412,-95,50,64,389,32,19,58,18.289322
2412,-95,32,63,391,32,14,57,14.491302
2412,-95,38,64,390,30,14,59,8.943954
2412,-95,45,65,388,30,15,60,16.507675
2412,-95,58,65,388,29,18,60,0.911896
2412,-95,40,63,390,32,15,58,2.437119
2412,-95,46,65,389,30,16,60,17.784164
2412,-95,45,64,390,31,16,59,19.190277
2412,-95,44,64,389,31,16,59,11.395973
2412,-95,48,65,388,29,16,59,7.413864
2412,-95,39,64,389,30,14,59,9.398270
2412,-95,40,64,390,32,16,59,5.150551
2412,-95,45,64,389,30,18,58,6.071930
2412,-95,41,63,391,32,17,58,13.648926
2412,-95,43,64,389,29,16,59,19.048523
2412,-95,41,64,390,31,17,59,10.025116
2412,-95,37,63,391,32,16,57,3.097183
2412,-95,34,64,389,29,14,59,8.706161
2412,-95,38,64,390,32,15,58,8.367401
2412,-95,34,63,390,30,17,57,17.554230
2412,-95,43,63,391,31,15,58,7.481796
