freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,30,71,389,16,15,55,-3.762924
2412,-95,47,74,380,0,11,50,-19.867722
2412,-95,52,74,380,254,13,50,237.710434
2412,-95,43,74,380,255,8,51,242.295532
2412,-95,49,74,380,255,12,50,240.788071
2412,-95,59,74,380,255,11,49,244.266479
2412,-95,68,74,380,255,8,51,234.459625
2412,-95,53,74,380,0,12,50,-11.179337
2412,-95,51,74,380,255,12,51,238.098038
2412,-95,52,74,380,0,7,51,-20.149406
2412,-95,69,74,380,255,12,51,235.303513
2412,-95,65,74,380,254,13,52,232.103699
2412,-95,67,74,380,255,8,51,228.053955
2412,-95,63,74,380,0,12,50,-13.629066
2412,-95,63,74,380,254,9,50,242.464905
2412,-95,64,74,380,255,9,50,246.338928
2412,-95,62,74,380,255,14,51,228.419891
2412,-95,51,74,380,0,10,50,-19.370163
2412,-95,53,74,380,255,9,49,241.976151
2412,-95,57,74,380,0,11,50,-20.043213
2412,-95,56,74,380,255,12,51,235.481766
2412,-95,75,74,380,0,10,50,-19.255699
2412,-95,70,74,380,254,14,51,241.604507
2412,-95,55,74,380,254,12,51,238.956985
2412,-95,52,74,380,0,9,51,-10.490021
2412,-95,54,74,380,0,8,51,-10.761551
2412,-95,65,74,380,255,14,50,238.895752
2412,-95,57,74,380,254,14,51,237.733170
2412,-95,65,74,380,0,7,50,-15.959854
2412,-95,64,74,380,254,14,51,233.635712
2412,-95,65,74,380,1,13,51,-11.464981
2412,-95,65,74,380,0,8,51,-20.394142
2412,-95,48,74,380,255,11,50,229.473328
2412,-95,63,74,380,254,13,51,233.777771
2412,-95,60,74,380,0,7,51,-14.076035
2412,-95,67,74,380,0,12,51,-19.834007
2412,-95,56,74,380,0,12,50,-24.712921
2412,-95,61,74,380,254,9,51,243.238449
2412,-95,69,74,380,255,10,50,235.109955
2412,-95,75,74,380,255,11,51,228.968552
2412,-95,70,74,380,0,10,51,-16.710693
2412,-95,60,74,380,255,13,51,238.147552
2412,-95,59,74,380,0,12,50,-10.036041
2412,-95,73,74,380,255,10,52,239.709229
2412,-95,68,74,380,253,11,50,-inf
2412,-95,58,74,380,0,10,50,-19.754318
2412,-95,59,74,380,1,9,50,-23.899582
2412,-95,55,74,380,255,13,51,240.265137
2412,-95,58,74,380,0,11,51,-26.785187
2412,-95,68,74,380,255,9,51,229.213608
2412,-95,69,74,380,0,14,52,-17.954941
2412,-95,71,74,380,255,11,52,234.498138
2412,-95,56,74,380,254,11,51,236.895996
2412,-95,64,74,380,254,11,51,-inf
2412,-95,52,74,380,0,11,51,-16.941177
2412,-95,55,74,380,1,10,50,-18.923325
2412,-95,54,74,380,255,11,51,229.168015
2412,-95,56,74,380,0,8,50,-20.138901
2412,-95,68,74,380,0,12,51,-15.935318
2412,-95,60,74,380,0,12,51,-14.160164
2412,-95,57,74,380,254,6,51,-inf
2412,-95,53,74,380,0,13,51,-15.616310
2412,-95,64,74,380,1,14,51,-11.137833
2412,-95,63,74,380,0,9,51,-inf
2412,-95,58,74,380,253,10,50,233.705811
2412,-95,52,74,380,255,11,50,235.493927
2412,-95,59,74,380,0,10,50,-13.957634
2412,-95,58,74,380,0,13,51,-16.710693
2412,-95,61,74,380,254,13,52,232.378845
2412,-95,52,74,380,255,7,51,234.798462
2412,-95,50,74,380,255,11,50,236.121017
2412,-95,58,74,380,255,12,51,228.391342
2412,-95,68,74,380,0,9,51,-12.571983
2412,-95,61,74,380,255,13,51,242.554749
2412,-95,51,74,380,0,10,50,-13.117538
2412,-95,62,74,380,0,7,50,-19.190781
2412,-95,67,74,380,0,12,51,-12.610245
2412,-95,52,74,380,255,12,51,238.039337
2412,-95,65,74,380,0,10,51,-20.782761
2412,-95,58,74,380,1,11,51,-9.910805
