freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,254,12,51,233.850601
2412,-95,49,74,379,0,9,50,-20.170334
2412,-95,52,74,379,254,9,51,238.856186
2412,-95,43,74,379,255,10,51,237.812210
2412,-95,51,74,379,0,9,51,-12.878014
2412,-95,43,74,379,0,9,51,-26.937271
2412,-95,57,74,379,254,13,51,236.830688
2412,-95,43,74,379,0,8,51,-9.676071
2412,-95,46,74,379,255,7,50,235.469650
2412,-95,42,74,379,0,11,51,-14.716583
2412,-95,49,74,379,0,7,51,-14.807251
2412,-95,55,74,379,255,10,51,234.100952
2412,-95,53,74,379,0,11,51,-12.232361
2412,-95,59,74,379,255,5,51,238.510971
2412,-95,43,74,379,255,12,51,241.836105
2412,-95,48,74,379,255,10,51,242.525177
2412,-95,54,74,379,255,5,51,243.643372
2412,-95,47,74,379,0,10,50,-inf
2412,-95,51,74,379,255,13,51,234.327423
2412,-95,55,74,379,254,6,51,236.914841
2412,-95,53,74,379,255,10,51,229.100510
2412,-95,45,74,379,2,12,51,-25.032913
2412,-95,49,74,379,1,5,51,-11.273727
2412,-95,48,74,379,0,13,50,-16.266823
2412,-95,52,74,379,254,9,52,226.700256
2412,-95,45,74,379,0,14,51,-17.224510
2412,-95,51,74,379,0,8,51,-20.559517
2412,-95,44,74,379,0,9,51,-12.904800
2412,-95,52,74,379,254,11,51,239.256012
2412,-95,49,74,379,255,9,52,233.712769
2412,-95,56,74,379,0,8,50,-16.300888
2412,-95,53,74,379,255,12,51,239.906296
2412,-95,57,74,379,0,8,51,-20.854691
2412,-95,52,74,379,253,7,51,238.616547
2412,-95,51,74,379,255,11,50,235.901764
2412,-95,47,69,384,255,10,47,238.372421
2412,-95,48,69,384,255,10,46,240.016891
2412,-95,46,69,384,255,12,47,238.925446
2412,-95,50,69,384,0,4,45,-inf
2412,-95,42,69,384,0,11,45,-inf
2412,-95,56,69,384,0,12,47,-20.681854
2412,-95,57,69,384,0,6,47,-14.698219
2412,-95,65,69,384,0,13,47,-21.139435
2412,-95,54,69,385,1,11,47,-8.450989
2412,-95,48,69,385,0,7,47,-12.552719
2412,-95,59,69,385,255,12,47,232.851562
2412,-95,49,69,385,0,9,46,-14.022614
2412,-95,54,69,385,255,5,46,-inf
2412,-95,50,69,385,255,12,47,239.347427
2412,-95,48,69,385,255,11,46,244.050232
2412,-95,53,69,385,0,6,46,-20.863602
2412,-95,53,69,385,0,14,47,-11.529671
2412,-95,47,69,385,255,11,46,-inf
2412,-95,45,69,385,255,7,47,239.881165
2412,-95,54,69,385,0,13,47,-12.937302
2412,-95,53,69,385,0,9,46,-14.232460
2412,-95,50,69,385,255,9,46,233.728958
2412,-95,39,69,385,253,13,46,231.268143
2412,-95,54,69,385,0,11,47,-21.553360
2412,-95,47,69,385,0,11,47,-15.740311
2412,-95,54,74,379,253,13,51,236.107895
2412,-95,58,74,379,254,8,51,240.209213
2412,-95,56,74,379,255,10,51,228.615112
2412,-95,63,74,379,255,12,50,229.067139
2412,-95,58,74,379,0,8,51,-11.312263
2412,-95,58,74,379,255,9,51,238.098038
2412,-95,48,74,379,0,11,50,-19.554474
2412,-95,50,74,379,255,6,51,240.656311
2412,-95,53,74,379,255,10,51,234.208191
2412,-95,60,74,379,0,13,52,-15.386055
2412,-95,55,74,379,0,6,50,-13.946701
2412,-95,54,74,379,255,11,51,234.507812
2412,-95,61,74,379,255,11,51,238.078384
2412,-95,53,74,379,255,4,51,234.308868
2412,-95,53,74,379,255,12,51,242.574585
2412,-95,57,74,379,254,12,51,237.117767
2412,-95,50,74,379,255,6,52,242.767059
2412,-95,41,74,379,255,11,51,242.130951
2412,-95,42,74,379,0,13,51,-20.000000
2412,-95,51,74,379,255,6,51,239.991119
2412,-95,46,74,379,0,11,51,-17.412392
2412,-95,54,74,379,255,11,51,238.127686
2412,-95,51,74,379,254,6,51,236.283295
2412,-95,48,74,379,254,11,50,-inf
2412,-95,57,74,379,0,11,52,-17.741112
2412,-95,43,74,379,255,5,50,235.530563
2412,-95,51,74,379,255,12,50,241.009750
2412,-95,46,74,379,254,11,51,233.004913
2412,-95,53,74,379,254,8,52,232.704712
2412,-95,53,74,379,255,13,51,238.019958
2412,-95,51,74,379,0,10,51,-26.739426
2412,-95,55,74,379,255,8,51,240.829437
2412,-95,46,74,379,0,11,51,-13.835907
2412,-95,54,74,379,254,9,50,237.554520
2412,-95,54,74,379,255,11,52,236.998932
2412,-95,45,74,379,254,11,50,237.268768
2412,-95,46,74,379,254,7,50,-inf
2412,-95,45,74,379,0,8,51,-21.367203
2412,-95,50,74,379,0,11,51,-26.766937
2412,-95,44,74,379,255,8,51,234.318146
2412,-95,53,74,379,254,9,51,242.973373
2412,-95,46,74,379,254,14,51,237.147552
2412,-95,46,74,379,255,6,51,240.798370
2412,-95,50,74,379,255,12,52,242.774277
2412,-95,49,74,379,255,11,51,237.170502
2412,-95,49,74,379,254,8,51,-inf
2412,-95,50,74,379,0,12,51,-12.966652
2412,-95,49,74,379,255,12,52,233.507812
2412,-95,42,74,379,254,6,51,239.183777
2412,-95,50,74,379,0,11,50,-15.495483
2412,-95,46,74,379,0,11,50,-15.972076
2412,-95,50,74,379,254,6,51,243.069672
2412,-95,51,74,379,255,10,51,242.332977
