freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,80,373,2,9,56,-16.599785
2412,-95,63,81,373,254,13,57,229.585663
2412,-95,61,81,373,255,7,57,235.139450
2412,-95,45,81,373,255,10,57,232.873138
2412,-95,56,81,373,0,12,57,-14.197906
2412,-95,34,80,373,0,8,56,-19.423058
2412,-95,43,81,373,255,9,57,243.189102
2412,-95,49,81,373,255,11,57,235.834412
2412,-95,71,80,374,0,7,57,-17.775475
2412,-95,48,81,373,255,10,57,233.388184
2412,-95,56,81,373,255,12,58,232.551041
2412,-95,52,81,373,254,6,57,233.817993
2412,-95,39,81,373,255,11,56,233.908859
2412,-95,66,81,373,255,10,57,236.723068
2412,-95,73,81,373,0,5,57,-14.372803
2412,-95,30,81,373,254,10,57,236.978516
2412,-95,64,81,373,0,12,58,-14.779892
2412,-95,59,81,373,0,5,57,-11.420708
2412,-95,61,81,373,254,11,57,241.582977
2412,-95,44,81,373,0,10,57,-27.090576
2412,-95,49,81,373,254,6,58,238.689941
2412,-95,63,81,373,0,10,57,-11.413292
2412,-95,63,81,373,255,11,57,239.885300
2412,-95,45,81,373,0,6,56,-13.214523
2412,-95,58,81,373,0,12,57,-12.308037
2412,-95,68,81,373,255,10,57,233.304718
2412,-95,70,81,373,255,7,57,240.226532
2412,-95,61,81,373,254,12,57,236.228546
2412,-95,46,81,373,0,9,57,-19.632210
2412,-95,40,81,373,0,8,57,-12.175613
2412,-95,43,81,373,255,13,57,235.794586
2412,-95,53,80,373,1,8,55,-11.224564
2412,-95,69,81,373,1,7,57,-15.213058
2412,-95,63,81,373,0,11,57,-16.266129
2412,-95,49,81,373,0,9,57,-24.153442
2412,-95,63,81,373,0,10,57,-12.497078
2412,-95,60,81,373,0,10,57,-13.492775
2412,-95,69,81,373,0,10,58,-20.656540
2412,-95,61,81,373,0,10,57,-11.085724
2412,-95,59,81,373,0,8,56,-18.860390
2412,-95,55,81,373,255,7,56,236.576401
2412,-95,60,81,373,0,10,58,-13.611610
2412,-95,55,81,373,255,14,58,234.150665
2412,-95,44,79,374,0,6,55,-19.303757
2412,-95,55,81,373,255,10,56,241.614944
2412,-95,58,81,373,255,13,57,240.850266
2412,-95,57,81,373,255,5,58,230.013824
2412,-95,58,81,373,254,11,57,240.070221
2412,-95,55,81,373,0,10,56,-14.993866
2412,-95,63,81,373,0,6,58,-28.102325
2412,-95,43,81,373,0,11,56,-15.944595
2412,-95,57,81,373,1,10,56,-14.807159
2412,-95,70,81,373,254,6,58,235.017624
2412,-95,61,81,373,254,12,58,242.057617
2412,-95,57,81,373,255,11,57,239.559326
2412,-95,57,81,373,255,3,55,241.891632
2412,-95,83,81,373,0,9,57,-14.157974
2412,-95,63,81,373,254,11,57,235.732056
2412,-95,55,81,373,255,6,57,236.555908
2412,-95,80,81,373,254,14,57,239.055359
2412,-95,48,81,373,0,10,57,-14.978844
2412,-95,57,81,373,0,7,57,-11.828735
2412,-95,49,81,373,0,10,57,-13.809341
2412,-95,54,81,373,255,10,55,241.212051
2412,-95,75,81,373,254,8,57,244.078735
2412,-95,56,81,373,254,13,57,239.250290
2412,-95,65,81,373,253,11,57,233.054184
2412,-95,43,81,373,0,10,57,-24.699860
2412,-95,58,81,373,255,14,57,235.219116
2412,-95,51,81,373,1,10,57,-23.335030
2412,-95,72,81,373,255,10,58,236.623764
2412,-95,71,81,373,0,12,57,-10.481880
2412,-95,61,81,373,255,8,56,234.015717
2412,-95,52,81,373,254,10,58,236.272003
2412,-95,59,81,373,254,14,57,220.083588
2412,-95,47,79,374,1,7,55,-12.144913
2412,-95,45,81,373,255,9,56,242.839325
2412,-95,44,81,373,255,11,57,235.171860
2412,-95,41,80,374,0,6,56,-17.789551
2412,-95,62,81,373,1,10,57,-18.594231
2412,-95,67,81,373,254,11,57,237.835571
2412,-95,40,80,374,255,5,56,242.314224
2412,-95,61,81,373,254,10,57,238.369629
2412,-95,53,81,373,1,12,57,-23.055923
2412,-95,59,81,373,255,5,57,228.230774
2412,-95,55,81,373,255,9,57,241.044983
2412,-95,66,81,373,255,11,57,238.019165
2412,-95,51,79,374,1,7,55,-17.195435
2412,-95,57,81,373,254,14,58,233.322601
2412,-95,38,81,373,0,13,58,-17.602066
2412,-95,57,81,373,0,5,58,-12.164703
2412,-95,52,81,373,255,11,57,241.565918
2412,-95,41,81,373,255,11,57,245.796021
2412,-95,56,81,373,0,7,59,-17.647133
2412,-95,53,81,373,0,11,57,-14.211105
2412,-95,50,80,374,1,10,55,-18.931610
2412,-95,52,81,373,255,7,57,236.448502
2412,-95,43,81,373,254,13,57,239.632019
2412,-95,61,81,373,255,9,57,239.804596
2412,-95,29,80,373,0,7,55,-22.221375
2412,-95,40,81,373,255,12,58,232.802185
2412,-95,45,81,373,255,11,57,243.038223
2412,-95,65,81,373,0,8,56,-16.996933
2412,-95,80,81,373,0,13,58,-15.714905
2412,-95,67,81,373,255,10,57,221.589615
2412,-95,63,81,373,254,8,57,235.531815
2412,-95,59,81,373,0,12,57,-19.982590
2412,-95,55,80,373,0,8,56,-16.738907
2412,-95,56,81,373,0,8,58,-28.536980
2412,-95,47,81,373,1,12,57,-12.575539
2412,-95,45,80,373,0,7,56,-14.449715
2412,-95,65,81,373,0,10,57,-18.048584
2412,-95,39,81,373,254,12,57,229.704269
2412,-95,27,79,374,0,6,54,-16.961815
2412,-95,62,81,373,255,10,57,237.782394
2412,-95,31,81,373,255,11,57,231.088684
2412,-95,51,81,373,255,6,57,240.394028
2412,-95,41,81,373,255,9,57,237.598557
2412,-95,69,81,373,0,11,57,-inf
2412,-95,52,79,374,1,5,55,-30.869568
2412,-95,67,81,373,255,11,57,238.652969
2412,-95,54,81,373,255,10,57,233.698669
2412,-95,66,81,373,255,6,57,243.875931
2412,-95,53,81,373,0,11,57,-21.706284
2412,-95,62,81,373,255,10,57,239.923126
2412,-95,80,81,373,255,5,57,239.286911
2412,-95,66,81,373,254,9,57,-inf
2412,-95,37,81,373,255,11,56,238.731781
2412,-95,45,81,373,0,4,56,-14.543686
2412,-95,68,81,373,0,11,58,-22.546692
2412,-95,32,81,373,255,10,56,239.931564
2412,-95,49,81,373,0,6,57,-19.472374
2412,-95,48,81,373,0,12,57,-12.173004
2412,-95,43,81,373,0,10,57,-27.291649
2412,-95,52,81,373,0,7,57,-15.724922
2412,-95,54,81,373,1,11,56,-19.977783
2412,-95,39,81,373,255,12,57,235.096619
2412,-95,65,81,373,0,9,58,-12.671715
2412,-95,57,81,373,0,11,56,-20.525978
2412,-95,50,81,373,0,9,57,-13.688446
2412,-95,34,81,373,255,9,57,239.323486
2412,-95,60,81,373,0,13,57,-16.838188
2412,-95,52,81,373,255,9,57,235.246597
2412,-95,58,81,373,255,8,56,236.692825
2412,-95,44,81,373,0,12,57,-21.832703
2412,-95,38,80,374,0,6,55,-11.417480
2417,-99,45,81,377,4,13,58,-10.807251
2417,-99,52,81,377,5,10,57,-14.826324
2417,-99,67,81,377,4,12,57,-9.156754
2417,-99,53,81,377,3,12,58,-19.828766
2417,-99,70,81,377,5,10,57,-28.376587
2417,-99,61,81,377,5,11,57,-13.175285
2417,-99,45,81,377,3,13,57,-30.760284
2417,-99,49,81,377,3,11,56,-11.457016
2417,-99,43,81,377,5,11,57,-15.556839
2417,-99,55,81,377,5,12,58,-13.993034
2417,-99,38,81,377,5,14,58,-23.853615
2417,-99,58,81,377,5,12,58,-17.923950
2417,-99,54,81,377,4,10,56,-7.715210
2417,-99,60,81,377,6,12,57,-13.413132
2417,-99,31,81,377,6,13,58,-9.128174
2417,-99,59,81,377,4,12,57,-13.247772
2417,-99,44,81,377,4,12,58,-21.081558
2417,-99,69,81,377,4,8,57,-10.813980
2417,-99,52,81,377,5,12,57,-17.590263
2417,-99,49,81,377,5,15,57,-16.325401
2417,-99,46,81,377,4,10,57,-13.708519
2417,-99,54,81,377,5,13,57,-22.589119
2417,-99,41,81,377,4,13,59,-7.467331
2417,-99,45,81,377,4,10,57,-9.306824
2417,-99,51,81,377,4,13,57,-17.649109
2417,-99,59,81,377,5,13,57,-19.570404
2417,-99,52,81,377,4,10,57,-20.080513
2417,-99,38,81,377,3,12,57,-15.716705
2417,-99,36,81,377,4,13,57,-30.500946
2417,-99,48,81,377,6,11,57,-13.961609
2417,-99,56,81,377,5,11,57,-16.069977
2417,-99,69,81,377,3,12,57,-15.519379
2417,-99,46,81,377,5,11,58,-20.773636
2417,-99,39,81,377,3,12,57,-14.822678
2417,-99,67,81,377,4,11,58,-30.454483
2417,-99,62,81,377,5,11,57,-22.746994
2417,-99,40,81,377,5,13,57,-14.406265
2417,-99,46,81,377,4,12,57,-20.157150
2417,-99,63,81,377,5,12,58,-13.675980
2417,-99,45,81,377,4,12,56,-22.753204
2417,-99,41,81,377,4,12,57,-20.952362
2417,-99,61,81,377,5,11,57,-9.311646
2417,-99,51,81,377,4,11,57,-11.545113
2417,-99,49,81,377,3,10,57,-12.260567
2417,-99,57,81,377,4,12,57,-19.393402
2417,-99,61,81,377,5,14,57,-10.316360
2417,-99,67,81,377,4,13,58,-13.609756
2417,-99,58,81,377,3,12,57,-21.035019
2417,-99,75,81,377,5,12,57,-16.628632
2417,-99,61,81,377,6,11,58,-12.852356
2417,-99,60,81,377,4,13,58,-16.044937
2417,-99,52,81,377,3,12,57,-15.771469
2417,-99,39,81,377,4,12,58,-16.457924
2417,-99,35,81,377,4,12,56,-13.475410
2417,-99,45,81,377,3,13,57,-17.121620
2417,-99,49,81,377,4,12,58,-11.548103
2417,-99,46,81,377,4,12,57,-5.893524
2417,-99,50,81,377,4,13,57,-12.039223
2417,-99,49,80,377,6,9,57,-15.185127
2417,-99,62,81,377,3,13,58,-13.755493
2417,-99,47,81,377,5,13,57,-14.626534
2417,-99,37,81,377,5,10,56,-9.871826
2417,-99,52,81,377,5,11,58,-14.126350
2417,-99,56,81,377,3,12,57,-11.372803
2417,-99,62,81,377,5,11,57,-14.775406
2417,-99,59,81,377,6,12,57,-21.162125
2417,-99,60,81,377,3,12,57,-13.641045
2417,-99,48,81,377,4,10,57,-13.799568
2417,-99,53,81,377,4,12,57,-10.498306
2417,-99,50,81,377,5,12,56,-14.000397
2417,-99,47,81,377,5,12,58,-24.318390
2417,-99,64,81,377,4,12,58,-18.560257
2417,-99,46,81,377,5,11,57,-13.381485
2417,-99,50,81,377,5,11,57,-13.590042
2417,-99,48,81,377,6,12,57,-12.793823
2417,-99,40,81,377,5,13,58,-12.805084
2417,-99,44,81,377,5,11,57,-16.845139
2417,-99,76,81,377,5,15,57,-inf
2417,-99,43,81,377,5,12,57,-11.650635
2417,-99,56,81,377,4,11,57,-17.145691
2417,-99,51,81,377,4,10,56,-15.385193
2417,-99,61,80,377,5,12,56,-13.001671
2417,-99,41,81,377,4,12,57,-18.286896
2417,-99,62,81,377,4,12,58,-12.203316
2417,-99,38,81,377,4,10,56,-10.263702
2417,-99,67,81,377,5,12,57,-14.121155
2417,-99,68,81,377,4,14,57,-12.379791
2417,-99,47,81,377,4,10,56,-19.105751
2417,-99,66,81,377,5,10,56,-15.649261
2417,-99,48,81,377,5,12,57,-9.918800
2417,-99,49,81,377,4,10,57,-17.654671
2417,-99,44,81,377,4,12,57,-24.328278
2417,-99,55,81,377,3,12,57,-14.199059
2417,-99,40,81,377,6,11,57,-9.767372
2417,-99,47,81,377,4,12,57,-29.690308
2417,-99,53,81,377,4,10,57,-12.322296
2417,-99,54,81,377,5,10,57,-5.544876
2417,-99,50,81,377,4,9,56,-9.057816
2417,-99,45,81,377,4,13,58,-30.598450
2417,-99,41,81,377,3,10,56,-11.076950
2417,-99,68,81,377,6,13,57,-7.420967
2417,-99,45,81,377,5,12,57,-15.671448
2417,-99,50,81,377,4,10,57,-8.277794
2417,-99,60,81,377,4,13,57,-22.868599
2417,-99,45,81,377,3,11,56,-11.922363
2417,-99,39,81,377,6,12,57,-13.399185
2417,-99,57,81,377,3,13,57,-12.828094
2417,-99,31,81,377,4,13,58,-15.237045
2417,-99,40,81,377,4,10,56,-8.306602
2417,-99,56,81,377,5,13,57,-9.562531
2417,-99,47,81,377,4,12,57,-9.001320
2417,-99,65,81,377,4,11,57,-11.685684
2417,-99,58,81,377,4,12,57,-14.638184
2417,-99,67,81,377,5,12,57,-19.558594
2417,-99,30,81,377,4,11,57,-21.366989
2417,-99,66,81,377,4,13,57,-9.857605
2417,-99,63,81,377,3,11,57,-16.458626
2417,-99,37,81,377,4,10,57,-17.408615
2417,-99,53,81,377,5,13,57,-19.899582
2417,-99,57,81,377,3,12,58,-19.020798
2417,-99,37,81,377,4,13,57,-15.596138
2417,-99,32,81,377,4,11,57,-12.779045
2417,-99,54,81,377,4,13,57,-7.828903
2417,-99,44,81,377,4,12,57,-20.665375
2417,-99,51,81,377,5,12,57,-22.607994
2417,-99,43,81,377,4,10,57,-10.898018
2417,-99,37,81,377,5,12,57,-22.869293
2417,-99,48,81,377,4,14,58,-29.941010
2417,-99,36,81,377,5,10,56,-8.671692
2417,-99,41,81,377,5,12,57,-7.572784
2417,-99,62,81,377,4,12,58,-15.329529
2417,-99,31,81,377,6,11,57,-15.562843
2417,-99,49,81,377,4,11,57,-17.742783
2417,-99,52,81,377,4,12,56,-18.822945
2417,-99,58,81,377,3,10,57,-21.012085
2417,-99,51,81,377,4,11,57,-10.805038
2417,-99,40,81,377,5,13,56,-28.619164
2417,-99,45,81,377,3,9,56,-14.018555
2417,-99,37,81,377,5,12,57,-19.194046
2417,-99,58,81,377,4,11,57,-13.125809
2417,-99,45,81,377,5,11,57,-28.517960
2417,-99,53,81,377,3,13,57,-16.660477
2417,-99,56,81,377,3,11,57,-19.445862
2417,-99,54,81,377,4,9,56,-17.093254
2417,-99,54,81,377,5,14,58,-7.806541
2417,-99,42,81,377,4,12,57,-14.985062
2417,-99,47,81,377,5,11,57,-19.192207
2417,-99,48,81,377,4,14,58,-14.979324
2417,-99,47,81,377,4,11,56,-22.943863
2417,-99,72,81,377,4,10,57,-10.768951
2417,-99,52,81,377,4,11,57,-10.297714
2417,-99,40,81,377,5,12,58,-8.805878
2417,-99,44,81,377,6,11,57,-5.784973
2417,-99,64,81,377,4,10,57,-22.859657
2417,-99,55,81,377,4,11,57,-17.570412
2417,-99,50,81,377,5,13,57,-12.286018
2417,-99,60,81,377,5,15,58,-12.389099
2417,-99,52,81,377,4,11,57,-11.725815
2417,-99,46,81,377,3,13,58,-14.883698
2417,-99,63,81,377,4,12,58,-24.627274
2417,-99,29,80,377,6,10,55,-12.460892
2417,-99,41,81,377,4,14,58,-16.662514
2417,-99,46,81,377,4,12,58,-18.272438
2417,-99,39,81,377,2,10,57,-17.826324
2417,-99,64,81,377,4,12,57,-20.076736
2417,-99,67,81,377,4,9,57,-17.650963
2417,-99,43,81,377,4,11,57,-21.095009
2417,-99,64,81,377,4,11,57,-23.013519
2417,-99,58,81,377,5,13,57,-9.222610
2417,-99,50,81,377,4,10,57,-16.238281
2417,-99,51,81,377,5,10,57,-8.962204
2417,-99,54,81,377,3,13,58,-17.529251
2417,-99,61,81,377,5,11,58,-23.049911
2417,-99,47,81,377,5,12,57,-12.546036
2417,-99,38,81,377,4,13,57,-10.819199
2417,-99,56,81,377,5,11,57,-10.781738
2417,-99,59,81,377,4,14,57,-13.712608
2417,-99,32,81,377,4,10,57,-18.433487
2417,-99,52,81,377,4,11,57,-14.504074
2417,-99,59,81,377,5,13,58,-11.283890
2417,-99,61,81,377,5,12,57,-16.289246
2417,-99,36,81,377,4,12,58,-13.649536
2417,-99,34,81,377,4,12,56,-12.860153
2417,-99,42,81,377,5,12,57,-9.711823
2417,-99,48,81,377,5,11,57,-9.762268
2417,-99,54,81,377,5,15,58,-15.674423
2417,-99,53,81,377,5,11,58,-23.747719
2417,-99,45,81,377,5,12,57,-13.257141
2417,-99,53,81,377,4,13,56,-16.973442
2417,-99,43,80,377,4,13,57,-17.773560
2417,-99,36,81,377,4,12,57,-inf
2417,-99,68,81,377,4,8,57,-6.596909
2417,-99,37,81,377,4,12,57,-10.359070
2417,-99,43,81,377,4,13,58,-9.661636
2417,-99,47,81,377,5,13,58,-10.779449
2417,-99,50,81,377,4,11,57,-11.421249
2417,-99,52,81,377,5,12,57,-13.328636
2417,-99,57,81,377,5,14,58,-inf
2417,-99,69,81,377,3,10,57,-20.476547
2417,-99,35,81,377,4,12,57,-10.049599
2417,-99,54,81,377,5,12,56,-18.761711
2417,-99,33,81,377,4,10,57,-14.088104
2417,-99,55,81,377,4,13,57,-10.200981
2417,-99,35,81,377,5,11,56,-12.560867
2417,-99,38,80,377,5,10,55,-13.224297
2417,-99,62,81,377,5,13,57,-13.264343
2417,-99,44,81,377,5,13,57,-19.550140
2417,-99,68,81,377,3,10,57,-15.191780
2417,-99,48,81,377,5,12,57,-17.090118
2417,-99,56,81,377,5,11,56,-16.076340
2417,-99,55,81,377,4,12,58,-11.219116
2417,-99,32,81,377,3,12,56,-14.673615
2417,-99,45,81,377,4,12,57,-6.587669
2417,-99,38,81,377,4,11,56,-10.257675
2417,-99,62,81,377,5,13,58,-13.001831
2417,-99,55,81,377,4,13,57,-19.987114
2417,-99,61,81,377,3,11,58,-19.293297
2422,-99,60,81,377,3,13,57,-16.399185
2422,-99,47,81,377,4,13,58,-16.584259
2422,-99,59,81,377,4,12,57,-23.726883
2422,-99,48,81,377,5,14,58,-13.860199
2422,-99,60,81,377,5,12,57,-15.363098
2422,-99,39,81,377,3,12,57,-21.966217
2422,-99,43,81,377,5,12,57,-11.861984
2422,-99,49,81,377,4,14,58,-16.596390
2422,-99,52,81,377,5,12,58,-19.885506
2422,-99,49,81,377,5,12,58,-13.010254
2422,-99,41,81,377,3,15,58,-17.356697
2422,-99,37,81,377,4,13,57,-15.824524
2422,-99,52,81,377,5,11,57,-16.519058
2422,-99,50,81,377,4,12,58,-13.685928
2422,-99,63,81,377,4,13,58,-8.068420
2422,-99,61,81,377,5,11,57,-16.519058
2422,-99,49,81,377,5,12,57,-23.242889
2422,-99,44,81,377,5,13,58,-20.236023
2422,-99,48,81,377,3,11,57,-12.318779
2422,-99,64,81,377,3,11,57,-20.858047
2422,-99,51,81,377,5,11,58,-10.650017
2422,-99,36,81,377,5,10,56,-11.696396
2422,-99,49,81,377,5,11,56,-14.203323
2422,-99,67,81,377,4,14,57,-20.177483
2422,-99,38,81,377,4,14,58,-8.272629
2422,-99,52,81,377,4,16,58,-17.201790
2422,-99,58,81,377,2,13,57,-12.122925
2422,-99,33,81,377,5,10,55,-17.221375
2422,-99,35,81,377,4,15,57,-15.620850
2422,-99,38,81,377,3,14,58,-17.847900
2422,-99,49,81,377,4,11,57,-15.511429
2422,-99,40,81,377,4,12,57,-22.948242
2422,-99,48,81,377,4,12,57,-20.281342
2422,-99,55,81,377,4,12,57,-9.879234
2422,-99,44,81,377,4,13,57,-13.765396
2422,-99,51,81,377,5,11,58,-10.914764
2422,-99,66,80,377,5,10,56,-13.633224
2422,-99,63,81,377,4,10,57,-10.539970
2422,-99,36,81,377,6,13,57,-8.315247
2422,-99,58,81,377,4,12,58,-13.916763
2422,-99,63,81,377,4,13,58,-18.807495
2422,-99,49,81,377,5,12,57,-12.732483
2422,-99,69,81,377,4,11,57,-17.898056
2422,-99,45,81,377,5,13,57,-16.959000
2422,-99,72,81,377,4,13,59,-19.319336
2422,-99,54,81,377,4,13,58,-18.711151
2422,-99,58,81,377,5,13,57,-16.838036
2422,-99,70,81,377,5,12,57,-12.060028
2422,-99,46,81,377,5,12,58,-19.930702
2422,-99,53,81,377,4,13,59,-19.398239
2422,-99,58,81,377,4,14,57,-8.163857
2422,-99,59,81,377,5,11,57,-12.981903
2422,-99,56,81,377,5,12,57,-16.581741
2422,-99,52,81,377,4,12,57,-17.946884
2422,-99,39,81,377,4,11,57,-11.022919
2422,-99,57,81,377,6,12,58,-14.191994
2422,-99,59,81,377,5,12,57,-16.702621
2422,-99,64,81,377,5,12,58,-17.232040
2422,-99,42,81,377,4,14,57,-13.007385
2422,-99,57,81,377,5,10,57,-15.973442
2422,-99,78,81,377,6,14,59,-13.492546
2422,-99,36,81,377,4,12,57,-10.638741
2422,-99,54,81,377,5,12,58,-13.027039
2422,-99,60,81,377,4,10,56,-28.360336
2422,-99,43,81,377,4,13,57,-12.056084
2422,-99,58,81,377,6,12,57,-11.443726
2422,-99,53,81,377,4,11,56,-11.989471
2422,-99,40,81,377,4,11,56,-11.454231
2422,-99,58,81,377,5,12,57,-13.500671
2422,-99,54,81,377,4,11,57,-15.688568
2422,-99,51,81,377,5,15,58,-15.920181
2422,-99,55,81,377,6,13,57,-inf
2422,-99,44,81,377,4,12,57,-10.148064
2422,-99,55,81,377,5,11,58,-23.977646
2422,-99,53,81,377,5,12,58,-3.477264
2422,-99,38,81,377,4,11,56,-8.740051
2422,-99,53,81,377,4,13,57,-12.000198
2422,-99,56,81,377,6,10,58,-11.527534
2422,-99,60,81,377,4,12,57,-29.856064
2422,-99,58,80,377,5,12,57,-19.388062
2422,-99,32,81,377,4,12,58,-9.124893
2422,-99,60,81,377,4,13,58,-24.020889
2422,-99,63,81,377,4,13,58,-21.674179
2422,-99,55,81,377,4,13,57,-23.826523
2422,-99,56,81,377,5,14,57,-14.157166
2422,-99,44,81,377,4,11,56,-15.385193
2422,-99,68,81,377,2,12,58,-25.993408
2422,-99,64,81,377,4,13,57,-19.992889
2422,-99,51,81,377,5,12,57,-28.889893
2422,-99,29,81,377,4,11,57,-12.694496
2422,-99,44,81,377,4,13,57,-15.692291
2422,-99,46,81,377,5,12,57,-10.038757
2422,-99,61,81,377,4,13,58,-8.778053
2422,-99,53,81,377,3,15,58,-31.988617
2422,-99,59,81,377,5,12,57,-12.797562
2422,-99,56,81,377,4,13,57,-12.059448
2422,-99,50,81,377,5,13,58,-15.380630
2422,-99,46,81,377,3,12,57,-10.448631
2422,-99,36,81,377,5,13,57,-20.160210
2422,-99,40,81,377,4,13,56,-12.484596
2422,-99,55,81,377,4,11,57,-15.224136
2422,-99,51,81,377,2,14,57,-11.807541
2422,-99,59,81,377,5,11,57,-13.487022
2422,-99,43,81,377,4,12,57,-7.968315
2422,-99,65,81,377,3,12,57,-10.944519
2422,-99,73,81,377,2,13,59,-19.412613
2422,-99,60,81,377,5,13,57,-17.126869
2422,-99,54,81,377,5,12,57,-11.010406
2422,-99,62,81,377,4,12,58,-5.534073
2422,-99,64,81,377,4,11,57,-15.853363
2422,-99,55,81,377,5,12,58,-23.247765
2422,-99,45,81,377,4,15,58,-14.008850
2422,-99,61,81,377,4,11,57,-14.251740
2422,-99,55,81,377,4,12,57,-13.983818
2422,-99,57,81,377,4,10,57,-8.494514
2422,-99,58,81,377,3,12,58,-19.760307
2422,-99,64,81,377,2,14,58,-13.673309
2422,-99,55,81,377,4,9,57,-12.865631
2422,-99,64,81,377,4,16,58,-18.232040
2422,-99,45,81,377,6,13,57,-6.020416
2422,-99,47,81,377,4,12,57,-13.819550
2422,-99,35,81,377,6,13,58,-19.006027
2422,-99,55,81,377,4,12,57,-15.389198
2422,-99,36,81,377,4,13,56,-14.920944
2422,-99,54,81,377,4,14,59,-10.388763
2422,-99,53,81,377,4,13,58,-14.967102
2422,-99,61,81,377,5,13,57,-6.144547
2422,-99,62,81,377,5,11,58,-15.253059
2422,-99,51,81,377,4,14,57,-11.368073
2422,-99,58,81,377,3,12,58,-15.971687
2422,-99,43,81,377,5,14,57,-9.005051
2422,-99,67,81,377,5,14,58,-15.579697
2422,-99,42,81,377,4,14,58,-9.504364
2422,-99,59,81,377,5,14,57,-16.621162
2422,-99,48,81,377,6,12,57,-27.970703
2422,-99,52,81,377,5,15,59,-7.375595
2422,-99,50,81,377,5,12,57,-14.093773
2422,-99,55,81,377,4,12,58,-14.861771
2422,-99,57,81,377,6,13,57,-11.859222
2422,-99,59,81,377,5,13,57,-10.260834
2422,-99,58,81,377,4,14,59,-10.443481
2422,-99,46,81,377,2,13,58,-14.486649
2422,-99,71,81,377,4,13,57,-15.952843
2422,-99,44,81,377,5,13,58,-20.111404
2422,-99,64,81,377,3,12,58,-15.913208
2422,-99,60,81,377,4,13,57,-16.131744
2422,-99,53,81,377,6,12,57,-27.502480
2422,-99,54,81,377,5,13,57,-15.006943
2422,-99,69,81,377,3,13,58,-17.244858
2422,-99,75,81,377,3,12,59,-22.855858
2422,-99,65,81,377,5,10,56,-21.548981
2422,-99,65,81,377,5,13,57,-5.828583
2422,-99,56,81,377,3,11,58,-32.028366
2422,-99,41,81,377,5,13,58,-8.581238
2422,-99,58,81,377,4,13,57,-13.789551
2422,-99,51,81,377,5,12,58,-14.807602
2422,-99,63,81,377,5,13,58,-16.726395
2422,-99,71,81,377,2,11,58,-12.886917
2422,-99,65,81,377,5,13,57,-11.295341
2422,-99,60,81,377,4,11,57,-6.819420
2422,-99,48,81,377,5,13,58,-20.166092
2422,-99,53,81,377,3,12,58,-20.085648
2422,-99,60,81,377,5,10,56,-18.355690
