freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,0,11,50,-inf
2412,-95,57,74,380,255,12,50,234.777771
2412,-95,51,74,380,255,12,49,242.255539
2412,-95,65,74,380,255,14,52,234.145309
2412,-95,54,74,380,0,11,50,-inf
2412,-95,57,74,380,255,12,51,241.861328
2412,-95,58,74,380,255,12,51,239.872818
2412,-95,63,74,380,254,11,51,241.564667
2412,-95,61,74,380,255,10,51,238.598495
2412,-95,51,74,380,0,13,51,-9.268044
2412,-95,66,74,380,0,14,51,-19.506081
2412,-95,60,74,380,255,11,50,242.564667
2412,-95,54,74,380,255,16,51,240.095154
2412,-95,55,74,380,255,13,50,238.699112
2412,-95,60,74,380,254,12,50,234.021774
2412,-95,64,74,380,255,12,51,-inf
2412,-95,62,74,380,255,12,50,243.392319
2412,-95,48,74,380,0,11,50,-20.000000
2412,-95,58,74,380,0,14,51,-17.464607
2412,-95,55,74,380,255,13,51,228.269791
2412,-95,52,74,380,254,11,50,238.396942
2412,-95,58,74,380,255,11,50,241.289322
2412,-95,61,74,380,0,11,51,-20.691132
2412,-95,59,74,380,255,12,51,240.320221
2412,-95,63,74,380,255,9,50,238.510971
2412,-95,61,74,380,255,13,51,237.432785
2412,-95,69,74,380,255,13,51,238.279022
2412,-95,56,74,380,255,13,50,235.257187
2412,-95,59,74,380,0,12,50,-25.453072
2412,-95,62,74,380,0,12,52,-21.271049
2412,-95,65,74,380,0,11,51,-9.512779
2412,-95,64,74,380,0,11,51,-16.092384
2412,-95,46,74,380,0,13,51,-15.600563
2412,-95,62,74,380,255,13,51,228.968552
2412,-95,58,74,380,255,10,50,243.380341
2412,-95,56,74,380,255,11,50,235.065643
2412,-95,66,74,380,255,14,52,227.781891
2412,-95,62,74,380,255,10,50,244.382538
2412,-95,63,74,380,1,12,51,-9.659119
2412,-95,61,74,380,254,14,51,233.262817
2412,-95,69,74,380,0,12,50,-15.733871
2412,-95,69,74,380,255,12,51,239.940033
2412,-95,71,74,380,0,14,51,-26.294098
2412,-95,66,74,380,254,11,51,232.356476
2412,-95,61,74,380,255,11,51,241.108337
2412,-95,55,74,380,0,10,51,-17.900505
2412,-95,71,74,380,1,13,51,-13.118301
2412,-95,54,74,380,255,12,50,241.186584
2412,-95,58,74,380,253,13,51,235.622772
2412,-95,61,74,380,0,14,51,-16.872314
2412,-95,67,74,380,1,14,51,-10.953461
2412,-95,61,74,380,255,12,50,239.858948
2412,-95,59,74,380,0,12,51,-25.145477
2412,-95,67,74,380,254,11,51,233.978333
2412,-95,68,74,380,0,11,50,-10.948204
2412,-95,64,74,380,254,13,51,236.535385
2412,-95,62,74,380,0,13,51,-20.043213
2412,-95,65,74,380,254,12,50,228.934952
2412,-95,69,74,380,1,11,51,-25.053047
2412,-95,58,74,380,255,13,51,234.777771
2412,-95,61,74,380,255,12,51,234.336731
2412,-95,64,74,380,255,12,51,240.788071
2412,-95,70,74,380,0,13,51,-13.902725
2412,-95,58,74,380,0,13,51,-14.798271
2412,-95,68,74,380,0,13,51,-14.743988
2412,-95,65,74,380,254,12,51,244.379501
2412,-95,68,74,380,0,13,50,-15.468170
2412,-95,56,74,380,255,14,51,237.399124
2412,-95,69,74,380,255,9,50,235.718597
2412,-95,59,74,380,0,12,50,-inf
2412,-95,65,74,380,255,13,51,229.045044
2412,-95,63,74,380,255,11,50,235.770142
2412,-95,63,74,380,254,15,51,238.906296
2412,-95,70,74,380,253,14,52,235.535385
2412,-95,56,74,380,1,15,51,-inf
2412,-95,59,74,380,255,13,51,242.862167
2412,-95,54,74,380,1,10,50,-12.399483
2412,-95,68,74,380,255,13,50,235.942047
2412,-95,61,74,380,255,12,50,-inf
2412,-95,67,74,380,0,13,51,-12.842049
2412,-95,71,74,380,255,13,51,229.034027
2412,-95,77,74,380,255,12,51,235.338577
2412,-95,58,74,380,254,10,50,240.042374
2412,-95,65,74,380,255,15,51,227.487213
2412,-95,61,74,380,255,10,50,235.530563
2412,-95,65,74,380,255,12,51,235.143494
2412,-95,66,74,380,254,14,51,233.556564
2412,-95,60,74,380,255,12,51,235.234207
2412,-95,60,74,380,255,11,51,240.086380
2412,-95,58,74,380,0,10,50,-18.976273
2412,-95,61,74,380,255,11,50,229.377075
2412,-95,58,74,380,255,13,50,244.435181
2412,-95,62,74,380,255,10,50,241.478180
2412,-95,58,74,380,0,12,51,-16.542831
2412,-95,62,74,380,0,13,51,-17.047226
2412,-95,52,74,380,254,13,50,243.963959
2412,-95,56,74,380,0,12,51,-16.606544
2412,-95,62,74,380,0,12,50,-inf
2412,-95,61,74,380,254,11,50,240.430176
2412,-95,66,74,380,0,12,51,-16.950920
2412,-95,69,74,380,0,12,51,-25.717087
2412,-95,61,74,380,255,12,50,239.490921
2412,-95,64,74,380,255,11,51,-inf
2412,-95,65,74,380,255,12,51,234.299622
2412,-95,65,74,380,255,14,51,228.214813
2412,-95,63,74,380,254,11,51,233.421432
2412,-95,64,74,380,255,11,50,-inf
2412,-95,48,74,380,255,10,50,229.190750
2412,-95,68,74,380,255,11,51,238.676544
2412,-95,63,74,380,254,13,51,237.967346
2412,-95,66,74,380,255,10,51,238.721786
2412,-95,62,74,380,0,12,50,-16.345886
2412,-95,67,74,380,255,12,51,234.586075
2412,-95,62,74,380,254,13,51,239.636383
2412,-95,62,74,380,254,10,50,233.892761
2412,-95,61,74,380,255,11,50,236.037491
2412,-95,62,74,380,255,14,51,242.408844
2412,-95,63,74,380,255,10,50,229.497711
2412,-95,61,74,380,254,15,51,237.227982
2412,-95,67,74,380,255,12,51,242.947952
2412,-95,68,74,380,254,11,51,237.404007
2412,-95,66,74,380,255,11,52,239.582642
2412,-95,68,74,380,255,12,51,241.324112
2412,-95,67,74,380,255,14,51,241.300888
2412,-95,66,74,380,255,13,51,233.761475
2412,-95,71,74,380,255,13,51,228.018997
2412,-95,63,74,380,0,12,50,-11.411362
2412,-95,63,74,380,254,12,51,233.092133
2417,-99,68,74,384,4,13,51,-15.945374
2417,-99,65,74,384,5,13,51,-8.605461
2417,-99,65,74,384,4,13,51,-8.648178
2417,-99,62,74,384,3,13,50,-12.910645
2417,-99,62,74,384,5,12,51,-inf
2417,-99,69,74,384,3,14,51,-24.126495
2417,-99,66,74,384,4,13,51,-16.791809
2417,-99,69,74,384,4,13,51,-16.404045
2417,-99,54,74,384,3,12,51,-14.584068
2417,-99,64,74,384,5,12,51,-9.107773
2417,-99,68,74,384,4,12,51,-12.648506
2417,-99,65,74,384,4,14,51,-16.283676
2417,-99,57,74,384,4,11,51,-13.037689
2417,-99,60,74,384,6,12,51,-11.297043
2417,-99,67,74,384,4,10,51,-16.374268
2417,-99,66,74,384,3,13,50,-inf
2417,-99,60,74,384,3,9,50,-12.440674
2417,-99,69,74,384,5,13,51,-12.394844
2417,-99,66,74,384,6,13,51,-20.618126
2417,-99,60,74,384,4,13,51,-15.856506
2417,-99,69,74,384,5,14,51,-12.122757
2417,-99,67,74,384,4,11,51,-5.442810
2417,-99,72,74,384,4,11,50,-21.171959
2417,-99,57,74,384,5,15,51,-6.663315
2417,-99,57,74,384,4,12,51,-16.569046
2417,-99,54,74,384,3,13,51,-17.334236
2417,-99,55,74,384,4,11,50,-15.989128
2417,-99,57,74,384,4,14,51,-22.020599
2417,-99,64,74,384,6,10,51,-inf
2417,-99,62,74,384,5,12,50,-14.978233
2417,-99,62,74,384,3,14,51,-8.964523
2417,-99,58,74,384,4,13,51,-12.617073
2417,-99,53,74,384,5,14,52,-22.403625
2417,-99,50,74,384,4,13,51,-23.092697
2417,-99,67,74,384,4,11,51,-12.434525
2417,-99,64,74,384,4,14,51,-10.273239
2417,-99,62,74,384,5,14,51,-15.117821
2417,-99,61,74,384,4,11,50,-inf
2417,-99,62,74,384,5,12,51,-12.132103
2417,-99,67,74,384,5,12,51,-9.716583
2417,-99,55,74,384,4,12,51,-10.510185
2417,-99,66,74,384,4,14,51,-16.800850
2417,-99,59,74,384,3,9,50,-21.927605
2417,-99,64,74,384,4,12,51,-16.364288
2417,-99,67,74,384,5,13,52,-10.176910
2417,-99,68,74,384,4,11,51,-17.114304
2417,-99,62,74,384,5,13,51,-21.937271
2417,-99,62,74,384,4,12,51,-22.730209
2417,-99,60,74,384,3,13,51,-17.293839
2417,-99,64,74,384,4,14,52,-23.641762
2417,-99,62,74,384,4,12,51,-12.312180
2417,-99,61,74,384,4,15,52,-9.205620
2417,-99,62,74,384,5,13,52,-inf
2417,-99,55,74,384,4,11,50,-15.530350
2417,-99,60,74,384,4,13,51,-11.118835
2417,-99,59,74,384,4,12,51,-16.569046
2417,-99,56,74,384,5,13,51,-15.934219
2417,-99,50,74,384,5,14,50,-11.044662
2417,-99,54,74,384,4,12,51,-inf
2417,-99,60,74,384,4,12,51,-16.635208
2417,-99,62,74,384,4,14,51,-8.676407
2417,-99,61,74,384,4,13,51,-15.765793
2417,-99,66,74,384,5,12,50,-14.044449
2417,-99,53,74,384,4,12,51,-16.663261
2417,-99,59,74,384,4,13,51,-inf
2417,-99,58,74,384,4,13,50,-21.390762
2417,-99,58,74,384,4,15,51,-13.350662
2417,-99,56,74,384,4,14,51,-15.867722
2417,-99,56,74,384,5,12,51,-20.987900
2417,-99,57,74,384,6,13,51,-11.550278
2417,-99,56,74,384,5,12,51,-15.138901
2417,-99,56,74,384,5,9,50,-10.959854
2417,-99,61,74,384,5,13,51,-11.345886
2417,-99,60,74,384,4,12,51,-16.384216
2417,-99,58,74,384,4,13,52,-13.947205
2417,-99,58,74,384,4,13,50,-11.984253
2417,-99,61,74,384,5,13,51,-15.344284
2417,-99,57,74,384,4,13,50,-12.782150
2417,-99,63,74,384,5,12,51,-11.731232
2417,-99,60,74,384,4,13,52,-17.122696
2417,-99,50,74,384,5,15,51,-12.516212
2417,-99,55,74,384,6,13,51,-20.522461
2417,-99,51,74,384,4,13,51,-16.492180
2417,-99,56,74,384,4,13,51,-23.283539
2417,-99,52,74,384,5,13,50,-21.020599
2417,-99,57,74,384,5,13,51,-11.852440
2417,-99,55,74,384,3,11,51,-12.401733
2417,-99,56,74,384,4,15,51,-7.908920
2417,-99,66,74,384,5,12,51,-15.404045
2417,-99,68,74,384,5,13,51,-10.378189
2417,-99,64,74,384,4,13,51,-16.107239
2417,-99,62,74,384,5,11,51,-6.728622
2417,-99,64,74,384,3,11,50,-12.984253
2417,-99,63,74,384,4,12,50,-21.899498
2417,-99,56,74,384,4,14,52,-13.634277
2417,-99,59,74,384,3,13,52,-12.555481
2417,-99,65,74,384,4,13,51,-22.627579
2417,-99,57,74,384,5,13,50,-6.535095
2417,-99,55,74,384,5,12,51,-11.782150
2417,-99,62,74,384,5,14,51,-21.803360
2417,-99,65,74,384,4,10,50,-21.943924
2417,-99,63,74,384,5,12,51,-11.521385
2417,-99,62,74,384,5,14,51,-11.931404
2417,-99,60,74,384,5,13,51,-15.201538
2417,-99,54,74,384,5,13,50,-21.074554
2417,-99,77,74,384,4,13,51,-21.563026
2417,-99,67,74,384,3,11,51,-23.314438
2417,-99,48,74,384,3,12,50,-16.719711
2417,-99,61,74,384,5,12,51,-inf
2417,-99,60,74,384,4,13,51,-7.102158
2417,-99,60,74,384,4,12,52,-11.217918
2417,-99,58,74,384,5,12,50,-inf
2417,-99,73,74,384,5,13,52,-8.602142
2417,-99,60,74,384,5,12,50,-inf
2417,-99,45,74,384,5,14,51,-9.798271
2417,-99,56,74,384,3,10,51,-13.970352
2417,-99,54,74,384,4,11,51,-13.224510
2417,-99,71,74,384,4,11,51,-inf
2417,-99,54,74,384,4,10,50,-12.989700
2417,-99,62,74,384,5,13,51,-15.960403
2417,-99,64,74,384,5,15,51,-16.414497
2417,-99,60,74,384,5,13,50,-14.811386
2417,-99,56,74,384,4,11,50,-15.518234
2417,-99,60,74,384,5,14,51,-8.605461
2417,-99,63,74,384,5,13,51,-15.324173
2417,-99,60,74,384,5,12,51,-5.575394
2417,-99,64,74,384,4,13,52,-13.931686
2417,-99,57,74,384,3,14,51,-8.942055
2417,-99,66,74,384,5,14,51,-21.901962
2417,-99,55,74,384,4,13,51,-8.886963
2417,-99,60,74,384,5,11,51,-22.050079
2417,-99,61,74,384,4,13,51,-13.178551
2417,-99,64,74,384,5,10,51,-9.689011
2417,-99,66,74,384,5,11,51,-11.186295
2417,-99,56,74,384,5,14,51,-9.843002
2417,-99,57,74,384,4,12,51,-8.294258
2417,-99,65,74,384,6,13,51,-20.201363
2417,-99,63,74,384,4,14,51,-12.648506
2417,-99,61,74,384,5,11,51,-9.107773
2417,-99,56,74,384,4,14,50,-14.779472
2417,-99,60,74,384,4,11,51,-22.532127
2417,-99,64,74,384,5,14,51,-11.772011
2417,-99,56,74,384,4,13,51,-13.421135
2417,-99,65,74,384,4,13,51,-12.401497
2417,-99,62,74,384,5,13,52,-16.319397
2417,-99,64,74,384,3,12,50,-22.132179
2417,-99,62,74,384,4,12,51,-12.434525
2417,-99,64,74,384,4,14,52,-23.419388
2417,-99,61,74,384,6,11,51,-11.122757
2417,-99,66,74,384,6,15,51,-14.075348
2417,-99,61,74,384,3,12,51,-14.584068
2417,-99,62,74,384,5,12,51,-inf
2417,-99,61,74,384,3,11,51,-inf
2417,-99,65,74,384,4,11,50,-7.348145
2417,-99,75,74,384,4,14,52,-13.683914
2417,-99,59,74,384,5,12,51,-14.878899
2417,-99,67,74,384,3,13,51,-17.569046
2417,-99,66,74,384,4,14,51,-12.700394
2417,-99,60,74,384,3,10,50,-13.499832
2417,-99,59,74,384,3,15,51,-23.222137
2417,-99,51,74,384,5,11,50,-inf
2417,-99,58,74,384,5,12,50,-14.469437
2417,-99,68,74,384,4,12,51,-12.499832
2417,-99,65,74,384,5,14,52,-12.962654
2417,-99,69,74,384,4,14,50,-21.763412
2417,-99,67,74,384,5,15,51,-15.925453
2417,-99,51,74,384,5,13,50,-inf
2417,-99,60,74,384,4,13,51,-12.941177
2417,-99,77,74,384,4,11,51,-10.939804
2417,-99,70,74,384,2,11,51,-17.319664
2417,-99,63,74,384,4,13,51,-10.948502
2417,-99,65,74,384,5,15,52,-10.168655
2417,-99,69,74,384,4,11,50,-11.910645
2417,-99,73,74,384,3,11,51,-9.355286
2417,-99,56,74,384,4,13,51,-22.794281
2417,-99,55,74,384,4,11,50,-21.289169
2417,-99,53,74,384,5,13,51,-9.851891
2417,-99,57,74,384,3,13,50,-16.637878
2417,-99,56,74,384,4,14,51,-11.848335
2417,-99,70,74,384,3,11,51,-12.708023
2417,-99,70,74,384,5,14,52,-10.696671
2417,-99,62,74,384,4,13,52,-17.038040
2417,-99,71,74,384,3,12,51,-17.413925
2417,-99,67,74,384,4,14,51,-13.206184
2417,-99,64,74,384,5,12,51,-11.700394
2417,-99,63,74,384,5,12,51,-21.031448
2417,-99,59,74,384,5,11,49,-19.913620
2417,-99,58,74,384,4,12,51,-15.890045
2417,-99,58,74,384,4,14,51,-12.862389
2417,-99,64,74,384,4,13,51,-inf
2417,-99,76,74,384,3,12,51,-14.122757
2417,-99,70,74,384,4,12,51,-13.861198
2417,-99,61,74,384,6,11,51,-20.848450
2417,-99,65,74,384,4,12,51,-12.232491
2417,-99,52,74,384,5,14,51,-10.393898
2417,-99,68,74,384,4,13,51,-6.930321
2417,-99,65,74,384,6,10,50,-13.800034
2417,-99,64,74,384,4,15,51,-10.623978
2417,-99,66,74,384,4,13,51,-12.862389
2417,-99,65,74,384,5,10,51,-14.661423
2417,-99,68,74,384,6,11,51,-7.768051
2417,-99,65,74,384,5,15,51,-15.916672
2417,-99,67,74,384,4,14,51,-16.691132
2417,-99,72,74,384,5,12,51,-21.454224
2417,-99,72,74,384,4,12,51,-9.924774
2417,-99,61,74,384,3,10,51,-14.206184
2417,-99,66,74,384,5,12,51,-7.253090
2417,-99,62,74,384,4,13,51,-16.521164
2417,-99,62,74,384,4,12,51,-12.139587
2417,-99,62,74,384,5,12,52,-16.568520
2417,-99,65,74,384,5,11,52,-21.946053
2417,-99,54,74,384,4,12,51,-22.848450
2417,-99,70,74,384,4,13,51,-9.374596
2417,-99,66,74,384,5,12,52,-16.319397
2417,-99,70,74,384,3,12,51,-17.549957
2417,-99,75,74,384,5,12,52,-10.034500
2417,-99,67,74,384,4,12,51,-22.253128
2422,-99,60,74,384,5,13,51,-22.032913
2422,-99,58,74,384,3,11,51,-13.931404
2422,-99,49,74,384,4,13,51,-15.661423
2422,-99,58,74,384,6,12,51,-10.434525
2422,-99,55,74,384,5,13,51,-12.251854
2422,-99,59,74,384,4,11,51,-12.751671
2422,-99,57,74,384,4,10,50,-22.031448
2422,-99,50,74,384,4,12,50,-8.169571
2422,-99,59,74,384,5,12,51,-21.464035
2422,-99,53,74,384,5,14,51,-12.675674
2422,-99,58,74,384,4,13,51,-23.109634
2422,-99,58,74,384,4,13,51,-15.901169
2422,-99,58,74,384,4,12,50,-inf
2422,-99,56,74,384,3,12,51,-14.323936
2422,-99,57,74,384,6,13,51,-6.571983
2422,-99,57,74,384,5,15,51,-9.789276
2422,-99,67,74,384,2,11,51,-14.255409
2422,-99,61,74,384,5,13,52,-8.263359
2422,-99,58,74,384,4,14,52,-9.471344
2422,-99,62,74,384,4,14,51,-22.344772
2422,-99,65,74,384,6,13,51,-11.269989
2422,-99,69,74,384,5,16,52,-17.047981
2422,-99,67,74,384,4,12,51,-10.403183
2422,-99,62,74,384,5,13,50,-10.314789
2422,-99,72,74,384,4,12,51,-10.201622
2422,-99,58,74,384,3,13,51,-inf
2422,-99,60,74,384,5,13,50,-10.923004
2422,-99,56,74,384,5,13,50,-7.190605
2422,-99,50,74,384,5,13,50,-14.614212
2422,-99,56,74,384,5,11,51,-12.970367
2422,-99,69,74,384,4,11,51,-21.932861
2422,-99,58,74,384,4,13,51,-13.499077
2422,-99,57,74,384,4,12,50,-inf
2422,-99,51,74,384,5,12,50,-inf
2422,-99,59,74,384,6,10,50,-13.003670
2422,-99,39,74,384,3,13,50,-16.506081
2422,-99,56,74,384,4,14,51,-17.530518
2422,-99,53,74,384,4,15,51,-10.343689
2422,-99,55,74,384,4,12,51,-inf
2422,-99,61,74,384,4,13,51,-11.393898
2422,-99,52,74,384,4,13,51,-12.872314
2422,-99,56,74,384,5,13,50,-11.266823
2422,-99,52,74,384,5,13,51,-5.821869
2422,-99,62,74,384,6,15,52,-12.114258
2422,-99,62,74,384,5,11,51,-11.423546
2422,-99,69,74,384,5,12,52,-16.055099
2422,-99,55,74,384,4,11,51,-17.222160
2422,-99,59,74,384,4,11,51,-10.303574
2422,-99,67,74,384,5,15,51,-15.782761
2422,-99,48,74,384,3,13,50,-10.411873
2422,-99,59,74,384,4,13,51,-22.374893
2422,-99,64,74,384,5,12,51,-21.919647
2422,-99,56,74,384,5,13,51,-7.984161
2422,-99,47,74,384,4,14,51,-9.368599
2422,-99,54,74,384,4,12,51,-8.922562
2422,-99,51,74,384,5,14,51,-9.860764
2422,-99,57,74,384,4,14,51,-10.869614
2422,-99,61,74,384,6,12,51,-8.725739
2422,-99,58,74,384,3,12,51,-23.334686
2422,-99,51,74,384,5,14,50,-8.687515
2422,-99,51,74,384,4,12,51,-23.058640
2422,-99,64,74,384,5,15,52,-16.114304
2422,-99,73,74,384,5,13,51,-7.273727
2422,-99,59,74,384,5,15,52,-16.775368
2422,-99,59,74,384,5,11,51,-4.772568
2422,-99,58,74,384,4,13,51,-16.540382
2422,-99,55,74,384,5,13,51,-9.273239
2422,-99,48,74,384,3,13,51,-7.156677
2422,-99,53,74,384,4,13,51,-12.911797
2422,-99,49,74,384,3,12,49,-15.293037
2422,-99,52,74,384,4,14,51,-13.113380
2422,-99,48,74,384,3,13,51,-9.895889
2422,-99,54,74,384,4,13,50,-12.151314
2422,-99,50,74,384,5,14,50,-8.521828
2422,-99,57,74,384,4,14,51,-22.748611
2422,-99,57,74,384,5,15,52,-2.117027
2422,-99,55,74,384,4,13,50,-10.128807
2422,-99,62,74,384,5,13,51,-6.064552
2422,-99,57,74,384,4,13,51,-16.222221
2422,-99,64,74,384,5,12,51,-inf
2422,-99,54,74,384,4,11,50,-21.831985
2422,-99,53,74,384,5,12,51,-15.170334
2422,-99,62,74,384,5,13,51,-9.771210
2422,-99,58,74,384,4,13,51,-10.461876
2422,-99,41,74,384,4,14,51,-13.279022
2422,-99,59,74,384,5,13,51,-12.122757
2422,-99,51,74,384,6,13,51,-11.900505
2422,-99,56,74,384,4,14,51,-7.942055
2422,-99,37,74,384,4,13,51,-16.709610
2422,-99,51,74,384,2,13,50,-24.232491
2422,-99,55,74,384,5,12,51,-22.024307
2422,-99,60,74,384,4,14,51,-8.713768
2422,-99,56,74,384,6,12,51,-10.892097
2422,-99,62,74,384,4,12,50,-15.708115
2422,-99,59,74,384,5,14,51,-7.629257
2422,-99,56,74,384,5,13,51,-11.792259
2422,-99,65,74,384,5,12,51,-21.532127
2422,-99,61,74,384,5,12,51,-11.345886
2422,-99,55,74,384,5,12,51,-12.558746
2422,-99,55,74,384,4,14,51,-inf
2422,-99,66,74,384,4,10,51,-9.913765
2422,-99,61,74,384,5,12,50,-11.345886
2422,-99,58,74,384,5,13,51,-11.710693
2422,-99,50,74,384,3,13,51,-11.576927
2422,-99,55,74,384,5,14,51,-6.276443
2422,-99,45,74,384,6,14,51,-9.314789
2422,-99,58,74,384,3,11,51,-14.269989
2422,-99,63,74,384,4,11,51,-12.822449
2422,-99,45,74,384,5,14,51,-10.176910
2422,-99,52,74,384,5,11,50,-7.900345
2422,-99,61,74,384,4,12,51,-8.159019
2422,-99,61,74,384,4,15,52,-11.314789
2422,-99,58,74,384,4,14,51,-13.260925
2422,-99,52,74,384,4,12,50,-12.521385
2422,-99,58,74,384,4,14,51,-11.118835
2422,-99,53,74,384,5,14,52,-inf
2422,-99,52,74,384,5,13,50,-11.456406
2422,-99,51,74,384,6,13,51,-19.888321
2422,-99,43,74,384,5,12,49,-20.250450
2422,-99,54,74,384,2,15,51,-18.827850
2422,-99,52,74,384,4,11,51,-15.590416
2422,-99,60,74,384,4,13,50,-7.667259
2422,-99,48,74,384,5,11,51,-9.780251
2422,-99,51,74,384,4,13,51,-16.872490
2422,-99,68,74,384,4,12,51,-8.723061
2422,-99,64,74,384,4,12,51,-12.862389
2422,-99,59,74,384,4,13,51,-8.796669
2422,-99,66,74,384,3,13,51,-14.242752
2422,-99,56,74,384,4,12,51,-22.551384
2422,-99,56,74,384,5,13,50,-14.177681
2422,-99,58,74,384,4,13,51,-6.232941
2422,-99,57,74,384,3,12,51,-14.781509
2422,-99,48,74,384,2,14,51,-24.875290
2422,-99,40,74,384,5,12,50,-8.664230
2422,-99,54,74,384,5,10,50,-14.708115
2422,-99,54,74,384,4,13,51,-12.852440
2422,-99,50,74,384,4,13,51,-22.503075
2422,-99,56,74,384,4,13,51,-13.368393
2422,-99,51,74,384,4,13,51,-16.691132
2422,-99,45,74,384,5,12,50,-15.211891
2422,-99,44,74,384,5,14,50,-11.368217
2422,-99,50,74,384,5,12,51,-inf
2422,-99,44,74,384,4,12,51,-16.511528
2422,-99,46,74,384,5,14,51,-21.981003
2422,-99,48,74,384,5,13,51,-6.538147
2422,-99,53,74,384,5,12,52,-12.931686
2422,-99,55,74,384,5,15,51,-9.422836
2422,-99,44,74,384,5,12,51,-11.542831
2422,-99,45,74,384,5,13,51,-12.224510
2422,-99,41,74,384,5,10,50,-11.243965
2422,-99,48,74,384,3,12,52,-13.290268
2422,-99,40,74,384,5,12,51,-12.659164
2422,-99,51,74,384,4,14,51,-12.999336
2422,-99,44,74,384,4,10,51,-13.359535
2422,-99,42,74,384,5,13,51,-21.560982
2422,-99,49,74,384,4,15,51,-9.113297
2422,-99,53,74,384,5,14,51,-21.464035
2422,-99,44,74,384,4,12,50,-15.469437
2422,-99,52,74,384,5,13,51,-11.792259
2422,-99,44,74,384,4,12,51,-17.164421
2422,-99,47,74,384,5,13,52,-4.646721
2422,-99,50,74,384,5,12,51,-7.395493
2422,-99,54,74,384,4,13,51,-22.580116
2422,-99,39,74,384,4,11,50,-16.201538
2422,-99,50,74,384,7,12,50,-8.860870
2422,-99,48,74,384,5,13,50,-inf
2422,-99,40,74,384,5,14,51,-15.755470
