freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,0,11,57,-17.835464
2412,-95,42,81,373,254,12,57,226.134262
2412,-95,51,81,373,255,12,57,244.856171
2412,-95,45,81,373,255,13,56,241.834351
2412,-95,51,81,373,0,12,58,-11.112076
2412,-95,37,81,373,255,12,56,236.614029
2412,-95,46,81,373,254,13,56,222.021683
2412,-95,63,81,373,255,13,56,239.822922
2412,-95,41,81,373,255,15,57,231.043823
2412,-95,62,81,373,255,13,56,231.363876
2412,-95,41,81,373,255,12,56,241.211319
2412,-95,42,81,373,255,10,56,231.120163
2412,-95,40,81,373,254,11,57,240.857147
2412,-95,47,81,373,0,11,56,-16.289101
2412,-95,46,81,373,254,12,57,230.041870
2412,-95,53,81,373,255,11,56,238.865692
2412,-95,50,81,373,255,12,57,234.979202
2412,-95,31,81,373,254,12,57,238.971893
2412,-95,55,81,373,255,12,56,242.639664
2412,-95,38,81,373,0,12,56,-16.764137
2412,-95,32,81,373,255,12,56,242.130127
2412,-95,35,81,373,255,13,56,239.683212
2412,-95,40,81,373,0,11,56,-17.579865
2412,-95,69,81,373,254,11,57,239.413162
2412,-95,45,81,373,254,13,57,235.768158
2412,-95,34,81,373,0,12,56,-20.525978
2412,-95,43,81,373,254,11,56,226.802551
2412,-95,41,81,373,255,11,56,240.572693
2412,-95,27,81,373,0,12,56,-12.165695
2412,-95,38,81,373,255,10,56,240.538010
2412,-95,50,81,373,0,12,57,-13.611610
2412,-95,50,81,373,255,13,57,239.030594
2412,-95,52,81,373,254,12,56,241.692963
2412,-95,49,81,373,254,12,56,239.240112
2412,-95,39,81,373,255,11,56,243.517227
2412,-95,43,81,373,0,12,56,-15.717804
2412,-95,42,81,373,255,12,56,243.922287
2412,-95,43,81,373,254,12,56,220.579727
2412,-95,33,81,373,0,12,56,-23.369041
2412,-95,40,81,373,0,12,56,-13.936295
2412,-95,39,81,373,0,12,57,-27.446838
2412,-95,38,81,373,255,12,56,239.582169
2412,-95,59,81,373,0,13,57,-27.155853
2412,-95,59,81,373,0,12,57,-21.341370
2412,-95,55,81,373,255,15,57,235.121552
2412,-95,41,81,373,254,10,55,-inf
2412,-95,46,81,373,255,11,56,239.566925
2412,-95,35,81,373,255,12,56,241.920258
2412,-95,57,81,373,255,11,57,242.191940
2412,-95,44,81,373,254,11,56,240.329437
2412,-95,36,81,373,255,11,56,242.597397
2412,-95,46,81,373,255,13,58,242.866638
2412,-95,43,81,373,0,14,57,-14.386490
2412,-95,37,81,373,0,13,56,-17.520485
2412,-95,28,81,373,254,11,56,220.998398
2412,-95,47,81,373,255,11,56,239.050888
2412,-95,49,81,373,0,10,56,-17.464615
2412,-95,47,81,373,255,13,56,237.479507
2412,-95,38,81,373,255,12,56,237.879578
2412,-95,38,81,373,0,11,56,-15.465927
2412,-95,33,81,373,255,13,57,236.552460
2412,-95,45,81,373,1,12,56,-16.755295
2412,-95,37,81,373,255,11,56,240.329468
2412,-95,53,81,373,255,12,57,243.968643
2412,-95,42,81,373,254,12,56,231.225174
2412,-95,50,81,373,0,12,57,-15.683853
2412,-95,53,81,373,254,12,57,235.034729
2412,-95,36,81,373,254,14,57,238.089355
2412,-95,38,81,373,254,14,57,238.187897
2412,-95,52,81,373,255,11,56,239.375854
2412,-95,44,81,373,0,10,56,-20.443436
2412,-95,34,81,373,255,11,56,221.965881
2412,-95,46,81,373,254,14,56,226.896713
2412,-95,43,81,373,255,13,56,231.617645
2412,-95,45,81,373,254,11,57,239.066727
2412,-95,51,81,373,255,11,56,241.308762
2412,-95,49,81,373,255,12,57,244.767059
2412,-95,46,81,373,254,11,56,239.944077
2412,-95,41,81,373,254,14,57,238.423798
2412,-95,37,81,373,255,12,57,236.273575
2412,-95,34,81,373,253,12,56,240.589142
2412,-95,39,81,373,255,12,56,244.007324
2412,-95,57,81,373,255,10,56,231.482452
2412,-95,30,81,373,255,12,56,233.269958
2412,-95,36,81,373,0,12,56,-9.605972
2412,-95,47,81,373,255,11,56,243.350571
2412,-95,53,81,373,0,13,57,-15.436806
2412,-95,53,81,373,255,10,56,241.100693
2412,-95,35,81,373,0,11,56,-15.382126
2412,-95,44,81,373,255,13,56,231.463181
2412,-95,43,81,373,255,12,56,237.698456
2412,-95,59,81,373,0,12,57,-27.607994
2412,-95,51,81,373,254,13,57,220.044983
2412,-95,62,81,373,255,11,56,238.763290
2412,-95,43,81,373,0,11,57,-14.926735
2412,-95,33,81,373,254,11,57,239.678436
2412,-95,53,81,373,255,12,57,231.521271
2412,-95,39,81,373,255,13,56,231.657684
2412,-95,54,81,373,255,14,57,231.018661
2412,-95,30,81,373,0,13,57,-18.162415
