freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,77,384,16,14,58,-12.412033
2412,-95,30,81,373,1,11,55,-15.674530
2412,-95,61,81,373,1,10,57,-22.938675
2412,-95,56,81,373,255,13,58,241.085693
2412,-95,39,81,373,255,13,57,240.108932
2412,-95,51,81,373,255,11,56,221.916489
2412,-95,39,81,373,255,13,57,230.661407
2412,-95,45,81,373,255,13,57,243.451508
2412,-95,50,81,373,0,11,57,-14.366920
2412,-95,52,81,373,1,12,56,-14.011017
2412,-95,62,81,373,253,13,58,234.416626
2412,-95,52,81,373,255,12,57,242.962555
2412,-95,50,81,373,255,13,57,237.220490
2412,-95,44,81,373,255,10,57,239.480545
2412,-95,54,81,373,255,13,57,238.727600
2412,-95,40,81,373,254,10,57,233.614594
2412,-95,45,81,373,0,13,57,-19.862335
2412,-95,49,80,373,1,11,56,-13.410568
2412,-95,57,81,373,254,14,57,240.812119
2412,-95,43,81,373,254,13,57,239.696304
2412,-95,55,81,373,254,13,56,234.928040
2412,-95,49,81,373,255,12,56,227.728653
2412,-95,60,81,373,255,12,57,230.545685
2412,-95,34,81,373,255,11,55,222.592010
2412,-95,42,81,373,0,12,57,-17.518349
2412,-95,57,81,373,255,13,57,231.112274
2412,-95,41,81,373,254,12,56,237.986053
2412,-95,49,81,373,254,11,56,236.456085
2412,-95,37,81,373,255,12,56,241.024078
2412,-95,40,81,373,255,13,56,234.336731
2412,-95,41,81,373,255,14,57,230.514648
2412,-95,28,81,373,1,11,56,-16.880898
2412,-95,62,81,373,255,12,57,235.936646
2412,-95,53,81,373,255,13,57,241.513062
2412,-95,66,81,373,0,12,57,-17.127525
2412,-95,50,81,373,255,15,57,235.350800
2412,-95,56,81,373,255,10,56,239.100739
2412,-95,62,81,373,255,12,57,239.514954
2412,-95,45,81,373,255,13,56,-inf
2412,-95,45,81,373,254,10,55,233.648209
2412,-95,36,81,373,0,13,56,-14.642662
2412,-95,49,81,373,255,13,57,245.447571
2412,-95,52,81,373,254,12,57,236.010422
2412,-95,57,81,373,255,12,57,238.477737
2412,-95,47,80,373,1,12,55,-19.679535
2412,-95,39,81,373,255,13,58,230.119186
2412,-95,48,81,373,255,14,57,235.430634
2412,-95,59,81,373,0,13,56,-20.637558
2412,-95,43,81,373,0,12,57,-13.701431
2412,-95,53,81,373,255,13,57,230.282196
2412,-95,52,81,373,255,11,56,235.527618
