freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,76,385,14,14,60,-16.981247
2412,-95,52,81,373,255,13,57,230.911942
2412,-95,59,81,373,255,11,56,231.242340
2412,-95,61,81,373,254,9,56,232.951294
2412,-95,33,81,373,255,12,57,241.294861
2412,-95,67,81,373,0,11,57,-19.298271
2412,-95,37,81,373,254,9,56,232.940643
2412,-95,33,81,373,0,12,55,-22.221375
2412,-95,44,81,373,0,10,56,-18.450981
2412,-95,54,81,373,255,9,56,237.565765
2412,-95,66,81,373,255,13,57,231.161835
2412,-95,42,81,373,255,9,56,231.277008
2412,-95,36,81,373,0,10,56,-14.303696
2412,-95,42,81,373,254,12,56,242.782379
2412,-95,35,81,373,0,8,56,-15.500374
2412,-95,59,81,373,255,10,56,234.433334
2412,-95,51,81,373,255,12,56,232.255844
2412,-95,60,81,373,255,9,57,236.189575
2412,-95,58,81,373,254,11,57,235.810043
2412,-95,38,81,373,255,11,56,242.869980
2412,-95,29,81,373,254,9,57,240.497528
2412,-95,57,74,380,1,10,50,-inf
2412,-95,68,74,380,254,14,51,241.095200
2412,-95,53,74,380,255,5,49,-inf
2412,-95,72,74,380,0,12,51,-19.684830
2412,-95,61,74,380,0,10,50,-19.967300
2412,-95,54,74,380,255,14,51,228.142578
2412,-95,62,74,380,255,10,51,242.654831
2412,-95,55,74,380,0,9,50,-14.022614
2412,-95,54,74,380,255,13,49,236.278442
2412,-95,68,74,380,255,10,51,238.351486
2412,-95,48,74,380,0,11,51,-20.907867
2412,-95,59,74,380,255,10,50,236.351929
2412,-95,65,74,380,0,10,51,-13.170181
2412,-95,60,74,380,1,9,51,-13.180939
2412,-95,56,74,380,0,13,51,-17.008957
2412,-95,72,74,380,0,10,51,-17.103989
2412,-95,57,74,380,255,10,49,236.396622
2412,-95,54,74,380,0,15,51,-12.895889
2412,-95,58,74,380,255,10,51,237.821442
2412,-95,57,74,380,254,12,50,234.010864
2412,-95,59,74,380,255,10,51,234.989151
2412,-95,54,74,380,253,8,51,232.065781
2412,-95,64,74,380,0,10,49,-17.888748
2412,-95,68,74,380,255,14,51,238.848679
2412,-95,61,74,380,0,8,51,-inf
2412,-95,65,74,380,0,11,51,-19.493896
2412,-95,64,74,380,254,11,51,237.425186
2412,-95,56,74,380,255,7,50,238.258530
2412,-95,61,74,380,255,11,50,241.478180
2412,-95,56,74,380,254,13,51,236.839966
2412,-95,58,74,380,254,7,50,242.147415
2412,-95,53,74,380,255,12,50,235.796158
2412,-95,57,74,380,255,10,50,234.882187
2412,-95,51,74,380,0,7,50,-11.486023
2412,-95,71,74,380,255,13,51,234.777771
2412,-95,65,74,380,255,12,50,235.705811
2412,-95,59,74,380,255,7,50,235.245682
2412,-95,57,74,380,255,11,51,241.769547
2412,-95,65,74,380,254,13,51,238.139130
2412,-95,54,74,380,254,8,49,229.287079
2412,-95,59,74,380,0,13,51,-26.637009
2412,-95,67,74,380,1,10,51,-25.148972
2412,-95,63,74,380,255,8,50,239.064667
2412,-95,64,74,380,255,10,50,241.700943
