freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,72,388,17,11,58,3.511818
2412,-95,55,81,373,255,10,57,235.986511
2412,-95,48,81,373,255,10,56,241.213562
2412,-95,54,81,373,255,7,56,242.798050
2412,-95,49,81,373,0,13,57,-17.751251
2412,-95,44,81,373,254,11,57,239.852325
2412,-95,44,81,373,0,9,57,-13.040596
2412,-95,36,81,373,254,12,56,240.122589
2412,-95,47,81,373,0,10,55,-19.690666
2412,-95,47,81,373,254,9,56,226.846237
2412,-95,33,81,373,255,13,57,240.379730
2412,-95,48,81,373,1,10,56,-16.602966
2412,-95,55,81,373,1,8,55,-15.802345
2412,-95,66,81,373,255,11,56,243.434860
2412,-95,66,81,373,255,10,57,237.585419
2412,-95,42,81,373,254,8,55,235.878891
2412,-95,56,81,373,255,10,56,241.899506
2412,-95,55,81,373,0,10,57,-16.426460
2412,-95,51,81,373,255,11,57,231.395325
2412,-95,40,81,373,0,10,55,-18.568497
2412,-95,50,81,373,0,9,56,-16.414337
2412,-95,56,81,373,255,10,57,239.507278
2412,-95,36,81,373,255,12,57,244.567993
2412,-95,45,81,373,0,9,57,-16.968376
2412,-95,44,81,373,0,10,56,-20.966927
2412,-95,54,81,373,254,7,55,241.645340
2412,-95,49,81,373,255,11,56,230.970703
2412,-95,50,81,373,255,10,56,238.880814
2412,-95,35,81,373,255,10,57,233.589417
2412,-95,58,81,373,0,10,56,-18.383453
2412,-95,42,81,373,0,9,56,-15.993927
2412,-95,39,81,373,0,10,56,-12.336044
2412,-95,68,81,373,0,12,56,-22.083214
2412,-95,58,81,373,0,9,56,-20.552353
2412,-95,69,81,373,0,9,57,-14.959351
2412,-95,59,81,373,1,12,57,-26.756104
2412,-95,67,81,373,0,8,56,-23.155037
2412,-95,49,81,373,255,11,57,233.326828
2412,-95,52,81,373,254,12,56,236.950394
2412,-95,47,81,373,254,8,56,237.612061
2412,-95,60,81,373,255,12,57,233.932144
2412,-95,44,81,373,254,13,56,226.662018
2412,-95,63,81,373,0,8,57,-27.359978
2412,-95,56,81,373,0,11,55,-16.220985
2412,-95,44,81,373,1,12,56,-12.684723
2412,-95,56,81,373,0,6,56,-10.390503
2412,-95,55,81,373,255,10,56,232.009033
2412,-95,63,81,373,0,10,56,-22.723572
2412,-95,63,81,373,254,9,57,226.516174
2412,-95,47,81,373,255,11,57,238.267731
2412,-95,48,81,373,255,14,57,234.932770
2412,-95,65,81,373,0,9,57,-33.467438
2412,-95,28,81,373,1,13,57,-13.024338
2412,-95,52,81,373,254,11,57,235.632538
2412,-95,51,81,373,0,6,56,-15.765060
2412,-95,49,81,373,255,12,56,236.718567
2412,-95,56,81,373,0,8,55,-22.430382
2412,-95,45,81,373,254,9,56,241.999359
2412,-95,52,81,373,255,13,57,237.418030
2412,-95,55,81,373,0,11,57,-17.481880
2412,-95,58,81,373,254,9,57,237.297913
2412,-95,49,81,373,255,9,56,244.100327
2412,-95,49,81,373,0,13,57,-27.458557
2412,-95,35,81,373,0,7,56,-23.110474
2412,-95,41,81,373,0,13,55,-12.704918
2412,-95,49,81,373,255,11,56,240.299469
2412,-95,43,81,373,254,9,56,236.537537
2412,-95,57,81,373,0,13,56,-23.543213
2412,-95,50,81,373,255,9,57,-inf
2412,-95,42,81,373,0,11,57,-19.413132
2412,-95,40,81,373,0,10,55,-23.041550
2412,-95,44,81,373,255,9,57,236.882019
2412,-95,62,81,373,255,11,57,233.753326
2412,-95,50,81,373,255,13,57,240.439346
2412,-95,58,81,373,0,8,56,-14.702820
2412,-95,58,81,373,0,10,56,-19.159271
2412,-95,62,81,373,255,12,57,237.130905
2412,-95,57,81,373,1,8,56,-12.537285
2412,-95,47,81,373,255,12,57,236.550735
2412,-95,63,81,373,1,9,55,-16.764107
2412,-95,66,81,373,1,8,57,-22.860031
2412,-95,44,81,373,255,10,56,241.074554
2412,-95,46,81,373,253,10,55,239.704391
2412,-95,66,81,373,0,8,57,-19.312546
2412,-95,64,81,373,1,13,57,-20.583626
2412,-95,82,81,373,0,12,56,-23.015121
2412,-95,74,81,373,255,8,57,235.679321
2412,-95,60,81,373,255,12,56,236.876221
2412,-95,44,81,373,0,13,57,-12.552727
2412,-95,32,81,373,255,6,55,228.848389
2412,-95,40,81,373,255,12,55,244.079422
2412,-95,56,81,373,255,11,55,235.121094
2412,-95,36,81,373,254,7,56,226.606262
2412,-95,36,81,373,0,12,56,-13.298042
2412,-95,51,81,373,0,10,56,-9.842056
2412,-95,46,81,373,1,8,56,-11.034470
2412,-95,53,81,373,0,13,56,-14.488510
2412,-95,48,81,373,0,11,57,-23.324387
2412,-95,57,81,373,253,9,56,240.958801
2412,-95,55,81,373,255,13,56,231.819366
2412,-95,42,81,373,254,12,57,237.235870
2412,-95,51,81,373,255,10,56,240.631409
2412,-95,51,81,373,254,12,56,230.700378
2412,-95,29,80,373,0,8,54,-15.888939
2412,-95,42,81,373,255,10,57,230.913818
2412,-95,58,81,373,255,12,57,240.898987
2412,-95,45,81,373,255,9,55,236.786179
2412,-95,40,81,373,0,10,56,-19.061195
2412,-95,51,81,373,0,13,57,-19.178207
2412,-95,33,81,373,255,9,57,233.482849
2412,-95,46,81,373,255,12,56,242.507507
2412,-95,46,81,373,254,12,56,237.090652
2412,-95,51,81,373,0,9,57,-21.303345
2412,-95,46,81,373,254,11,57,232.921539
2412,-95,42,81,373,255,12,56,231.041870
2412,-95,49,81,373,0,7,57,-10.601196
2412,-95,59,81,373,254,12,57,240.254349
2412,-95,63,81,373,255,14,57,239.047791
2412,-95,62,81,373,255,7,56,237.067688
2412,-95,60,81,373,255,12,57,237.609543
2412,-95,56,81,373,254,10,55,238.310806
2412,-95,52,81,373,0,8,56,-10.513237
2412,-95,44,81,373,255,12,57,243.724350
2412,-95,66,81,373,253,10,57,236.095581
2412,-95,44,81,373,255,8,57,242.821503
2412,-95,47,81,373,255,14,57,231.159851
2412,-95,45,81,373,255,10,55,237.309189
2412,-95,54,81,373,254,6,56,241.477173
2412,-95,44,81,373,0,11,56,-20.506699
2412,-95,43,81,373,0,9,55,-31.961761
2412,-95,48,81,373,255,9,56,231.828644
2412,-95,46,81,373,254,10,56,226.584549
2412,-95,46,81,373,0,10,56,-10.264191
2412,-95,57,81,373,255,10,56,241.276794
2412,-95,42,81,373,0,10,55,-26.510361
2412,-95,42,81,373,0,10,56,-14.514984
2412,-95,49,81,373,1,10,57,-16.923920
2412,-95,36,81,373,1,11,56,-14.232178
2412,-95,34,81,373,0,8,56,-18.697006
2412,-95,31,81,373,254,9,56,221.627075
2412,-95,53,81,373,254,10,55,237.443817
2412,-95,43,81,373,255,11,57,235.213623
2412,-95,46,81,373,1,10,55,-12.087357
2412,-95,48,81,373,255,12,56,236.458160
2412,-95,55,81,373,0,11,57,-12.606018
2412,-95,42,81,373,0,10,57,-23.604668
2412,-95,43,81,373,255,11,56,239.661819
2412,-95,49,81,373,0,11,57,-21.746414
2412,-95,58,81,373,254,10,56,236.849243
2412,-95,63,81,373,254,13,57,234.482742
2412,-95,57,81,373,255,8,57,240.038223
2412,-95,51,81,373,253,10,55,230.182083
2412,-95,51,81,373,254,10,56,233.658234
2412,-95,53,81,373,0,5,54,-15.519241
2412,-95,45,81,373,1,10,57,-13.364960
2412,-95,63,81,373,254,11,57,244.457581
2412,-95,48,81,373,255,8,57,244.457077
2412,-95,61,81,373,255,12,57,246.063416
2412,-95,49,81,373,0,13,57,-33.066391
2412,-95,56,81,373,255,7,56,244.551178
2412,-95,56,81,373,255,10,56,244.380753
2412,-95,47,81,373,0,11,55,-18.335297
2412,-95,36,81,373,255,8,55,232.600052
2412,-95,54,81,373,0,12,56,-16.953354
2412,-95,37,81,373,255,12,57,239.423798
2412,-95,32,81,373,255,9,56,233.542603
2412,-95,42,81,373,0,12,56,-14.099953
2412,-95,50,81,373,0,9,56,-18.155777
2412,-95,44,81,373,254,8,56,237.988281
2412,-95,60,81,373,255,10,56,231.718460
2412,-95,35,81,373,0,11,56,-15.572861
2412,-95,48,81,373,255,11,57,237.870758
