freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,77,376,7,1,53,-15.787537
2412,-95,38,80,374,4,1,56,-9.652542
2412,-95,62,80,374,2,0,56,-12.876289
2412,-95,41,79,375,5,1,55,-5.074753
2412,-95,35,77,376,6,1,53,-6.107170
2412,-95,48,81,373,2,2,58,-16.671066
2412,-95,43,79,374,3,2,56,-9.603065
2412,-95,51,81,373,5,1,57,-4.673401
2412,-95,41,78,375,5,63,54,-15.906891
2412,-95,40,79,375,4,2,56,-11.873367
2412,-95,37,78,375,6,1,55,-5.810669
2412,-95,34,78,376,6,1,55,-9.043953
2412,-95,55,78,376,5,1,55,-7.533836
2412,-95,34,77,376,7,1,54,-5.244202
2412,-95,34,79,374,2,0,55,-8.012047
2412,-95,58,80,373,5,2,57,-9.341202
2412,-95,32,78,375,9,1,54,-11.487869
2412,-95,55,81,373,4,3,58,-2.066528
2412,-95,32,77,376,5,0,53,-6.086914
2412,-95,46,80,373,1,0,56,-19.029755
2412,-95,42,78,376,3,0,55,-10.094307
2412,-95,40,80,373,4,1,56,-6.839302
2412,-95,66,81,373,4,0,57,-10.307678
2412,-95,37,78,375,2,0,54,-8.534103
2412,-95,59,79,374,2,1,56,-18.016251
2412,-95,45,80,373,5,2,57,-18.254242
2412,-95,47,80,373,3,2,57,-9.469910
2412,-95,41,80,374,4,1,56,-18.095146
2412,-95,46,80,374,2,1,57,-9.240326
2412,-95,50,80,374,4,3,57,-19.219894
2412,-95,38,79,375,4,3,56,-27.740601
2412,-95,58,80,374,2,1,56,-12.393326
2412,-95,42,80,373,2,2,56,-4.139595
2412,-95,32,78,375,6,2,55,-5.728943
2412,-95,67,80,373,3,2,57,-8.860298
2412,-95,54,81,373,0,1,57,-26.409782
2412,-95,45,80,374,4,1,56,-18.777359
2412,-95,43,80,374,7,1,57,-7.946327
2412,-95,48,80,374,1,2,57,-16.579865
2412,-95,34,78,376,5,2,54,-8.404037
2412,-95,41,78,375,3,1,54,-8.959862
2412,-95,34,79,375,6,2,56,-20.283890
2412,-95,58,81,373,3,3,58,-11.726303
2412,-95,62,80,373,4,63,56,-21.535797
2412,-95,46,80,373,2,0,56,-10.145790
2412,-95,36,79,374,5,2,56,-5.018051
2412,-95,45,78,375,5,2,55,-11.848450
2412,-95,47,79,375,6,62,54,-13.328117
2412,-95,45,79,375,4,0,54,-9.689880
2412,-95,42,80,374,2,63,55,-15.918304
2412,-95,43,78,375,7,0,55,-14.038040
2412,-95,43,79,375,5,0,55,-2.217728
2412,-95,28,77,377,6,0,52,-8.176376
2412,-95,51,78,376,4,2,55,-9.727615
2412,-95,40,79,375,2,1,55,-7.485077
2412,-95,44,79,374,4,0,55,-27.169395
2412,-95,43,80,374,2,3,57,-24.870834
2412,-95,36,77,377,8,2,54,-8.294098
2412,-95,41,80,373,5,2,57,-18.654877
2412,-95,43,80,374,5,0,56,-17.422104
2412,-95,58,79,375,4,1,56,-18.221375
2412,-95,58,79,374,4,1,56,-21.982430
2412,-95,41,77,376,7,5,55,-1.985687
2412,-95,45,77,376,7,0,53,-8.221832
