freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,254,13,57,237.545380
2412,-95,42,81,373,1,12,56,-11.755417
2412,-95,60,81,373,254,7,57,240.443756
2412,-95,49,81,373,255,10,56,236.596436
2412,-95,52,81,373,0,11,57,-21.337387
2412,-95,51,81,373,0,6,55,-17.085152
2412,-95,48,81,373,0,12,56,-18.929840
2412,-95,39,81,373,255,12,57,240.227005
2412,-95,51,81,373,255,8,56,234.096527
2412,-95,52,81,373,0,10,55,-17.390976
2412,-95,48,81,373,253,11,57,236.933838
2412,-95,53,81,373,0,9,57,-16.707756
2412,-95,45,81,373,0,11,57,-33.358582
2412,-95,50,81,373,0,7,55,-21.977394
2412,-95,56,81,373,254,8,55,222.233307
2412,-95,38,81,373,0,12,57,-15.534660
2412,-95,47,81,373,255,12,57,236.660736
2412,-95,51,81,373,0,10,56,-20.384216
2412,-95,39,81,373,0,12,56,-13.318321
2412,-95,32,81,373,255,8,56,240.619370
2412,-95,67,81,373,255,12,58,236.356857
2412,-95,51,81,373,0,12,56,-31.743507
2412,-95,70,81,373,0,9,56,-17.233643
2412,-95,32,81,373,255,11,57,239.931778
2412,-95,40,81,373,255,8,55,244.745483
2412,-95,49,81,373,255,13,57,227.311768
2412,-95,27,81,373,255,11,57,240.098511
2412,-95,60,81,373,0,9,56,-14.737152
2412,-95,58,81,373,0,12,55,-21.722137
2412,-95,36,81,373,254,11,57,240.412476
2412,-95,29,81,373,255,10,56,242.500687
2412,-95,35,81,373,255,13,57,240.275513
2412,-95,53,81,373,255,9,56,240.077637
2412,-95,54,81,373,255,11,57,-inf
2412,-95,41,81,373,254,11,55,221.950668
2412,-95,42,81,373,255,8,56,234.421432
2412,-95,61,81,373,0,11,57,-13.178543
2412,-95,34,81,373,253,14,57,231.130081
2412,-95,51,81,373,0,8,56,-10.870331
2412,-95,43,81,373,0,11,56,-20.843529
2412,-95,51,81,373,0,12,56,-26.948242
2412,-95,39,81,373,255,8,56,237.012329
2412,-95,53,81,373,254,13,58,240.362473
2412,-95,43,81,373,255,11,56,241.238297
2412,-95,63,81,373,254,8,57,234.751007
2412,-95,73,81,373,255,12,58,230.280563
2412,-95,41,81,373,255,13,57,241.480103
2412,-95,55,81,373,0,10,58,-20.424973
2412,-95,52,81,373,255,12,56,244.416550
2412,-95,42,81,373,255,11,56,227.848328
